timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.103552,0.0,2020-04-22
1,0.0,2.1289544,0.0,2020-04-23
2,0.0,2.0418715,0.0,2020-04-24
3,0.0,2.212493,0.0,2020-04-27
4,0.0,2.2410805,0.0,2020-04-28
5,0.0,2.248256,0.0,2020-04-29
6,0.0,2.2248151,0.0,2020-04-30
7,0.0,2.1008172,0.0,2020-05-01
8,0.0,2.1052396,0.0,2020-05-04
9,0.0,2.226092,0.0,2020-05-05
10,0.0,2.0326817,0.0,2020-05-06
11,0.0,2.266417,0.0,2020-05-07
12,0.0,2.25079,0.0,2020-05-08
13,0.0,2.2123034,0.0,2020-05-11
14,0.0,2.0880265,0.0,2020-05-12
15,0.0,2.0929809,0.0,2020-05-13
16,0.0,2.1025987,0.0,2020-05-14
17,0.0,2.1905053,0.0,2020-05-15
18,0.0,2.19252,0.0,2020-05-18
19,0.0,2.2168336,0.0,2020-05-19
20,0.0,2.1731515,0.0,2020-05-20
21,0.0,2.191666,0.0,2020-05-21
22,0.0,2.296396,0.0,2020-05-22
23,0.0,2.1106248,0.0,2020-05-26
24,0.0,2.2271092,0.0,2020-05-27
25,0.0,2.168306,0.0,2020-05-28
26,0.0,2.1996534,0.0,2020-05-29
27,0.0,2.265997,0.0,2020-06-01
28,0.0,2.1436903,0.0,2020-06-02
29,0.0,2.1753619,0.0,2020-06-03
30,0.0,2.236529,0.0,2020-06-04
31,0.0,2.2569046,0.0,2020-06-05
32,0.0,2.2596455,0.0,2020-06-08
33,0.0,2.2761974,0.0,2020-06-09
34,0.0,2.1365485,0.0,2020-06-10
35,0.0,1.9826125,0.0,2020-06-11
36,0.0,2.033761,0.0,2020-06-12
37,0.0,2.140481,0.0,2020-06-15
38,0.0,2.2582247,0.0,2020-06-16
39,0.0,2.2245908,0.0,2020-06-17
40,0.0,2.1566315,0.0,2020-06-18
41,0.0,2.1696649,0.0,2020-06-19
42,0.0,2.2883096,0.0,2020-06-22
43,0.0,2.2990477,0.0,2020-06-23
44,0.0,2.1376324,0.0,2020-06-24
45,0.0,2.2031014,0.0,2020-06-25
46,0.0,2.1391828,0.0,2020-06-26
47,0.0,2.201208,0.0,2020-06-29
48,0.0,2.244494,0.0,2020-06-30
49,0.0,2.2966633,0.0,2020-07-01
50,0.0,2.2465048,0.0,2020-07-02
51,0.0,2.2517948,0.0,2020-07-06
52,0.0,2.229993,0.0,2020-07-07
53,0.0,2.26655,0.0,2020-07-08
54,0.0,2.2735384,0.0,2020-07-09
55,0.0,2.2172744,0.0,2020-07-10
56,0.0,2.1693566,0.0,2020-07-13
57,0.0,2.2734666,0.0,2020-07-14
58,0.0,2.2909744,0.0,2020-07-15
59,0.0,2.2745886,0.0,2020-07-16
60,0.0,2.2421868,0.0,2020-07-17
61,0.0,2.2978365,0.0,2020-07-20
62,0.0,2.2836463,0.0,2020-07-21
63,0.0,2.2817733,0.0,2020-07-22
64,0.0,2.294889,0.0,2020-07-23
65,0.0,2.2914321,0.0,2020-07-24
66,0.0,2.288013,0.0,2020-07-27
67,0.0,2.2695246,0.0,2020-07-28
68,0.0,2.2992415,0.0,2020-07-29
69,0.0,2.2975547,0.0,2020-07-30
70,0.0,2.2978992,0.0,2020-07-31
71,0.0,2.2941666,0.0,2020-08-03
72,0.0,2.285741,0.0,2020-08-04
73,0.0,2.2986019,0.0,2020-08-05
74,0.0,2.2841492,0.0,2020-08-06
75,0.0,2.2992113,0.0,2020-08-07
76,0.0,2.2979228,0.0,2020-08-10
77,0.0,2.29481,0.0,2020-08-11
78,0.0,2.2812822,0.0,2020-08-12
79,0.0,2.288157,0.0,2020-08-13
80,0.0,2.2963576,0.0,2020-08-14
81,0.0,2.2982252,0.0,2020-08-17
82,0.0,2.2963254,0.0,2020-08-18
83,0.0,2.296163,0.0,2020-08-19
84,0.0,2.2921743,0.0,2020-08-20
