timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0012300718808546662,1.3862008,0.004377596,2020-03-27
1,0.0014396801125258207,1.3852906,0.0052942187,2020-03-30
2,0.0011157332919538021,1.3855563,0.0048366264,2020-03-31
3,0.0013298352714627981,1.3850697,0.005059913,2020-04-01
4,0.001067406963557005,1.3843974,0.003701277,2020-04-02
5,0.001270182547159493,1.3838595,0.0049782693,2020-04-03
6,0.001339357579126954,1.3853972,0.0046232417,2020-04-06
7,0.0012247151462361217,1.3838696,0.0049119666,2020-04-07
8,0.0013377093710005283,1.3858899,0.0045190826,2020-04-08
9,0.0014664572663605213,1.3862544,0.0050285608,2020-04-09
10,0.0012042759917676449,1.3848412,0.0041687265,2020-04-13
11,0.0011988719925284386,1.384899,0.004258625,2020-04-14
12,0.0010363853070884943,1.3778435,0.0032237694,2020-04-15
13,0.001202362822368741,1.3857763,0.0044609457,2020-04-16
14,0.0013058389304205775,1.3845258,0.004853189,2020-04-17
15,0.001389346900396049,1.3857603,0.0057032183,2020-04-20
16,0.0013165930286049843,1.3854394,0.0052230507,2020-04-21
17,0.0013494431041181087,1.3834203,0.0049059913,2020-04-22
18,0.0010991840390488505,1.3842309,0.0037722513,2020-04-23
19,0.0014578386908397079,1.3859643,0.0054798126,2020-04-24
20,0.0013007239904254675,1.3859297,0.0048297048,2020-04-27
21,0.0015008978080004454,1.3844815,0.005821049,2020-04-28
22,0.0015231940196827054,1.3828614,0.005444333,2020-04-29
23,0.0014904782874509692,1.3846079,0.005539499,2020-04-30
24,0.0013922243379056454,1.3859468,0.005183421,2020-05-01
25,0.0013490908313542604,1.38563,0.00499548,2020-05-04
26,0.0014752662973478436,1.385064,0.005318776,2020-05-05
27,0.0011164435418322682,1.3858279,0.004037924,2020-05-06
28,0.0013330703368410468,1.3838633,0.0054295957,2020-05-07
29,0.001230117748491466,1.3832679,0.0047088712,2020-05-08
30,0.0012234434252604842,1.3831594,0.0042044297,2020-05-11
31,0.0014919617678970098,1.3859755,0.0064608306,2020-05-12
32,0.0013312881346791983,1.385997,0.0054815635,2020-05-13
33,0.001364353345707059,1.386066,0.0048503205,2020-05-14
34,0.0013488390250131488,1.3836527,0.005086966,2020-05-15
35,0.0012894200626760721,1.3858539,0.0051355436,2020-05-18
36,0.001407994655892253,1.3844334,0.0055271834,2020-05-19
37,0.0015648273983970284,1.385915,0.005829744,2020-05-20
38,0.0012136480072513223,1.3816803,0.004682891,2020-05-21
39,0.0013888010289520025,1.380883,0.0055537224,2020-05-22
40,0.0013885586522519588,1.3855389,0.0050601363,2020-05-26
41,0.0012596158776432276,1.383929,0.00448402,2020-05-27
42,0.0012840388808399439,1.3841561,0.005476624,2020-05-28
43,0.0012619171757251024,1.3826251,0.005302839,2020-05-29
44,0.0014705650974065065,1.3843197,0.005335264,2020-06-01
45,0.0013903140788897872,1.3850702,0.0055631027,2020-06-02
46,0.001482520718127489,1.3847681,0.005577214,2020-06-03
47,0.0013095303438603878,1.3803636,0.0046103373,2020-06-04
48,0.0014328021788969636,1.3811831,0.005436085,2020-06-05
49,0.001278015086427331,1.379629,0.0047907233,2020-06-08
50,0.0012251639273017645,1.3799275,0.004437335,2020-06-09
51,0.0014320318587124348,1.38576,0.0058048666,2020-06-10
52,0.0013097324408590794,1.3852012,0.004903421,2020-06-11
53,0.0011311070993542671,1.3835263,0.0038830265,2020-06-12
54,0.0011100777192041278,1.3849485,0.004205063,2020-06-15
55,0.0013920464552938938,1.3802911,0.005122818,2020-06-16
56,0.001291443477384746,1.385124,0.004805334,2020-06-17
57,0.0013898222241550684,1.3858973,0.0046227127,2020-06-18
58,0.0012532483087852597,1.382543,0.00484439,2020-06-19
59,0.0012913423124700785,1.3808837,0.004808955,2020-06-22
60,0.001300895120948553,1.3806641,0.004865691,2020-06-23
61,0.0012152163544669747,1.385669,0.0043611825,2020-06-24
62,0.001254391041584313,1.3850191,0.005110301,2020-06-25
63,0.0013699769042432308,1.3856031,0.0050702244,2020-06-26
64,0.001493400544859469,1.3852675,0.006027542,2020-06-29
65,0.0011455825297161937,1.3817556,0.004509516,2020-06-30
66,0.001313155284151435,1.3810977,0.005043961,2020-07-01
67,0.0012283229734748602,1.3820477,0.004841417,2020-07-02
68,0.0012274247128516436,1.3845077,0.0049601197,2020-07-06
69,0.001183221349492669,1.3809206,0.004386395,2020-07-07
70,0.0013311407528817654,1.3823398,0.0056635514,2020-07-08
71,0.0013672471977770329,1.384014,0.0051153004,2020-07-09
72,0.0014802340883761644,1.3852209,0.0053022355,2020-07-10
73,0.0014341796049848199,1.3862544,0.00521037,2020-07-13
74,0.0013803524198010564,1.3822165,0.0053085685,2020-07-14
75,0.0012584258802235126,1.3807359,0.0047949553,2020-07-15
76,0.0011770533164963126,1.3799679,0.0043111667,2020-07-16
