timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3808972,0.0,2020-04-17
1,0.0,1.3807391,0.0,2020-04-20
2,0.0,1.3860773,0.0,2020-04-21
3,0.0,1.3862056,0.0,2020-04-22
4,0.0,1.3808763,0.0,2020-04-23
5,0.0,1.3857174,0.0,2020-04-24
6,0.0,1.3840468,0.0,2020-04-27
7,0.0,1.3855995,0.0,2020-04-28
8,0.0,1.3858035,0.0,2020-04-29
9,0.0,1.385577,0.0,2020-04-30
10,0.0,1.3849117,0.0,2020-05-01
11,0.0,1.3860761,0.0,2020-05-04
12,0.0,1.3846875,0.0,2020-05-05
13,0.0,1.386241,0.0,2020-05-06
14,0.0,1.3838247,0.0,2020-05-07
15,0.0,1.3851324,0.0,2020-05-08
16,0.0,1.3818115,0.0,2020-05-11
17,0.0,1.3852252,0.0,2020-05-12
18,0.0,1.3859478,0.0,2020-05-13
19,0.0,1.3859388,0.0,2020-05-14
20,0.0,1.3860582,0.0,2020-05-15
21,0.0,1.3851717,0.0,2020-05-18
22,0.0,1.3854141,0.0,2020-05-19
23,0.0,1.38562,0.0,2020-05-20
24,0.0,1.3852003,0.0,2020-05-21
25,0.0,1.3779938,0.0,2020-05-22
26,0.0,1.3859321,0.0,2020-05-26
27,0.0,1.3835069,0.0,2020-05-27
28,0.0,1.3837806,0.0,2020-05-28
29,0.0,1.385159,0.0,2020-05-29
30,0.0,1.3844773,0.0,2020-06-01
31,0.0,1.3852757,0.0,2020-06-02
32,0.0,1.3842417,0.0,2020-06-03
33,0.0,1.384775,0.0,2020-06-04
34,0.0,1.3830855,0.0,2020-06-05
35,0.0,1.381279,0.0,2020-06-08
36,0.0,1.378641,0.0,2020-06-09
37,0.0,1.3833538,0.0,2020-06-10
38,0.0,1.3769326,0.0,2020-06-11
39,0.0,1.3825728,0.0,2020-06-12
40,0.0,1.3827157,0.0,2020-06-15
41,0.0,1.3823029,0.0,2020-06-16
42,0.0,1.3851167,0.0,2020-06-17
43,0.0,1.3861485,0.0,2020-06-18
44,0.0,1.385335,0.0,2020-06-19
45,0.0,1.379464,0.0,2020-06-22
46,0.0,1.3799236,0.0,2020-06-23
47,0.0,1.3856655,0.0,2020-06-24
48,0.0,1.3861706,0.0,2020-06-25
49,0.0,1.3859127,0.0,2020-06-26
50,0.0,1.3859321,0.0,2020-06-29
51,0.0,1.3855066,0.0,2020-06-30
52,0.0,1.3826587,0.0,2020-07-01
53,0.0,1.3840637,0.0,2020-07-02
54,0.0,1.3849562,0.0,2020-07-06
55,0.0,1.3817813,0.0,2020-07-07
56,0.0,1.3850752,0.0,2020-07-08
57,0.0,1.3846335,0.0,2020-07-09
58,0.0,1.3843825,0.0,2020-07-10
59,0.0,1.3861864,0.0,2020-07-13
60,0.0,1.38188,0.0,2020-07-14
61,0.0,1.3816941,0.0,2020-07-15
62,0.0,1.3830802,0.0,2020-07-16
63,0.0,1.3795295,0.0,2020-07-17
64,0.0,1.3795995,0.0,2020-07-20
65,0.0,1.3825846,0.0,2020-07-21
66,0.0,1.3799211,0.0,2020-07-22
67,0.0,1.379455,0.0,2020-07-23
68,0.0,1.3818216,0.0,2020-07-24
69,0.0,1.3778214,0.0,2020-07-27
70,0.0,1.3811747,0.0,2020-07-28
71,0.0,1.3803229,0.0,2020-07-29
72,0.0,1.3776617,0.0,2020-07-30
73,0.0,1.3777078,0.0,2020-07-31
74,0.0,1.3784634,0.0,2020-08-03
75,0.0,1.3767039,0.0,2020-08-04
76,0.0,1.3769552,0.0,2020-08-05
77,0.0,1.3787681,0.0,2020-08-06
78,0.0,1.3783545,0.0,2020-08-07
79,0.0,1.3806446,0.0,2020-08-10
80,0.0,1.3769865,0.0,2020-08-11
81,0.0,1.3734862,0.0,2020-08-12
82,0.0,1.3787774,0.0,2020-08-13
83,0.0,1.3772635,0.0,2020-08-14
84,0.0,1.3777263,0.0,2020-08-17
85,0.0,1.3780767,0.0,2020-08-18
86,0.0,1.3810171,0.0,2020-08-19
87,0.0,1.3782349,0.0,2020-08-20
88,0.0,1.3762647,0.0,2020-08-21
89,0.0,1.3809645,0.0,2020-08-24
90,0.0,1.3815283,0.0,2020-08-25
91,0.0,1.3749388,0.0,2020-08-26
92,0.0,1.3788352,0.0,2020-08-27
93,0.0,1.3802657,0.0,2020-08-28
94,0.0,1.3782011,0.0,2020-08-31
95,0.0,1.3766699,0.0,2020-09-01
96,0.0,1.3805935,0.0,2020-09-02
97,0.0,1.3797997,0.0,2020-09-03
98,0.0,1.3805314,0.0,2020-09-04
99,0.0,1.383753,0.0,2020-09-08
