timestep,ck_kl,ck_tv,date
0,0.019520344129723415,0.07393491671719424,2020-04-17
1,0.03297594296195756,0.09553967612388913,2020-04-20
2,0.0620695261560921,0.1459535548176525,2020-04-21
3,0.24330739315504124,0.283804901983974,2020-04-22
4,0.17263825068218058,0.24317220401419137,2020-04-23
5,0.02137049164023092,0.08099071395686065,2020-04-24
6,0.07987424847803916,0.1649399596519942,2020-04-27
7,0.0820201577692787,0.17018998519852618,2020-04-28
8,0.04704205356770756,0.13248334776122855,2020-04-29
9,0.12103980685000591,0.20574730985262019,2020-04-30
10,0.042595458336756827,0.11110068605768997,2020-05-01
11,0.024976798320776702,0.08928969701309794,2020-05-04
12,0.013772887854867437,0.0712466108469266,2020-05-05
13,0.06457430598970504,0.14057214131184778,2020-05-06
14,0.09250674692236543,0.1794658599691036,2020-05-07
15,0.05225270501782111,0.13087605346306475,2020-05-08
16,0.028103845948578454,0.09916643548858488,2020-05-11
17,0.05931636385192154,0.14130581403909798,2020-05-12
18,0.07314796476391668,0.14390452877719992,2020-05-13
19,0.02512535375568328,0.09825147700160976,2020-05-14
20,0.013409171748447395,0.0663020979150962,2020-05-15
21,0.10800824519455955,0.18656543307844548,2020-05-18
22,0.10276430737056916,0.18749605520200924,2020-05-19
23,0.046710512857430844,0.12683177109682275,2020-05-20
24,0.03871688295919004,0.11731212486222492,2020-05-21
25,0.16390206985250258,0.2551832870271397,2020-05-22
26,0.012257139267203272,0.0615924349717484,2020-05-26
27,0.023620940198071615,0.08442321365392061,2020-05-27
28,0.0582113303358838,0.14329250301917512,2020-05-28
29,0.009775709412193193,0.054434611433410475,2020-05-29
30,0.010991935884121087,0.06466211498748846,2020-06-01
31,0.011621557212970857,0.06652078049804412,2020-06-02
32,0.03732175251467989,0.10699526753019149,2020-06-03
33,0.12011917299340376,0.21397048184014905,2020-06-04
34,0.4295372570469923,0.39038850190215746,2020-06-05
35,0.2851388813620984,0.31880815416649266,2020-06-08
36,0.15333229085433098,0.2373857714887665,2020-06-09
37,0.022728599262734926,0.0829953630159351,2020-06-10
38,0.12304360822500013,0.1885188941282956,2020-06-11
39,0.03818455968275117,0.11888675630204223,2020-06-12
40,0.02554941337621638,0.09247045498124322,2020-06-15
41,0.0035525129147620186,0.03444176380166403,2020-06-16
42,0.12893441889414348,0.2027910847613368,2020-06-17
43,0.01347477119974742,0.06445850234733276,2020-06-18
44,0.020097318142656667,0.08185486362820868,2020-06-19
45,0.09916052357288903,0.19402471690392942,2020-06-22
46,0.059673636244264326,0.15395803100014413,2020-06-23
47,0.025714517890646646,0.09285860472763999,2020-06-24
48,0.04962852082909074,0.12050094985545484,2020-06-25
49,0.08655096706541418,0.16672534708202114,2020-06-26
50,0.009349529494007464,0.05616551174037849,2020-06-29
51,0.007206280115119801,0.0443856735230643,2020-06-30
52,0.007390186471844109,0.04646441114139296,2020-07-01
53,0.008580859550258852,0.04930146650425721,2020-07-02
54,0.01902333133525195,0.07697387508666013,2020-07-06
55,0.05365817407249013,0.14080977589728674,2020-07-07
56,0.004717944776465779,0.03924584984195528,2020-07-08
57,0.019457356805436317,0.07710792543683284,2020-07-09
58,0.004445975233963339,0.035676745096490346,2020-07-10
59,0.03327910099092444,0.1040678371669605,2020-07-13
60,0.10126810711074724,0.1780532412861137,2020-07-14
61,0.004736019999551586,0.03642354992296139,2020-07-15
62,0.026177726274646318,0.0869483161739824,2020-07-16
63,0.12317400765256484,0.19625801495447998,2020-07-17
64,0.013177092831782549,0.06919378116363158,2020-07-20
65,0.1057724438823965,0.178436754143421,2020-07-21
66,0.05902461799624796,0.15197845318555436,2020-07-22
67,0.0016459943278770196,0.020829144401018324,2020-07-23
68,0.04398689578791732,0.11156329426643227,2020-07-24
69,0.004912508072744016,0.034475381274899915,2020-07-27
70,0.07885497180821369,0.15530078556883228,2020-07-28
71,0.004374533930484369,0.027015100545665284,2020-07-29
72,0.002302008898748319,0.023180839680229774,2020-07-30
73,0.03064809463963946,0.0919396267849236,2020-07-31
74,0.014675766620152379,0.06375654067035934,2020-08-03
75,0.0024177039803477017,0.02484611317630872,2020-08-04
76,0.007173569432647117,0.04825459150977511,2020-08-05
77,0.041192477676191996,0.10412454791719022,2020-08-06
78,0.005251777638148154,0.040380868392365925,2020-08-07
79,0.06726299788721837,0.14224843435344936,2020-08-10
80,0.003698418982570761,0.03424656307220471,2020-08-11
81,0.02589958834567077,0.09665415966744756,2020-08-12
82,0.014420162906125321,0.07229327025026067,2020-08-13
83,0.0022608832475803993,0.024960452747732682,2020-08-14
84,0.004581134005494198,0.02826473619365379,2020-08-17
85,0.0018726308135758225,0.02173836980671437,2020-08-18
86,0.0846391562562597,0.15909639901895814,2020-08-19
87,0.06187911495885285,0.12702400323996177,2020-08-20
88,0.008527377013311983,0.05456916136945663,2020-08-21
89,0.08429788208448892,0.15233016977644268,2020-08-24
90,0.011159778487007978,0.06450469851368111,2020-08-25
91,0.0023081962236797754,0.02193428298861936,2020-08-26
92,0.005439324159052473,0.035413617774171936,2020-08-27
93,0.2830087437963081,0.33068466039185046,2020-08-28
94,0.007056291078013995,0.042733910417321594,2020-08-31
95,0.18620976657779825,0.2699998626863107,2020-09-01
96,0.008365858186728635,0.04448655077375963,2020-09-02
97,0.04915177620065807,0.13894813248695206,2020-09-03
98,0.0033994962526759367,0.03359531513594679,2020-09-04
99,0.10256276386556769,0.17760625617189107,2020-09-08
100,0.004347060593916219,0.034695466922295505,2020-09-09
101,0.175562459532496,0.2299107136632337,2020-09-10
102,0.02452191494775395,0.08361246087676574,2020-09-11
103,0.025743907843880066,0.09812110467156546,2020-09-14
104,0.049343529429521825,0.13889144387058985,2020-09-15
105,0.10298941253688121,0.20007385237691114,2020-09-16
106,0.07254535353161627,0.16922044661844837,2020-09-17
107,0.029341174071706177,0.10677499498540052,2020-09-18
108,0.019721170694352037,0.07526501657764373,2020-09-21
109,0.022876741172101298,0.07949814759303883,2020-09-22
110,0.1424614294225691,0.20676332942355402,2020-09-23
111,0.007799303527754418,0.04512599986231525,2020-09-24
112,0.07389067997158218,0.1493957289466381,2020-09-25
113,0.005544230947740305,0.040939888108525425,2020-09-28
114,0.0027059423093702675,0.027882211951929012,2020-09-29
115,0.012678783051979366,0.06895067926321388,2020-09-30
116,0.002672389903400481,0.02765403633972606,2020-10-01
117,0.0016520228041883615,0.02206858999526127,2020-10-02
118,0.026086428674893615,0.08825323991626605,2020-10-05
119,0.05252272297806869,0.12260630931960215,2020-10-06
120,0.03916189759725777,0.10584205888463337,2020-10-07
121,0.020997125373004532,0.08758975053206114,2020-10-08
122,0.017263279751800507,0.08074969669656769,2020-10-09
123,0.010584674613697768,0.06043313978459326,2020-10-12
124,0.020674246940440705,0.0876695406862265,2020-10-13
125,0.004817955286152784,0.04233538516741037,2020-10-14
126,0.005638291895061093,0.038660168304337966,2020-10-15
127,0.01579190123061582,0.06586743319333985,2020-10-16
128,0.02227972091261431,0.07869749484969782,2020-10-19
129,0.004392033536350954,0.038786113093242515,2020-10-20
130,0.006500167903194421,0.04638120932715626,2020-10-21
131,0.37403701997636196,0.38044971763840324,2020-10-22
132,0.1328513412993197,0.2289574727496902,2020-10-23
133,0.06774745153093675,0.1630294972451569,2020-10-26
134,0.008910703130420292,0.053353094207135375,2020-10-27
135,0.03529059080185439,0.10264635946327272,2020-10-28
136,0.03581218205296941,0.10104814221744648,2020-10-29
137,0.008184991335232608,0.05605980364598233,2020-10-30
138,0.012939508109592424,0.06144714663007331,2020-11-02
139,0.23133644482166163,0.29075645286493346,2020-11-03
140,0.08334628803780507,0.17750971206912664,2020-11-04
141,0.01841226121428188,0.08060790107222263,2020-11-05
142,0.0076582627346487245,0.047109547290843413,2020-11-06
143,0.32059952499343564,0.31651501191556014,2020-11-09
144,0.1921357381201023,0.26456036953235873,2020-11-10
145,0.23708204965333762,0.26799748557380615,2020-11-11
146,0.09640696455858058,0.1702351910014617,2020-11-12
147,0.010123996379645861,0.0520655395734768,2020-11-13
148,0.27305542751447304,0.2838964998641029,2020-11-16
149,0.07889398891582013,0.1707954563390276,2020-11-17
150,0.0036829373566804715,0.028880141585426518,2020-11-18
151,0.005290925196054253,0.03396581384339166,2020-11-19
152,0.029766728440624154,0.08953740629349691,2020-11-20
153,0.015750019846240738,0.06494923951361815,2020-11-23
154,0.06219138094753934,0.13775405711835728,2020-11-24
155,0.04558182856225566,0.13258821690561517,2020-11-25
156,0.11136409947134139,0.17496173034668913,2020-11-27
157,0.0022089389278438097,0.026044312266197498,2020-11-30
158,0.043152958428214545,0.10991592372189211,2020-12-01
159,0.06394997340357832,0.1363122244277645,2020-12-02
160,0.42165695758776156,0.40512866323027036,2020-12-03
161,0.04122890281101407,0.10743658369466591,2020-12-04
162,0.002909938769090788,0.02333823498628301,2020-12-07
163,0.030796138961504172,0.10507329556684916,2020-12-08
164,0.19807396223700077,0.2430197673550164,2020-12-09
165,0.006825980199367691,0.04746024689194704,2020-12-10
166,0.08476448734870463,0.13948458123939914,2020-12-11
167,0.003702805820388786,0.027496143630542785,2020-12-14
168,0.006534697033131693,0.04653289476933317,2020-12-15
169,0.014811901852910479,0.06217924096581799,2020-12-16
170,0.04682873380205081,0.12967148054427471,2020-12-17
171,0.004475943136071471,0.03760744982273784,2020-12-18
172,0.097480005650094,0.16440306691473366,2020-12-21
173,0.12256419644661479,0.17818321676689355,2020-12-22
174,0.08368261151873738,0.15406470154645852,2020-12-23
175,0.08066598282889506,0.1554402960318148,2020-12-24
176,0.043941028303568906,0.1261057209933149,2020-12-28
177,0.004458268634524151,0.030587763446602523,2020-12-29
178,0.2961814643153381,0.3368343443297862,2020-12-30
179,0.03697109967948825,0.11630349123023533,2020-12-31
180,0.0027997231709402277,0.026713336091937608,2021-01-04
181,0.023243485510590026,0.07749141560599156,2021-01-05
182,0.12958344899303104,0.20101277683196073,2021-01-06
183,0.07490949306898961,0.16988750662127236,2021-01-07
184,0.009450312176534841,0.057220500475816824,2021-01-08
185,0.009684478322996912,0.0584615101972424,2021-01-11
186,0.002473819225465025,0.027492436456553238,2021-01-12
187,0.117934098154073,0.18862545608498693,2021-01-13
188,0.08831306627127301,0.14794438454223413,2021-01-14
189,0.11172093582533955,0.17698321267346986,2021-01-15
190,0.008534608991290486,0.046505586799157624,2021-01-19
191,0.013220162491212065,0.05550731216554503,2021-01-20
192,0.3618143139359063,0.37443348481049926,2021-01-21
193,0.01660954848029953,0.07897801356990175,2021-01-22
194,0.12135189444709608,0.218233558010844,2021-01-25
195,0.0013960493345129958,0.020188308813545917,2021-01-26
196,0.0560886230815151,0.13020878703931552,2021-01-27
197,0.0893657254710577,0.1663650743572979,2021-01-28
198,0.14967285896926102,0.21548735940751232,2021-01-29
199,0.011701232273408533,0.05320854924199288,2021-02-01
200,0.17297988222537702,0.22160914488660846,2021-02-02
201,0.08418570535342716,0.1480309318315146,2021-02-03
202,0.07323503884253167,0.1387932750377834,2021-02-04
203,0.31142606228025427,0.2880365351577703,2021-02-05
204,0.039290527027753964,0.09809053448089011,2021-02-08
205,0.01560666506192972,0.0734673177180095,2021-02-09
206,0.0031719348813011436,0.03202620088041917,2021-02-10
207,0.022338309483417095,0.07456166409807559,2021-02-11
208,0.04244973448582043,0.12062934201585951,2021-02-12
209,0.025518147977232345,0.07907106776829587,2021-02-16
210,0.02875285474045435,0.1001086110785788,2021-02-17
211,0.015260561750661547,0.07022605898203783,2021-02-18
212,0.02521034581158905,0.0957025500961493,2021-02-19
213,0.2788776019002217,0.3272688691539268,2021-02-22
214,0.2045932352277849,0.27876980582103744,2021-02-23
215,0.017141300485768365,0.07747132099055744,2021-02-24
216,0.006208130868109126,0.0353606850598866,2021-02-25
217,0.03732733594351095,0.10454173762583116,2021-02-26
218,0.02107449671367127,0.0810403681272758,2021-03-01
219,0.06358441616347901,0.1555476152829683,2021-03-02
220,0.0944245579912673,0.15829554923969644,2021-03-03
221,0.10261213836588666,0.17702275636216366,2021-03-04
222,0.25837858618254544,0.2579011053761954,2021-03-05
223,0.01779795407543293,0.07045175827431546,2021-03-08
224,0.05345279494781816,0.10730809608365041,2021-03-09
225,0.19047693515405092,0.22659758288096876,2021-03-10
226,0.05435521431941616,0.11227981048133556,2021-03-11
227,0.006791446928635947,0.04593281804878944,2021-03-12
228,0.044734028931912015,0.12733258173548573,2021-03-15
229,0.036838163146371235,0.09116223501355558,2021-03-16
230,0.028991380542829875,0.08795634852889832,2021-03-17
231,0.05149635779585607,0.11426250600054277,2021-03-18
232,0.009584397645484638,0.04617802349744603,2021-03-19
233,0.06910565778405821,0.13463430310425284,2021-03-22
234,0.046087130127812855,0.10988216624323502,2021-03-23
235,0.02077869190469304,0.08541435869874929,2021-03-24
236,0.15314990015446392,0.19512754262886564,2021-03-25
237,0.16617983076812626,0.19819123367967437,2021-03-26
238,0.16354703041431823,0.17246751014842018,2021-03-29
239,0.2453874270328094,0.245338540358827,2021-03-30
240,0.07150037588177574,0.117293422168445,2021-03-31
241,0.06023232335961825,0.11901860093229849,2021-04-01
242,0.011709964582692889,0.058433782648026796,2021-04-05
243,0.01147271502243949,0.04778787197853441,2021-04-06
244,0.09114167671280202,0.13140507727516434,2021-04-07
245,0.028566297088106058,0.09190049937236919,2021-04-08
246,0.07346841734821216,0.12157993476803242,2021-04-09
247,0.035963323497954225,0.09900786410696061,2021-04-12
248,0.043918549521080784,0.08627471812034757,2021-04-13
249,0.00483629395235199,0.036035961887347374,2021-04-14
250,0.008914044779678602,0.04956731221234633,2021-04-15
251,0.004088460999260779,0.034252814998351665,2021-04-16
252,0.024259185691125923,0.08193081826172081,2021-04-19
253,0.004357381549740526,0.03223888571483152,2021-04-20
254,0.023055393872445498,0.07728840299969437,2021-04-21
255,0.14364930727842284,0.18095140652527375,2021-04-22
256,0.00616301289944399,0.03487135399994674,2021-04-23
257,0.004005767042744547,0.02842808782358527,2021-04-26
258,0.026395556367842403,0.06847095017797267,2021-04-27
259,0.03811275788075378,0.10468184159699825,2021-04-28
260,0.020302388603079945,0.06433220735268849,2021-04-29
261,0.0042607616809288915,0.031032790304510987,2021-04-30
262,0.019175658700006256,0.06221845713258941,2021-05-03
263,0.006582951795226716,0.04200275007683304,2021-05-04
264,0.025981054697112944,0.09230920455978543,2021-05-05
265,0.18205886070268776,0.25715549903000456,2021-05-06
266,0.06499464302006733,0.14684833798192717,2021-05-07
267,0.026490763740806007,0.09195104904801657,2021-05-10
268,0.012987550499993674,0.04876802667927029,2021-05-11
269,0.1347695934977755,0.1925742488142495,2021-05-12
270,0.023526740501761442,0.08429761994128582,2021-05-13
271,0.004251727720044284,0.027291409080108874,2021-05-14
272,0.0048426447747880455,0.03649682014686253,2021-05-17
273,0.04427793946100956,0.08889285041367107,2021-05-18
274,0.13381173538839264,0.18475505361990302,2021-05-19
275,0.08847568652603251,0.14440589172739424,2021-05-20
276,0.01142529663726255,0.04650986573755707,2021-05-21
277,0.060842575062461164,0.10555441246069365,2021-05-24
278,0.04112470319468208,0.087306263938336,2021-05-25
279,0.01530211126449129,0.05345366118073944,2021-05-26
280,0.024965204536881704,0.06633793144631421,2021-05-27
281,0.0070731788681614146,0.0432758044607369,2021-05-28
282,0.010268350310382505,0.04875635839771961,2021-06-01
283,0.024778621376028775,0.0653760487427082,2021-06-02
284,0.006099180280823143,0.040955056622446466,2021-06-03
285,0.020513121396256315,0.06144120339078951,2021-06-04
286,0.011587106409114237,0.04830604644999727,2021-06-07
287,0.0068670068024783764,0.040448722651146435,2021-06-08
288,0.007189390516688648,0.04602908015945218,2021-06-09
289,0.006850351385733183,0.04368623822744589,2021-06-10
290,0.0035643870067573447,0.03268361275021307,2021-06-11
291,0.24511129314065744,0.3012759906789726,2021-06-14
292,0.07448822440152408,0.16030750092482082,2021-06-15
293,0.05944204834370388,0.10962293249157887,2021-06-16
294,0.05420200298059406,0.10055552801685597,2021-06-17
295,0.15611394901667752,0.21351869867799583,2021-06-18
296,0.15137873465293686,0.20668780663811637,2021-06-21
297,0.06404063315614975,0.10257536887056438,2021-06-22
298,0.02312018062974766,0.06474385849150412,2021-06-23
299,0.19950715866330124,0.2086613928927865,2021-06-24
300,0.09330465048154049,0.1326132037275352,2021-06-25
301,0.04362456896777918,0.08605205061128302,2021-06-28
302,0.00647186880068886,0.04327154562134998,2021-06-29
303,0.020190738439999818,0.062138996641184455,2021-06-30
304,0.062249942664848734,0.1378118896568257,2021-07-01
305,0.053339123887832594,0.12426669108929361,2021-07-02
306,0.006968500395546307,0.03826706915857516,2021-07-06
307,0.027170616839803406,0.073990915702404,2021-07-07
308,0.015284355258038134,0.05846585896855454,2021-07-08
309,0.013451597240638598,0.055692775786332735,2021-07-09
310,0.006214145027134641,0.04076588862662049,2021-07-12
311,0.18225066841046078,0.2600802642985003,2021-07-13
312,0.08777053606391623,0.17655318324105237,2021-07-14
313,0.008179838833504004,0.05013787596927207,2021-07-15
314,0.0444906029071698,0.09666956314326242,2021-07-16
315,0.2658953891296367,0.2582262022343627,2021-07-19
316,0.04753549833899921,0.12196771850436487,2021-07-20
317,0.13060549421493467,0.1740518988142207,2021-07-21
318,0.06929509183904843,0.1152288022232594,2021-07-22
319,0.055228168115164594,0.10635111062487554,2021-07-23
320,0.3727736321925748,0.2875105472588939,2021-07-26
321,0.01243176629766232,0.0493072012879065,2021-07-27
322,0.003758041170449935,0.031593551794065956,2021-07-28
323,0.013289219892524037,0.049375436693426984,2021-07-29
324,0.007175473606905524,0.04273863083073974,2021-07-30
325,0.0034355941220736027,0.030652385582338845,2021-08-02
326,0.006239353250508506,0.03888187711124293,2021-08-03
327,0.006326238756628866,0.04298722231998181,2021-08-04
328,0.003599416241699653,0.029925500416468936,2021-08-05
329,0.03090272125267872,0.07383459460637896,2021-08-06
330,0.08096616092929702,0.11533662762168184,2021-08-09
331,0.034153743144673225,0.08180428317427726,2021-08-10
332,0.00793846197358145,0.04640957219333702,2021-08-11
333,0.024937629998247612,0.0885807431924018,2021-08-12
334,0.00482961417212431,0.03648117799811588,2021-08-13
335,0.008805931924641004,0.04983377469233431,2021-08-16
336,0.05841618493236568,0.10765117620545853,2021-08-17
337,0.16247403648911946,0.20041597718505041,2021-08-18
338,0.11655571879144706,0.16984284030848806,2021-08-19
339,0.024497865429065218,0.06900454726703942,2021-08-20
340,0.008285732885157868,0.04940213878346346,2021-08-23
341,0.014520865545739996,0.052857465678161825,2021-08-24
342,0.019188428883967736,0.059533930348174446,2021-08-25
343,0.016127563588649953,0.06894844616149705,2021-08-26
344,0.006339763215518467,0.04080583971617915,2021-08-27
345,0.0080681345926406,0.04396280915806514,2021-08-30
346,0.0032155181765192603,0.0284318774045743,2021-08-31
347,0.009328878494566022,0.04317098676819643,2021-09-01
348,0.0029170479136066897,0.02751160138670904,2021-09-02
349,0.006823280435623349,0.04274218953693646,2021-09-03
350,0.035871736157716994,0.09312584267480124,2021-09-07
351,0.044810518592610024,0.11846588078846224,2021-09-08
352,0.023915081452131934,0.07047432638827003,2021-09-09
353,0.02944197597287049,0.07415455593103068,2021-09-10
354,0.004128086118237458,0.034491313915327455,2021-09-13
355,0.09427804170487501,0.18662475868846357,2021-09-14
356,0.039135300526825206,0.11465156964316826,2021-09-15
357,0.01839840326439254,0.07715284496956382,2021-09-16
358,0.007118297581038998,0.035155400682940915,2021-09-17
359,0.17290034891231187,0.20383715172415223,2021-09-20
360,0.05018067646022382,0.12039191845079524,2021-09-21
361,0.002770690878848078,0.02817828530249838,2021-09-22
362,0.023537735734233525,0.09079013324747387,2021-09-23
363,0.05437325816798527,0.13633408893144172,2021-09-24
364,0.017143479306126367,0.06008936743798436,2021-09-27
365,0.00709547846187504,0.035790997830949134,2021-09-28
366,0.030092858509357633,0.08942338794053961,2021-09-29
367,0.022334873599152177,0.06713097009619162,2021-09-30
368,0.0246585856585458,0.07291016124145294,2021-10-01
369,0.07858039040246233,0.12899634501348156,2021-10-04
370,0.011322368119361534,0.045899213310929714,2021-10-05
371,0.008542658909004108,0.04258053680886197,2021-10-06
372,0.00656059360461835,0.038369177083392735,2021-10-07
373,0.00845511102732473,0.04578110477630466,2021-10-08
374,0.010827680238756316,0.05690861060185974,2021-10-11
375,0.06636716788321725,0.1249969801701643,2021-10-12
376,0.03685639283480159,0.08076627031360567,2021-10-13
377,0.005877551055937228,0.03833788994980985,2021-10-14
378,0.041329575409502814,0.0843223851251121,2021-10-15
379,0.026137767772444632,0.06687523710906959,2021-10-18
380,0.022923716952226766,0.06570861992455602,2021-10-19
381,0.0239384568185139,0.06503958819524314,2021-10-20
382,0.048133501248018684,0.11927313925841734,2021-10-21
383,0.04159381274331295,0.09461855545174852,2021-10-22
384,0.010878916227113813,0.057163173671937365,2021-10-25
385,0.010614716961317702,0.04800676028625406,2021-10-26
386,0.04677188666881504,0.08923365513730205,2021-10-27
387,0.011505726593850664,0.047345068590174656,2021-10-28
388,0.011544483341004351,0.05194247464610417,2021-10-29
389,0.011610115869392139,0.05027376396510642,2021-11-01
390,0.011949494974828051,0.059581646386121095,2021-11-02
391,0.08704732971261714,0.1268087433208065,2021-11-03
392,0.005522394996194152,0.039799948492225415,2021-11-04
393,0.006563680579711907,0.0415729381082862,2021-11-05
394,0.01629977691682656,0.05505864705492057,2021-11-08
395,0.012843554936931454,0.06158532816475936,2021-11-09
396,0.009377761247138513,0.04922407428599476,2021-11-10
397,0.02708592477420753,0.06907720322108198,2021-11-11
398,0.006996784345218166,0.04222264023973816,2021-11-12
399,0.03211639207227734,0.07955239133765375,2021-11-15
400,0.024190054244409093,0.08234272869056307,2021-11-16
401,0.025438707567104087,0.08373120064253106,2021-11-17
402,0.010488329483752234,0.05369576507745637,2021-11-18
403,0.23978587256771022,0.2978586843394895,2021-11-19
404,0.07819509600178709,0.16800563188164488,2021-11-22
405,0.41988150972760485,0.40013773683458664,2021-11-23
406,0.12219071880314135,0.20817370488621484,2021-11-24
407,0.004645232836048641,0.03385779165496777,2021-11-26
408,0.00287160398096761,0.03242980853021284,2021-11-29
409,0.11337302517396568,0.18619002341213983,2021-11-30
410,0.1406823671736614,0.20349628039529358,2021-12-01
411,0.24930159051053097,0.2538735185232714,2021-12-02
412,0.4118221647152264,0.3333168129703403,2021-12-03
413,0.07351026647546303,0.13358989025844448,2021-12-06
414,0.11974987718256633,0.170967564638789,2021-12-07
415,0.003564089900013797,0.0296920178648063,2021-12-08
416,0.05184854060366303,0.11396429117467942,2021-12-09
417,0.019315399580878235,0.062292968908764235,2021-12-10
418,0.005247215109043793,0.04089421533209241,2021-12-13
419,0.007394503345574771,0.0502489327950372,2021-12-14
420,0.041601025472446033,0.12091974957541246,2021-12-15
421,0.0054976900396824045,0.0393526683744093,2021-12-16
422,0.11942008185524779,0.14397148406621274,2021-12-17
423,0.2346624414278349,0.24366321749934167,2021-12-20
424,0.06855229547813017,0.13953627299960994,2021-12-21
425,0.05853350299068616,0.10189759534479928,2021-12-22
426,0.021560175483871364,0.06478110422716914,2021-12-23
427,0.0376454379230279,0.08097525236789126,2021-12-27
428,0.0031646968260969715,0.031132371341210552,2021-12-28
429,0.02764034676186413,0.09085757392832647,2021-12-29
430,0.05420893992359859,0.13262874659121152,2021-12-30
431,0.06548908256771786,0.14470666548903485,2021-12-31
432,0.019274633903182653,0.0698118337744337,2022-01-03
433,0.014066880965464969,0.06574834998796997,2022-01-04
434,0.004071531045220571,0.03316915775412733,2022-01-05
435,0.024586769535164574,0.07753357844494854,2022-01-06
436,0.003967105579597455,0.03217906478054886,2022-01-07
437,0.05625408971938351,0.14325210692604678,2022-01-10
438,0.04297045337553127,0.12415759720743301,2022-01-11
439,0.10184602999603991,0.19297151066512422,2022-01-12
440,0.31545109122506204,0.34437308771578684,2022-01-13
441,0.20102318423994064,0.280621107024205,2022-01-14
442,0.05587594985085387,0.1482912630264701,2022-01-18
443,0.021272866707950113,0.09037075509511747,2022-01-19
444,0.011520202971379609,0.05521210548076235,2022-01-20
445,0.11297582298858729,0.18668996875616473,2022-01-21
446,0.08968526887970306,0.16425449850027962,2022-01-24
447,0.3174514803107771,0.29884559900645224,2022-01-25
448,0.18930149436421706,0.22865473211999174,2022-01-26
449,0.09763003692454386,0.1657492391399396,2022-01-27
450,0.023118022937416736,0.07823085030152739,2022-01-28
451,0.0024431089656691543,0.02397859197252113,2022-01-31
452,0.0049168920639845945,0.038394563590159296,2022-02-01
453,0.07557666458460503,0.14169363140085825,2022-02-02
454,0.21991295376673853,0.22560072304115897,2022-02-03
455,0.007158269749046923,0.048070365334833935,2022-02-04
456,0.005346562427433867,0.04166209264343232,2022-02-07
457,0.04964221223696312,0.13643956129776866,2022-02-08
458,0.23446503957141812,0.29181255358977504,2022-02-09
459,0.028341471980285724,0.0821992645789572,2022-02-10
460,0.1483573326390777,0.2398570880548849,2022-02-11
461,0.0076416449862174015,0.05286262535238013,2022-02-14
462,0.023069533640224533,0.09310674030610393,2022-02-15
463,0.05479393654152039,0.14398881987414,2022-02-16
464,0.004716583841850352,0.03667231893786425,2022-02-17
465,0.005631062928536985,0.045310340326588476,2022-02-18
466,0.027596832669082055,0.08880358349719762,2022-02-22
467,0.13731136847766603,0.23305568127918735,2022-02-23
468,0.05676154764394644,0.1497441221591732,2022-02-24
469,0.014437278057741124,0.07353721294184468,2022-02-25
470,0.004124468822716834,0.03551627379396177,2022-02-28
471,0.062026948360069493,0.15342575125886732,2022-03-01
472,0.030415592926845703,0.10352722328047256,2022-03-02
473,0.010975247936256706,0.05870911143698507,2022-03-03
474,0.00360042115893113,0.031724691796594165,2022-03-04
475,0.03202118248511425,0.09354739227244113,2022-03-07
476,0.03806454658714936,0.10966280758928075,2022-03-08
477,0.12355711697296685,0.19912875076940342,2022-03-09
478,0.009598187543850398,0.051456758249783616,2022-03-10
