timestep,ck_kl,ck_tv,date
0,0.06932075222394314,0.14283175720355518,2020-03-27
1,0.029730816213531512,0.0983375060350523,2020-03-30
2,0.1995267872231808,0.25285307356665626,2020-03-31
3,0.1652463273720939,0.22857772921193073,2020-04-01
4,0.09038696997754292,0.1631881830518644,2020-04-02
5,0.09344126072134631,0.15558316923697224,2020-04-03
6,0.041182998466463554,0.11159257862267022,2020-04-06
7,0.09574062866396595,0.16505669864840328,2020-04-07
8,0.048640100917442884,0.11910893992290562,2020-04-08
9,0.026587309650621872,0.09125671003477401,2020-04-09
10,0.07474170629882336,0.15432777777869358,2020-04-13
11,0.12506164504455275,0.20509282689508046,2020-04-14
12,0.2239150504635691,0.2740893706396392,2020-04-15
13,0.09624709506174835,0.16200383990173395,2020-04-16
14,0.08571813427699744,0.16655798827673582,2020-04-17
15,0.06114674961934841,0.1375668435094883,2020-04-20
16,0.0335947275280774,0.1028797805239125,2020-04-21
17,0.08556404062263476,0.15358891450679968,2020-04-22
18,0.06853599791738256,0.14243035893525605,2020-04-23
19,0.03798431557571996,0.10372129107956406,2020-04-24
20,0.30717154036397276,0.342918142472866,2020-04-27
21,0.14536389892884208,0.24202095375945323,2020-04-28
22,0.37950801295666425,0.38606506706606514,2020-04-29
23,0.06687578556506298,0.15810017573683188,2020-04-30
24,0.07040939951732199,0.1446195826362444,2020-05-01
25,0.10413275668821106,0.19232617257913856,2020-05-04
26,0.14555337232690144,0.2395728064037125,2020-05-05
27,0.03903484982264994,0.1126311910192647,2020-05-06
28,0.08942620271148531,0.1916473973694691,2020-05-07
29,0.147377907349045,0.24606308095535404,2020-05-08
30,0.025677078849843153,0.08959248172675893,2020-05-11
31,0.1131506277261692,0.2074148273016918,2020-05-12
32,0.36737140630638937,0.3505202516620325,2020-05-13
33,0.22518011947494812,0.2794493251903632,2020-05-14
34,0.2557409698023237,0.3141535978223214,2020-05-15
35,0.051357367370141314,0.1439524106318549,2020-05-18
36,0.05731246028348967,0.13920230673622774,2020-05-19
37,0.14225295104294228,0.23811577545308138,2020-05-20
38,0.20384078393023786,0.28571111059576615,2020-05-21
39,0.02444080019689841,0.09790793798604994,2020-05-22
40,0.012569960934926459,0.055558707657519975,2020-05-26
41,0.17988472652231105,0.26793064859581994,2020-05-27
42,0.059650468676702456,0.146634979968223,2020-05-28
43,0.16584942589607715,0.2599995360042411,2020-05-29
44,0.1007894463387228,0.20278388360766264,2020-06-01
45,0.06904398261992896,0.16114569218776656,2020-06-02
46,0.006950647889693663,0.04897887364285403,2020-06-03
47,0.061153635782631485,0.1564248963745189,2020-06-04
48,0.06653378329827883,0.16439831808909489,2020-06-05
49,0.09334652796503752,0.19448739643685684,2020-06-08
50,0.021511366462470927,0.09120165918246605,2020-06-09
51,0.02725331602133758,0.09419446778531683,2020-06-10
52,0.1307112242373212,0.20694197293393618,2020-06-11
53,0.13677681024074018,0.21178851996968837,2020-06-12
54,0.031231197186932375,0.0975384581804387,2020-06-15
55,0.03455903096453268,0.11681224447932206,2020-06-16
56,0.01725634496175033,0.07172831222109236,2020-06-17
57,0.034144339444184976,0.10309162018547949,2020-06-18
58,0.04119204740766652,0.10369846680074517,2020-06-19
59,0.004366379234826984,0.03849274986732786,2020-06-22
60,0.04119059780239984,0.12733797295094798,2020-06-23
61,0.07243334100449773,0.13866563512364982,2020-06-24
62,0.006433379131036777,0.040784084847001044,2020-06-25
63,0.14064800971864713,0.1949596490780985,2020-06-26
64,0.018785639514628465,0.07637885329557043,2020-06-29
65,0.011903835760453898,0.05439377436380928,2020-06-30
66,0.004255963311538435,0.037792672286861846,2020-07-01
67,0.010731667425563016,0.05079681229760352,2020-07-02
68,0.02956949151674374,0.08826067366719885,2020-07-06
69,0.05723087442930908,0.12289866103607217,2020-07-07
70,0.003318884785581715,0.029539174073522995,2020-07-08
71,0.07049670174513195,0.13623253386756617,2020-07-09
72,0.019158522146626368,0.07183066257114089,2020-07-10
73,0.0778738846036106,0.14460558863005465,2020-07-13
74,0.004783451138602363,0.03620392213358876,2020-07-14
75,0.01990885686576461,0.07303291455588334,2020-07-15
76,0.028465151090835188,0.08732003048410042,2020-07-16
77,0.017925000237518047,0.06703627453372436,2020-07-17
78,0.0010822483974800073,0.01788100832796899,2020-07-20
79,0.008971272314502468,0.04800731621760173,2020-07-21
80,0.0012070134166970571,0.01729450216498326,2020-07-22
81,0.003979383461044885,0.03177709804315861,2020-07-23
82,0.03747684232056607,0.1002208769436701,2020-07-24
83,0.006065857536284757,0.038557795202799235,2020-07-27
84,0.0673766130106875,0.1336189247070637,2020-07-28
85,0.00961631244351224,0.05048953431242709,2020-07-29
86,0.016036854285090923,0.06513376471276694,2020-07-30
87,0.037315190181116134,0.09948163927391146,2020-07-31
88,0.03197698014143956,0.11187638450558364,2020-08-03
89,0.005649983596927316,0.03773045864322821,2020-08-04
90,0.007973988938435157,0.044382078278959215,2020-08-05
91,0.08381095544011452,0.1830739200378688,2020-08-06
92,0.011882025092634065,0.0678411577739062,2020-08-07
93,0.12852901288604485,0.22997100992802805,2020-08-10
94,0.0009736684272502584,0.017331105764504248,2020-08-11
95,0.10766366487233235,0.20831797797808366,2020-08-12
96,0.004210034329038134,0.039917289784797035,2020-08-13
97,0.01441482715777623,0.07463000079225564,2020-08-14
98,0.007169367721126043,0.051901934877924834,2020-08-17
99,0.012618340610901444,0.05644768410296591,2020-08-18
100,0.005770811607396929,0.03775134124134823,2020-08-19
101,0.022210707718770203,0.09334266538227073,2020-08-20
102,0.02664573022925981,0.10214603210260666,2020-08-21
103,0.014067615998404242,0.07330281352275292,2020-08-24
104,0.15916784395416075,0.25476549517440283,2020-08-25
105,0.034380080861068654,0.11572761674291213,2020-08-26
106,0.005579900463124927,0.04529315059948904,2020-08-27
107,0.0006123817009948456,0.013681297051351324,2020-08-28
108,0.008442158576787638,0.04582299323948167,2020-08-31
109,0.030666407206685623,0.10947273582953938,2020-09-01
110,0.0007061600608438574,0.012996148400913173,2020-09-02
111,0.02047681307939362,0.08933169270094589,2020-09-03
112,0.004164048702037174,0.03963282341874452,2020-09-04
113,0.0069307545564070636,0.044900515633153434,2020-09-08
114,0.02246275995885977,0.09369304805778961,2020-09-09
115,0.0037610717905584958,0.03446813559131237,2020-09-10
116,0.002216489992956835,0.022138392739165198,2020-09-11
117,0.009239335177426235,0.04880982150732243,2020-09-14
118,0.004152006704824273,0.03859865214513375,2020-09-15
119,0.01271088871773705,0.07025703165427656,2020-09-16
120,0.008660876933102347,0.05715331515236568,2020-09-17
121,0.012783464337196179,0.07027256479400974,2020-09-18
122,0.003899802553057435,0.035400816888989266,2020-09-21
123,0.00540577995227263,0.0407631828379581,2020-09-22
124,0.03323775630040366,0.09176887396874213,2020-09-23
125,0.013930140221272359,0.07248865606557425,2020-09-24
126,0.0012756208484554486,0.020484383377918736,2020-09-25
127,0.05123873587501472,0.14173102313405006,2020-09-28
