timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.980862,0.0,2020-03-27
1,0.0,2.988615,0.0,2020-03-30
2,0.0,2.9405937,0.0,2020-03-31
3,0.0,2.9763525,0.0,2020-04-01
4,0.0,2.9413102,0.0,2020-04-02
5,0.0,2.982312,0.0,2020-04-03
6,0.0,2.986787,0.0,2020-04-06
7,0.0,2.9730353,0.0,2020-04-07
8,0.0,2.9694922,0.0,2020-04-08
9,0.0,2.9867115,0.0,2020-04-09
10,0.0,2.9852717,0.0,2020-04-13
11,0.0,2.8932807,0.0,2020-04-14
12,0.0,2.9579294,0.0,2020-04-15
13,0.0,2.9727473,0.0,2020-04-16
14,0.0,2.946436,0.0,2020-04-17
15,0.0,2.969655,0.0,2020-04-20
16,0.0,2.9904034,0.0,2020-04-21
17,0.0,2.9915159,0.0,2020-04-22
18,0.0,2.940091,0.0,2020-04-23
19,0.0,2.977038,0.0,2020-04-24
20,0.0,2.9731934,0.0,2020-04-27
21,0.0,2.992888,0.0,2020-04-28
22,0.0,2.9912682,0.0,2020-04-29
23,0.0,2.9925778,0.0,2020-04-30
24,0.0,2.9887545,0.0,2020-05-01
25,0.0,2.9851866,0.0,2020-05-04
26,0.0,2.992721,0.0,2020-05-05
27,0.0,2.9664958,0.0,2020-05-06
28,0.0,2.9936554,0.0,2020-05-07
29,0.0,2.9891028,0.0,2020-05-08
30,0.0,2.988314,0.0,2020-05-11
31,0.0,2.9921024,0.0,2020-05-12
32,0.0,2.9893708,0.0,2020-05-13
33,0.0,2.9819388,0.0,2020-05-14
34,0.0,2.9901173,0.0,2020-05-15
35,0.0,2.982102,0.0,2020-05-18
36,0.0,2.987303,0.0,2020-05-19
37,0.0,2.9933,0.0,2020-05-20
38,0.0,2.9899733,0.0,2020-05-21
39,0.0,2.9942932,0.0,2020-05-22
40,0.0,2.9804647,0.0,2020-05-26
41,0.0,2.9777815,0.0,2020-05-27
42,0.0,2.9886944,0.0,2020-05-28
43,0.0,2.9907317,0.0,2020-05-29
44,0.0,2.9927857,0.0,2020-06-01
45,0.0,2.9854748,0.0,2020-06-02
46,0.0,2.9913647,0.0,2020-06-03
47,0.0,2.9933476,0.0,2020-06-04
48,0.0,2.994086,0.0,2020-06-05
49,0.0,2.9919724,0.0,2020-06-08
50,0.0,2.9931457,0.0,2020-06-09
51,0.0,2.992062,0.0,2020-06-10
52,0.0,2.9724174,0.0,2020-06-11
