timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002826706040650606,2.8096213,0.011795655,2020-04-13
1,0.00379139743745327,2.6403575,0.0144870365,2020-04-14
2,0.003508848138153553,2.732527,0.015550619,2020-04-15
3,0.002812090562656522,2.8415895,0.010708701,2020-04-16
4,0.0021386961452662945,2.8768957,0.010179357,2020-04-17
5,0.00288751139305532,2.8424509,0.011219056,2020-04-20
6,0.002659562509506941,2.8766825,0.011017324,2020-04-21
7,0.0027156691066920757,2.8527098,0.011195957,2020-04-22
8,0.0031608357094228268,2.8096654,0.011015289,2020-04-23
9,0.002260321518406272,2.8790617,0.008201788,2020-04-24
10,0.002489151433110237,2.9002788,0.008904705,2020-04-27
11,0.0032329990062862635,2.9102137,0.0120317135,2020-04-28
12,0.005144794937223196,2.94675,0.018390872,2020-04-29
13,0.003515713382512331,2.9055781,0.013110384,2020-04-30
14,0.0028161259833723307,2.8894632,0.0120048635,2020-05-01
15,0.0029559533577412367,2.8913062,0.01203817,2020-05-04
16,0.006177866365760565,2.937175,0.028970009,2020-05-05
17,0.002452702494338155,2.8713307,0.009340958,2020-05-06
18,0.010461303405463696,2.9753945,0.039632306,2020-05-07
19,0.005945151671767235,2.942262,0.021300873,2020-05-08
20,0.0031189825385808945,2.90198,0.012080887,2020-05-11
21,0.003987725358456373,2.9088657,0.017219584,2020-05-12
22,0.003270943881943822,2.8861105,0.013436868,2020-05-13
23,0.0039849188178777695,2.9216108,0.017936157,2020-05-14
24,0.006829285528510809,2.948656,0.029994346,2020-05-15
25,0.0027558691799640656,2.9109397,0.010923527,2020-05-18
26,0.0024560815654695034,2.8889654,0.009607223,2020-05-19
27,0.0028533029835671186,2.9034953,0.01197352,2020-05-20
28,0.008061331696808338,2.9599392,0.03298493,2020-05-21
29,0.01140793040394783,2.9876661,0.041968934,2020-05-22
30,0.0033283804077655077,2.9233735,0.0133759715,2020-05-26
31,0.003454317804425955,2.917853,0.013068737,2020-05-27
32,0.002558461157605052,2.897303,0.009445925,2020-05-28
33,0.004393155220896006,2.920475,0.017311322,2020-05-29
34,0.010057560168206692,2.9811394,0.04592265,2020-06-01
35,0.00409949803724885,2.9257946,0.017467085,2020-06-02
36,0.005994485225528479,2.958418,0.022894403,2020-06-03
37,0.008776684291660786,2.982271,0.031446464,2020-06-04
38,0.00659778481349349,2.9701698,0.023547169,2020-06-05
39,0.009478609077632427,2.9852142,0.02940014,2020-06-08
40,0.00828517135232687,2.9647503,0.028607039,2020-06-09
41,0.0037473668344318867,2.9147778,0.015454114,2020-06-10
42,0.0033388470765203238,2.8175173,0.014501335,2020-06-11
43,0.0025466762017458677,2.8558156,0.011498125,2020-06-12
44,0.002614965895190835,2.8929007,0.010996355,2020-06-15
45,0.009284771047532558,2.979462,0.035188507,2020-06-16
46,0.0026590365450829268,2.8926327,0.009910891,2020-06-17
47,0.002645022002980113,2.8622837,0.011026866,2020-06-18
48,0.006431379821151495,2.9362895,0.026158283,2020-06-19
49,0.011393031105399132,2.986538,0.045017228,2020-06-22
50,0.012701262719929218,2.9936185,0.05124547,2020-06-23
51,0.0026463796384632587,2.874595,0.010088769,2020-06-24
