timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0004933184827677906,1.3765143,0.002109848,2020-02-06
1,0.0004973637405782938,1.3760469,0.0017179102,2020-02-07
2,0.0005753383738920093,1.3755431,0.0022288263,2020-02-10
3,0.0005453719641081989,1.3754816,0.0020607784,2020-02-11
4,0.0005835591582581401,1.3756268,0.0023455843,2020-02-12
5,0.0005645578494295478,1.3753449,0.0022676215,2020-02-13
6,0.0005328250699676573,1.3761315,0.0020688772,2020-02-14
7,0.0005429480806924403,1.3759445,0.0019978508,2020-02-18
8,0.0005929657490924001,1.3753973,0.0021762103,2020-02-19
9,0.0005646597128361464,1.3762019,0.002324216,2020-02-20
10,0.000528561940882355,1.3764863,0.0019460618,2020-02-21
11,0.000558284402359277,1.3767592,0.002623506,2020-02-24
12,0.000697964453138411,1.3779867,0.0029291809,2020-02-25
13,0.0008869885350577533,1.3784573,0.003474243,2020-02-26
14,0.0008164268801920116,1.378736,0.0037436262,2020-02-27
15,0.0009203075314871967,1.380063,0.003567502,2020-02-28
16,0.0008506778976880014,1.3791782,0.002828233,2020-03-02
17,0.0007453220314346254,1.3823919,0.0020852461,2020-03-03
18,0.00073787453584373,1.3780056,0.0029300377,2020-03-04
19,0.0007660750416107476,1.3817184,0.0023489594,2020-03-05
20,0.0008029969758354127,1.3794148,0.003066562,2020-03-06
21,0.0011071971384808421,1.3851138,0.005447276,2020-03-09
22,0.0011485210852697492,1.3846611,0.004273936,2020-03-10
23,0.0010196808725595474,1.384534,0.003640063,2020-03-11
24,0.0009281236561946571,1.3856049,0.0037378296,2020-03-12
25,0.0010534449247643352,1.385248,0.0034753978,2020-03-13
26,0.0009270707378163934,1.382369,0.0032969713,2020-03-16
27,0.001017738482914865,1.3858355,0.0034682378,2020-03-17
28,0.001105027855373919,1.3858795,0.003419742,2020-03-18
29,0.0008183762547560036,1.3852302,0.0030736625,2020-03-19
30,0.001158309867605567,1.3860828,0.005414672,2020-03-20
31,0.0008022910333238542,1.3859423,0.002923742,2020-03-23
32,0.0009618195472285151,1.3848089,0.0031871572,2020-03-24
33,0.0009558429592289031,1.3855819,0.0031493232,2020-03-25
34,0.0006444582832045853,1.3792423,0.0025545433,2020-03-26
35,0.0008588552591390908,1.3848307,0.0027480796,2020-03-27
36,0.0007657381938770413,1.3832667,0.003060259,2020-03-30
37,0.0010902296053245664,1.3855442,0.004460074,2020-03-31
38,0.0010327319614589214,1.3854687,0.0041537806,2020-04-01
39,0.0009895286057144403,1.3854123,0.0037714988,2020-04-02
40,0.0009512429242022336,1.3850977,0.0028252304,2020-04-03
41,0.0007907103863544762,1.3817427,0.0026722848,2020-04-06
42,0.0008853650651872158,1.3857139,0.0029622167,2020-04-07
43,0.0007336796261370182,1.3820053,0.0029415935,2020-04-08
44,0.0007101699593476951,1.3800377,0.002575487,2020-04-09
45,0.0008234031847678125,1.3853648,0.002410382,2020-04-13
46,0.0010098387720063329,1.3852805,0.0034167022,2020-04-14
47,0.0011141429422423244,1.3858627,0.0035799593,2020-04-15
48,0.000932630617171526,1.3815299,0.0032811835,2020-04-16
49,0.000966434832662344,1.384884,0.0033000857,2020-04-17
50,0.000997719937004149,1.3831043,0.0038024187,2020-04-20
51,0.000810996862128377,1.3828123,0.0034564883,2020-04-21
52,0.0008291639387607574,1.3835185,0.0034675375,2020-04-22
53,0.0008376543992199004,1.3794912,0.0032598302,2020-04-23
54,0.0008375102770514786,1.3825316,0.0034038275,2020-04-24
55,0.0006873835809528828,1.377888,0.002823405,2020-04-27
56,0.0006972130504436791,1.3819307,0.002294138,2020-04-28
57,0.0005478168604895473,1.377222,0.0023147985,2020-04-29
58,0.0006765731377527118,1.3812484,0.002152279,2020-04-30
59,0.0008788803243078291,1.3825396,0.0036141127,2020-05-01
60,0.0009069499210454524,1.3818666,0.0037021786,2020-05-04
61,0.0008198862778954208,1.3805269,0.0027846023,2020-05-05
62,0.0008473959169350564,1.3801461,0.0033014417,2020-05-06
63,0.0007014600560069084,1.3768288,0.002531901,2020-05-07
64,0.0006785778678022325,1.377615,0.0026664436,2020-05-08
65,0.0006498547736555338,1.3790439,0.0024003685,2020-05-11
66,0.000749517697840929,1.3811364,0.0032335147,2020-05-12
67,0.0008597500273026526,1.3801259,0.0032806993,2020-05-13
68,0.0008829565485939384,1.3821092,0.0028618276,2020-05-14
69,0.0007130362209863961,1.3803345,0.0027238205,2020-05-15
70,0.0006361263222061098,1.375086,0.002525255,2020-05-18
71,0.00071174674667418,1.3822631,0.0021294206,2020-05-19
72,0.0005884503480046988,1.3803377,0.0026699528,2020-05-20
73,0.0007580554229207337,1.3805783,0.0029506907,2020-05-21
74,0.0005569253116846085,1.378179,0.002291724,2020-05-22
75,0.0007692648796364665,1.3794225,0.0027264506,2020-05-26
76,0.0007401291513815522,1.3791595,0.002578847,2020-05-27
77,0.000663644284941256,1.3810825,0.0023962557,2020-05-28
78,0.0006637690821662545,1.3789489,0.0023790374,2020-05-29
79,0.0007588289445266128,1.378826,0.0028239116,2020-06-01
80,0.0007560579688288271,1.3815616,0.0031271577,2020-06-02
81,0.0006734346970915794,1.3788021,0.0024217516,2020-06-03
82,0.0006653460441157222,1.378475,0.0025491863,2020-06-04
83,0.000560420157853514,1.3777227,0.0021391585,2020-06-05
84,0.0006019076681695879,1.3763351,0.002675429,2020-06-08
85,0.0005841110832989216,1.3787491,0.0022431388,2020-06-09
86,0.0008745216182433069,1.3822802,0.0034016594,2020-06-10
87,0.0010887765092775226,1.3837055,0.004700765,2020-06-11
88,0.0011013592593371868,1.385119,0.003716208,2020-06-12
89,0.0007814131095074117,1.3801724,0.0029207468,2020-06-15
90,0.0005657548317685723,1.378408,0.0021499097,2020-06-16
91,0.0006608787225559354,1.3796495,0.0024032518,2020-06-17
92,0.0007261299761012197,1.3825203,0.00256145,2020-06-18
93,0.0007660401752218604,1.379324,0.0030529797,2020-06-19
94,0.0005788218695670366,1.3783038,0.0022368357,2020-06-22
95,0.0005982437869533896,1.3771117,0.0022443533,2020-06-23
96,0.0007333706598728895,1.3793203,0.002685815,2020-06-24
97,0.0007611526525579393,1.3770837,0.0028445348,2020-06-25
98,0.0007752116653136909,1.3815722,0.0026616603,2020-06-26
99,0.0007684463053010404,1.3796017,0.002801828,2020-06-29
100,0.0007208928582258523,1.3781186,0.002606213,2020-06-30
101,0.0006043632165528834,1.3789659,0.0020856857,2020-07-01
102,0.0007199455867521465,1.377649,0.002938524,2020-07-02
103,0.0006802806747145951,1.3783326,0.0024791062,2020-07-06
104,0.0005668132216669619,1.3780025,0.0023934916,2020-07-07
105,0.0007022746140137315,1.3776721,0.0025447905,2020-07-08
106,0.0006876005209051073,1.3789861,0.0022342727,2020-07-09
107,0.0007458309410139918,1.3793654,0.0028629452,2020-07-10
108,0.0007635948131792247,1.3827238,0.0028074756,2020-07-13
109,0.0006196496542543173,1.3792228,0.0023351014,2020-07-14
110,0.0006404233863577247,1.3765062,0.0025220066,2020-07-15
111,0.0006773477653041482,1.3780918,0.002696544,2020-07-16
112,0.000725979742128402,1.3803403,0.00294324,2020-07-17
113,0.0006457144045270979,1.3774992,0.0022743046,2020-07-20
114,0.000647921406198293,1.3771497,0.0022250712,2020-07-21
115,0.000572076125536114,1.3785714,0.0023985729,2020-07-22
116,0.00046976961311884224,1.37657,0.0016648471,2020-07-23
117,0.0006201151409186423,1.3780982,0.0022499934,2020-07-24
118,0.0005662766634486616,1.3764772,0.0022208318,2020-07-27
119,0.0007816978031769395,1.3799803,0.0026260167,2020-07-28
120,0.0006359338876791298,1.3759493,0.0027321875,2020-07-29
121,0.0005692379781976342,1.3777965,0.0022078305,2020-07-30
122,0.000620078353676945,1.3771592,0.0021942928,2020-07-31
123,0.0006147783133201301,1.3763067,0.0023081675,2020-08-03
124,0.0006099275196902454,1.3767703,0.0023915619,2020-08-04
125,0.0006270607118494809,1.3783977,0.0022340193,2020-08-05
126,0.0005480998661369085,1.3769472,0.0021233782,2020-08-06
127,0.0005509412731043994,1.3770995,0.0020698756,2020-08-07
128,0.0005873641348443925,1.3770279,0.0022767857,2020-08-10
129,0.0005004676640965044,1.3763885,0.001970917,2020-08-11
130,0.00059226353187114,1.3774253,0.0025327355,2020-08-12
131,0.0005148293566890061,1.376321,0.0020803884,2020-08-13
132,0.0006794626242481172,1.377702,0.0026126355,2020-08-14
133,0.0006000051507726312,1.3779879,0.002065286,2020-08-17
134,0.0006839833222329617,1.3777206,0.0024252236,2020-08-18
135,0.0005941492854617536,1.3751019,0.0023088604,2020-08-19
136,0.0005908308667130768,1.3772787,0.0020441636,2020-08-20
137,0.0005980145069770515,1.3768623,0.002128996,2020-08-21
138,0.000590868410654366,1.3763146,0.0021813586,2020-08-24
139,0.0006022336310707033,1.3777257,0.002418749,2020-08-25
140,0.000493112369440496,1.3774889,0.0017851964,2020-08-26
141,0.000556540151592344,1.3751495,0.002007231,2020-08-27
142,0.0005910710315220058,1.3772498,0.002502419,2020-08-28
143,0.000611973344348371,1.3784426,0.0024262294,2020-08-31
144,0.0006040596053935587,1.3766875,0.0020973608,2020-09-01
145,0.0005987577023915946,1.3767455,0.0024273768,2020-09-02
146,0.0005721874185837805,1.378166,0.0025561228,2020-09-03
147,0.0005880244425497949,1.3776726,0.0021774545,2020-09-04
148,0.0005996861727908254,1.378413,0.0023990944,2020-09-08
149,0.0006820852286182344,1.3767595,0.0026648715,2020-09-09
150,0.000683921214658767,1.3777577,0.0029402971,2020-09-10
151,0.0006136314477771521,1.377537,0.0020623356,2020-09-11
152,0.0006462027668021619,1.3785824,0.0023657903,2020-09-14
153,0.000590265728533268,1.3784368,0.002177447,2020-09-15
154,0.0005867383442819118,1.3771201,0.0021771044,2020-09-16
155,0.0005850665620528162,1.3780296,0.0019890293,2020-09-17
156,0.0005965098971500993,1.3782351,0.002406314,2020-09-18
