timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001614927314221859,2.2803826,0.0060413443,2020-03-27
1,0.0014404357643797994,2.2931154,0.005486939,2020-03-30
2,0.0012869841884821653,2.2911754,0.0050238892,2020-03-31
3,0.0015918741701170802,2.2875228,0.006685734,2020-04-01
4,0.0009820898994803429,2.2992847,0.0041199513,2020-04-02
5,0.0020020741503685713,2.271704,0.007343117,2020-04-03
6,0.0008903512498363853,2.3016376,0.003149476,2020-04-06
7,0.0017622009618207812,2.269131,0.006542459,2020-04-07
8,0.0012237445916980505,2.2992973,0.004844565,2020-04-08
9,0.0011106125311926007,2.3005674,0.0037358068,2020-04-09
10,0.0016267409082502127,2.266885,0.006851919,2020-04-13
11,0.0009291782043874264,2.2975647,0.0030845888,2020-04-14
12,0.002035609446465969,2.2291772,0.007374309,2020-04-15
13,0.0007799853337928653,2.3013058,0.0030832402,2020-04-16
14,0.0011840051738545299,2.299527,0.004227884,2020-04-17
15,0.001505362568423152,2.2937086,0.005745448,2020-04-20
16,0.0014000661903992295,2.289607,0.0057054423,2020-04-21
17,0.0016617461806163192,2.2891579,0.006841194,2020-04-22
18,0.001455503050237894,2.2824297,0.004235454,2020-04-23
19,0.0007791398093104362,2.3017793,0.0028662756,2020-04-24
20,0.0009141097543761134,2.3010726,0.0027753487,2020-04-27
21,0.0010999867226928473,2.301286,0.0042694584,2020-04-28
22,0.0006499203736893833,2.3015776,0.0022648796,2020-04-29
23,0.0013002780033275485,2.2996066,0.0051826574,2020-04-30
24,0.0014515274669975042,2.294196,0.0056611896,2020-05-01
25,0.0008348887786269188,2.301692,0.0032303892,2020-05-04
26,0.0011040555546060205,2.3014803,0.0034732856,2020-05-05
27,0.0008149478817358613,2.3010828,0.0028418116,2020-05-06
28,0.0007393247215077281,2.301817,0.002516903,2020-05-07
29,0.0008292360580526292,2.3017719,0.0024488755,2020-05-08
30,0.0009245978435501456,2.3015678,0.0038352497,2020-05-11
31,0.0012551204999908805,2.2989662,0.0046580695,2020-05-12
32,0.001235296600498259,2.2985032,0.0048164204,2020-05-13
33,0.0010145968990400434,2.3013785,0.0035148896,2020-05-14
34,0.001069985213689506,2.301143,0.0041017197,2020-05-15
35,0.0008031909237615764,2.301703,0.0026280694,2020-05-18
36,0.0014301922637969255,2.2980685,0.005344294,2020-05-19
37,0.0010576099157333374,2.3012168,0.0037030503,2020-05-20
38,0.0007856742013245821,2.3017323,0.0030366257,2020-05-21
39,0.0006589976837858558,2.301654,0.002522219,2020-05-22
40,0.0007214409997686744,2.3018353,0.0026931092,2020-05-26
41,0.0009902623714879155,2.3014205,0.003592115,2020-05-27
42,0.0010699100093916059,2.3006287,0.004347626,2020-05-28
43,0.0006390466005541384,2.3018064,0.0026050843,2020-05-29
44,0.0008650464005768299,2.301811,0.0028227493,2020-06-01
45,0.0007998143555596471,2.3017414,0.003038846,2020-06-02
46,0.0006565310177393258,2.3017118,0.0022483766,2020-06-03
47,0.0007650306215509772,2.301653,0.0028840154,2020-06-04
48,0.0006772372871637344,2.3015404,0.0024769008,2020-06-05
49,0.0006016937550157309,2.3013306,0.0020597316,2020-06-08
50,0.000720064272172749,2.3017282,0.002870217,2020-06-09
51,0.001051756669767201,2.3006423,0.005119141,2020-06-10
52,0.001707102986983955,2.2841604,0.006957475,2020-06-11
53,0.0011471464531496167,2.298251,0.0040072463,2020-06-12
