timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7965348,0.0,2020-03-27
1,0.0,2.839146,0.0,2020-03-30
2,0.0,2.793627,0.0,2020-03-31
3,0.0,2.782726,0.0,2020-04-01
4,0.0,2.7661388,0.0,2020-04-02
5,0.0,2.675283,0.0,2020-04-03
6,0.0,2.9307911,0.0,2020-04-06
7,0.0,2.6316063,0.0,2020-04-07
8,0.0,2.826648,0.0,2020-04-08
9,0.0,2.9455705,0.0,2020-04-09
10,0.0,2.764463,0.0,2020-04-13
11,0.0,2.5889487,0.0,2020-04-14
12,0.0,2.532198,0.0,2020-04-15
13,0.0,2.7430053,0.0,2020-04-16
14,0.0,2.741781,0.0,2020-04-17
15,0.0,2.78537,0.0,2020-04-20
16,0.0,2.8637302,0.0,2020-04-21
17,0.0,2.8218114,0.0,2020-04-22
18,0.0,2.6483595,0.0,2020-04-23
19,0.0,2.9537692,0.0,2020-04-24
20,0.0,2.9295602,0.0,2020-04-27
21,0.0,2.9850068,0.0,2020-04-28
22,0.0,2.9932745,0.0,2020-04-29
23,0.0,2.9590511,0.0,2020-04-30
24,0.0,2.8714323,0.0,2020-05-01
25,0.0,2.9085574,0.0,2020-05-04
26,0.0,2.9349039,0.0,2020-05-05
27,0.0,2.839645,0.0,2020-05-06
28,0.0,2.9866304,0.0,2020-05-07
29,0.0,2.9663386,0.0,2020-05-08
30,0.0,2.9362085,0.0,2020-05-11
31,0.0,2.8761854,0.0,2020-05-12
32,0.0,2.8449247,0.0,2020-05-13
33,0.0,2.855877,0.0,2020-05-14
34,0.0,2.9666135,0.0,2020-05-15
35,0.0,2.9285314,0.0,2020-05-18
36,0.0,2.9009602,0.0,2020-05-19
37,0.0,2.9757218,0.0,2020-05-20
38,0.0,2.9904995,0.0,2020-05-21
39,0.0,2.9940362,0.0,2020-05-22
40,0.0,2.9839482,0.0,2020-05-26
41,0.0,2.971088,0.0,2020-05-27
42,0.0,2.9659557,0.0,2020-05-28
43,0.0,2.9340484,0.0,2020-05-29
44,0.0,2.9852798,0.0,2020-06-01
45,0.0,2.950243,0.0,2020-06-02
46,0.0,2.9940026,0.0,2020-06-03
47,0.0,2.9919589,0.0,2020-06-04
48,0.0,2.9856327,0.0,2020-06-05
49,0.0,2.988298,0.0,2020-06-08
50,0.0,2.9904664,0.0,2020-06-09
51,0.0,2.9326017,0.0,2020-06-10
52,0.0,2.751469,0.0,2020-06-11
53,0.0,2.7630925,0.0,2020-06-12
54,0.0,2.8850706,0.0,2020-06-15
55,0.0,2.9931664,0.0,2020-06-16
56,0.0,2.871889,0.0,2020-06-17
57,0.0,2.9188573,0.0,2020-06-18
58,0.0,2.9797544,0.0,2020-06-19
59,0.0,2.9953125,0.0,2020-06-22
60,0.0,2.9927795,0.0,2020-06-23
61,0.0,2.8394983,0.0,2020-06-24
62,0.0,2.9313562,0.0,2020-06-25
63,0.0,2.858263,0.0,2020-06-26
64,0.0,2.9658608,0.0,2020-06-29
65,0.0,2.9699671,0.0,2020-06-30
66,0.0,2.9913616,0.0,2020-07-01
67,0.0,2.9770496,0.0,2020-07-02
68,0.0,2.9658642,0.0,2020-07-06
69,0.0,2.984156,0.0,2020-07-07
70,0.0,2.9821866,0.0,2020-07-08
71,0.0,2.9555838,0.0,2020-07-09
72,0.0,2.9901059,0.0,2020-07-10
73,0.0,2.8641508,0.0,2020-07-13
74,0.0,2.967289,0.0,2020-07-14
75,0.0,2.994893,0.0,2020-07-15
76,0.0,2.9929402,0.0,2020-07-16
77,0.0,2.98882,0.0,2020-07-17
78,0.0,2.995191,0.0,2020-07-20
79,0.0,2.9943285,0.0,2020-07-21
80,0.0,2.9826639,0.0,2020-07-22
81,0.0,2.9834378,0.0,2020-07-23
82,0.0,2.9941714,0.0,2020-07-24
83,0.0,2.9949524,0.0,2020-07-27
84,0.0,2.9808633,0.0,2020-07-28
85,0.0,2.9837399,0.0,2020-07-29
86,0.0,2.9937656,0.0,2020-07-30
87,0.0,2.9944627,0.0,2020-07-31
88,0.0,2.9950461,0.0,2020-08-03
89,0.0,2.9912968,0.0,2020-08-04
