timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003978515509516001,3.190667,0.016313707,2020-04-13
1,0.004261464346200228,3.0590532,0.016690033,2020-04-14
2,0.005505934823304415,2.9148,0.021689177,2020-04-15
3,0.004151746165007353,3.2861147,0.016631696,2020-04-16
4,0.0025248941965401173,3.3526816,0.012720664,2020-04-17
5,0.004381018690764904,3.2908013,0.018392619,2020-04-20
6,0.0034110243432223797,3.3484578,0.013782701,2020-04-21
7,0.004953871946781874,3.1793547,0.019728167,2020-04-22
8,0.004278501030057669,3.1777263,0.017267864,2020-04-23
9,0.0028580783400684595,3.4045866,0.011696305,2020-04-24
10,0.004299096297472715,3.4358244,0.017816994,2020-04-27
11,0.003800448728725314,3.4160922,0.014914322,2020-04-28
12,0.006388711277395487,3.5188704,0.022416286,2020-04-29
13,0.005238540004938841,3.4367948,0.019777976,2020-04-30
14,0.0037866681814193726,3.3536975,0.0150090195,2020-05-01
15,0.004041160456836224,3.4006093,0.019012203,2020-05-04
16,0.006463601719588041,3.4487202,0.02902001,2020-05-05
17,0.003442344255745411,3.3647833,0.014584418,2020-05-06
18,0.010614668019115925,3.5008714,0.045818847,2020-05-07
19,0.006943871732801199,3.4678679,0.030172693,2020-05-08
20,0.005366255529224873,3.44104,0.02138011,2020-05-11
21,0.00452395249158144,3.3963442,0.019423677,2020-05-12
22,0.004870865028351545,3.326323,0.020972278,2020-05-13
23,0.0039535569958388805,3.4156172,0.017727608,2020-05-14
24,0.008458638563752174,3.4932485,0.034784276,2020-05-15
25,0.005413307808339596,3.475859,0.023023961,2020-05-18
26,0.003573482623323798,3.3926244,0.013817392,2020-05-19
27,0.0034824416507035494,3.3939674,0.013790436,2020-05-20
28,0.009315758012235165,3.5092967,0.03724098,2020-05-21
29,0.01276793796569109,3.5428774,0.050851207,2020-05-22
30,0.0036869794130325317,3.4618385,0.0153604625,2020-05-26
31,0.005966439377516508,3.468662,0.02429925,2020-05-27
32,0.005073285195976496,3.4598815,0.018366273,2020-05-28
33,0.005800423678010702,3.4576032,0.023806615,2020-05-29
34,0.009505859576165676,3.5092354,0.04221036,2020-06-01
35,0.006045265588909388,3.4915986,0.025555069,2020-06-02
36,0.006168138701468706,3.519112,0.026074557,2020-06-03
37,0.009758335538208485,3.5257022,0.035384238,2020-06-04
38,0.007518004160374403,3.5317843,0.027975759,2020-06-05
39,0.010403267107903957,3.5534875,0.03721616,2020-06-08
40,0.010185794904828072,3.5316718,0.036266364,2020-06-09
41,0.0047945864498615265,3.4387739,0.02049626,2020-06-10
42,0.005624439567327499,3.2110462,0.02618051,2020-06-11
43,0.0037872944958508015,3.296282,0.01863249,2020-06-12
44,0.0037603583186864853,3.3815725,0.016115125,2020-06-15
45,0.010490248911082745,3.5371706,0.03974615,2020-06-16
