timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003023243974894285,2.7520797,0.012560831,2020-04-17
1,0.0036296898033469915,2.7085533,0.012749131,2020-04-20
2,0.0023616147227585316,2.8205051,0.012384262,2020-04-21
3,0.004039389081299305,2.7452934,0.019811839,2020-04-22
4,0.004565475508570671,2.5530586,0.017169248,2020-04-23
5,0.0020766768138855696,2.8388584,0.0095292,2020-04-24
6,0.0025233174674212933,2.8137796,0.009972242,2020-04-27
7,0.0038046683184802532,2.8611717,0.016643384,2020-04-28
8,0.0036267584655433893,2.8651965,0.016445272,2020-04-29
9,0.0055014207027852535,2.89079,0.024537273,2020-04-30
10,0.002409866079688072,2.8366191,0.012283797,2020-05-01
11,0.0024842233397066593,2.8424108,0.010272442,2020-05-04
12,0.006220377050340176,2.8997715,0.027600307,2020-05-05
13,0.002112756250426173,2.825906,0.007863525,2020-05-06
14,0.005163163412362337,2.8877661,0.022721,2020-05-07
15,0.003248690627515316,2.8378954,0.011551966,2020-05-08
16,0.0038301635067909956,2.881846,0.013689173,2020-05-11
17,0.004084635991603136,2.8776612,0.02142606,2020-05-12
18,0.003206033492460847,2.8488328,0.014008446,2020-05-13
19,0.002707092557102442,2.823354,0.012639899,2020-05-14
20,0.004460604395717382,2.8746207,0.018383449,2020-05-15
21,0.002470951294526458,2.8195302,0.009472016,2020-05-18
22,0.0035131059121340513,2.8514774,0.013569698,2020-05-19
23,0.00305853970348835,2.8265069,0.0144488085,2020-05-20
24,0.005055299028754234,2.891575,0.01903845,2020-05-21
25,0.014850068837404251,2.9912043,0.07556654,2020-05-22
26,0.0022761994041502476,2.8241947,0.009841076,2020-05-26
27,0.002944605192169547,2.7890234,0.010574872,2020-05-27
28,0.002787597943097353,2.8580472,0.011135952,2020-05-28
29,0.004371626302599907,2.9041157,0.020534236,2020-05-29
30,0.009662020020186901,2.947126,0.046298392,2020-06-01
31,0.0033210928086191416,2.866311,0.015211938,2020-06-02
32,0.002943039173260331,2.854985,0.013506864,2020-06-03
33,0.005558193661272526,2.8853343,0.024215644,2020-06-04
34,0.007063827011734247,2.9101632,0.033127,2020-06-05
35,0.007187429815530777,2.9159026,0.03174018,2020-06-08
36,0.008684689179062843,2.943201,0.03574518,2020-06-09
37,0.002936342265456915,2.8673728,0.013931651,2020-06-10
38,0.002618058817461133,2.795559,0.01023647,2020-06-11
39,0.002437584102153778,2.771735,0.0115394825,2020-06-12
40,0.0031548028346151114,2.7612908,0.012330985,2020-06-15
41,0.010766241699457169,2.9520466,0.05171465,2020-06-16
42,0.0026435069739818573,2.827094,0.009852543,2020-06-17
43,0.0031912417616695166,2.7845006,0.014743447,2020-06-18
44,0.005630803760141134,2.9026716,0.02272856,2020-06-19
45,0.015486424788832664,2.9907668,0.06994176,2020-06-22
46,0.0158804040402174,2.994134,0.0716083,2020-06-23
47,0.002526860684156418,2.825211,0.0092340475,2020-06-24
48,0.002807219745591283,2.8585594,0.010986185,2020-06-25
49,0.002949124202132225,2.842287,0.011794028,2020-06-26
50,0.0035398397594690323,2.8710663,0.017686687,2020-06-29
51,0.0053693088702857494,2.8929074,0.021748437,2020-06-30
52,0.01076625008136034,2.958878,0.04960864,2020-07-01
53,0.005743876565247774,2.9220119,0.024726165,2020-07-02
54,0.0035663063172250986,2.8546135,0.013503514,2020-07-06
55,0.008170236833393574,2.9425704,0.028397782,2020-07-07
56,0.006808142177760601,2.9336846,0.03028832,2020-07-08
57,0.007828142493963242,2.9212043,0.032004908,2020-07-09
58,0.0040870774537324905,2.8673725,0.018242747,2020-07-10
59,0.0030019227415323257,2.8396459,0.014619195,2020-07-13
60,0.006262753624469042,2.9115217,0.027183235,2020-07-14
61,0.011121085844933987,2.9708796,0.05002269,2020-07-15
62,0.008944839239120483,2.9411762,0.034525663,2020-07-16
63,0.005900266580283642,2.9172757,0.028612783,2020-07-17
64,0.015346713364124298,2.9921649,0.07800781,2020-07-20
65,0.013026855885982513,2.9787004,0.059234396,2020-07-21
66,0.012373914942145348,2.9796512,0.0516337,2020-07-22
67,0.015212464146316051,2.9926007,0.07666581,2020-07-23
68,0.012809082865715027,2.9740767,0.06133799,2020-07-24
69,0.013355221599340439,2.9859257,0.05575171,2020-07-27
70,0.007901539094746113,2.9343204,0.03582028,2020-07-28
71,0.014033759944140911,2.9932096,0.06386568,2020-07-29
72,0.015140559524297714,2.9919834,0.05694674,2020-07-30
73,0.013952539302408695,2.990516,0.07192919,2020-07-31
74,0.016298184171319008,2.9929736,0.06815237,2020-08-03
75,0.016215873882174492,2.992383,0.07366324,2020-08-04
76,0.014725812710821629,2.991077,0.069563515,2020-08-05
77,0.016516180709004402,2.9925897,0.07177066,2020-08-06
78,0.016005925834178925,2.993968,0.07684278,2020-08-07
79,0.009843762964010239,2.9576874,0.037309464,2020-08-10
80,0.016150491312146187,2.9939678,0.074208185,2020-08-11
81,0.01728406921029091,2.984986,0.08070558,2020-08-12
82,0.014822079800069332,2.9939358,0.06462188,2020-08-13
83,0.01529525313526392,2.9889743,0.07580124,2020-08-14
84,0.016436642035841942,2.9940526,0.07168864,2020-08-17
85,0.015135560184717178,2.9939654,0.07286051,2020-08-18
86,0.011514883488416672,2.9854174,0.047210295,2020-08-19
87,0.015755845233798027,2.9836903,0.06793955,2020-08-20
88,0.015637969598174095,2.9551961,0.07630466,2020-08-21
89,0.015133902430534363,2.994219,0.06944396,2020-08-24
90,0.015956846997141838,2.9929826,0.07173775,2020-08-25
91,0.016431987285614014,2.9687529,0.08488327,2020-08-26
92,0.014134377241134644,2.994226,0.06335919,2020-08-27
93,0.016185568645596504,2.9685886,0.07713905,2020-08-28
94,0.013070846907794476,2.9842682,0.059468385,2020-08-31
95,0.015728158876299858,2.9919608,0.078161776,2020-09-01
96,0.016997506842017174,2.991941,0.07766178,2020-09-02
97,0.012953899800777435,2.9789362,0.051143005,2020-09-03
98,0.01203285250812769,2.9779856,0.05729706,2020-09-04
99,0.005664963740855455,2.901479,0.02042893,2020-09-08
100,0.010862481780350208,2.9720836,0.05306013,2020-09-09
101,0.009548718109726906,2.949024,0.039046988,2020-09-10
102,0.013546905480325222,2.9893286,0.06621777,2020-09-11
103,0.015761617571115494,2.993145,0.06892332,2020-09-14
104,0.014112408272922039,2.9904897,0.06192248,2020-09-15
105,0.015268183313310146,2.9935415,0.07806161,2020-09-16
106,0.013009526766836643,2.9774802,0.055859067,2020-09-17
107,0.013658996671438217,2.98801,0.0654443,2020-09-18
108,0.011431978084146976,2.9674444,0.045663282,2020-09-21
109,0.010132080875337124,2.966759,0.04714423,2020-09-22
110,0.007622293196618557,2.9318118,0.030431287,2020-09-23
111,0.010110380128026009,2.9664793,0.047142457,2020-09-24
112,0.01545051671564579,2.9929283,0.06523503,2020-09-25
113,0.01041179895401001,2.9496539,0.044540744,2020-09-28
114,0.015817180275917053,2.9942322,0.068359524,2020-09-29
115,0.011668366380035877,2.9676983,0.058041207,2020-09-30
116,0.016537519171833992,2.9929333,0.069455616,2020-10-01
117,0.01445502694696188,2.9920876,0.068150714,2020-10-02
118,0.013080824166536331,2.9800258,0.060191434,2020-10-05
119,0.013831003569066525,2.9818358,0.060647316,2020-10-06
120,0.009796918369829655,2.954431,0.04659106,2020-10-07
121,0.01605161651968956,2.9916656,0.065338574,2020-10-08
122,0.01703406125307083,2.99098,0.08317575,2020-10-09
123,0.015284503810107708,2.9938009,0.07618455,2020-10-12
124,0.014589408412575722,2.9937155,0.057386078,2020-10-13
125,0.010300188325345516,2.9716153,0.04885243,2020-10-14
126,0.009766804985702038,2.9584181,0.043935858,2020-10-15
127,0.015337295830249786,2.9937742,0.06359139,2020-10-16
128,0.01530779991298914,2.9939206,0.067920305,2020-10-19
129,0.010932986624538898,2.9564097,0.054631118,2020-10-20
130,0.015845438465476036,2.9892278,0.07180509,2020-10-21
131,0.011692536063492298,2.9648623,0.054139335,2020-10-22
132,0.01413743756711483,2.9862144,0.058812935,2020-10-23
133,0.012295491062104702,2.977549,0.054350138,2020-10-26
134,0.00819178856909275,2.944687,0.034085684,2020-10-27
135,0.005432301200926304,2.894295,0.023877418,2020-10-28
136,0.005404436960816383,2.9110105,0.024031527,2020-10-29
137,0.010039424523711205,2.9497955,0.041623052,2020-10-30
138,0.010271073319017887,2.9537113,0.04606117,2020-11-02
139,0.007901409640908241,2.9237564,0.031920478,2020-11-03
140,0.014625784009695053,2.993483,0.06774777,2020-11-04
141,0.006907220929861069,2.931892,0.031055031,2020-11-05
142,0.011258937418460846,2.9675148,0.042982545,2020-11-06
143,0.0028338092379271984,2.7622411,0.011288854,2020-11-09
144,0.0028720477130264044,2.7655692,0.011442349,2020-11-10
145,0.0023786863312125206,2.8346508,0.011499869,2020-11-11
146,0.012314551509916782,2.976164,0.055307448,2020-11-12
147,0.012709306553006172,2.9875455,0.05914924,2020-11-13
148,0.00197579269297421,2.7981122,0.00888618,2020-11-16
149,0.01718050427734852,2.9843102,0.08464632,2020-11-17
150,0.015213856473565102,2.994278,0.07078716,2020-11-18
151,0.01504437904804945,2.9818165,0.079790406,2020-11-19
152,0.015045985579490662,2.992589,0.060977116,2020-11-20
153,0.012564193457365036,2.9887133,0.063360214,2020-11-23
