timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5220966,0.0,2020-04-17
1,0.0,3.5930173,0.0,2020-04-20
2,0.0,3.8045516,0.0,2020-04-21
3,0.0,3.5516539,0.0,2020-04-22
4,0.0,3.6080446,0.0,2020-04-23
5,0.0,3.8766494,0.0,2020-04-24
6,0.0,3.8589625,0.0,2020-04-27
7,0.0,3.8956132,0.0,2020-04-28
8,0.0,3.8922439,0.0,2020-04-29
9,0.0,3.8861136,0.0,2020-04-30
10,0.0,3.7721162,0.0,2020-05-01
11,0.0,3.8204682,0.0,2020-05-04
12,0.0,3.8640563,0.0,2020-05-05
13,0.0,3.8418584,0.0,2020-05-06
14,0.0,3.8994586,0.0,2020-05-07
15,0.0,3.8805895,0.0,2020-05-08
16,0.0,3.9566908,0.0,2020-05-11
17,0.0,3.8397102,0.0,2020-05-12
18,0.0,3.7090406,0.0,2020-05-13
19,0.0,3.6407778,0.0,2020-05-14
20,0.0,3.8426492,0.0,2020-05-15
21,0.0,3.846023,0.0,2020-05-18
22,0.0,3.8293881,0.0,2020-05-19
23,0.0,3.9018908,0.0,2020-05-20
24,0.0,3.9165611,0.0,2020-05-21
25,0.0,4.0059953,0.0,2020-05-22
26,0.0,3.8661919,0.0,2020-05-26
27,0.0,3.853617,0.0,2020-05-27
28,0.0,3.9128294,0.0,2020-05-28
29,0.0,3.940131,0.0,2020-05-29
30,0.0,3.9053447,0.0,2020-06-01
31,0.0,3.8348715,0.0,2020-06-02
32,0.0,3.895297,0.0,2020-06-03
33,0.0,3.9171429,0.0,2020-06-04
34,0.0,3.9423082,0.0,2020-06-05
35,0.0,3.947161,0.0,2020-06-08
36,0.0,3.988687,0.0,2020-06-09
37,0.0,3.86635,0.0,2020-06-10
38,0.0,3.4813726,0.0,2020-06-11
39,0.0,3.5262182,0.0,2020-06-12
40,0.0,3.7759292,0.0,2020-06-15
41,0.0,3.9643183,0.0,2020-06-16
42,0.0,3.881322,0.0,2020-06-17
43,0.0,3.7642784,0.0,2020-06-18
44,0.0,3.8993578,0.0,2020-06-19
45,0.0,3.9870331,0.0,2020-06-22
46,0.0,3.9925997,0.0,2020-06-23
47,0.0,3.8407917,0.0,2020-06-24
48,0.0,3.8691647,0.0,2020-06-25
49,0.0,3.7770889,0.0,2020-06-26
50,0.0,3.8796349,0.0,2020-06-29
51,0.0,3.901691,0.0,2020-06-30
52,0.0,3.9799247,0.0,2020-07-01
53,0.0,3.9416473,0.0,2020-07-02
54,0.0,3.8662682,0.0,2020-07-06
55,0.0,3.9666812,0.0,2020-07-07
56,0.0,3.9444735,0.0,2020-07-08
57,0.0,3.8980591,0.0,2020-07-09
58,0.0,3.8819761,0.0,2020-07-10
59,0.0,3.7320313,0.0,2020-07-13
60,0.0,3.9635134,0.0,2020-07-14
61,0.0,3.976212,0.0,2020-07-15
62,0.0,3.9655404,0.0,2020-07-16
63,0.0,3.9361944,0.0,2020-07-17
64,0.0,4.00333,0.0,2020-07-20
65,0.0,3.9550343,0.0,2020-07-21
66,0.0,3.9862514,0.0,2020-07-22
67,0.0,4.004031,0.0,2020-07-23
68,0.0,3.9565763,0.0,2020-07-24
69,0.0,4.0054283,0.0,2020-07-27
70,0.0,3.9538314,0.0,2020-07-28
71,0.0,4.005788,0.0,2020-07-29
72,0.0,3.999859,0.0,2020-07-30
73,0.0,4.0019746,0.0,2020-07-31
74,0.0,4.0040345,0.0,2020-08-03
75,0.0,3.9995072,0.0,2020-08-04
76,0.0,4.0059767,0.0,2020-08-05
77,0.0,4.0052342,0.0,2020-08-06
78,0.0,4.0054936,0.0,2020-08-07
79,0.0,3.9972131,0.0,2020-08-10
80,0.0,4.0045433,0.0,2020-08-11
81,0.0,3.998962,0.0,2020-08-12
82,0.0,4.0051575,0.0,2020-08-13
83,0.0,3.9958813,0.0,2020-08-14
84,0.0,4.005194,0.0,2020-08-17
85,0.0,4.0060363,0.0,2020-08-18
86,0.0,3.997725,0.0,2020-08-19
87,0.0,4.001339,0.0,2020-08-20
88,0.0,3.9749343,0.0,2020-08-21
89,0.0,4.0012693,0.0,2020-08-24
90,0.0,3.9956477,0.0,2020-08-25
91,0.0,3.9939115,0.0,2020-08-26
92,0.0,4.0058966,0.0,2020-08-27
93,0.0,4.005954,0.0,2020-08-28
94,0.0,3.9915957,0.0,2020-08-31
95,0.0,4.0021834,0.0,2020-09-01
96,0.0,3.9977589,0.0,2020-09-02
97,0.0,3.9946446,0.0,2020-09-03
98,0.0,3.9998581,0.0,2020-09-04
99,0.0,3.9315913,0.0,2020-09-08
100,0.0,3.9824526,0.0,2020-09-09
101,0.0,3.9475756,0.0,2020-09-10
102,0.0,4.0027604,0.0,2020-09-11
103,0.0,4.001158,0.0,2020-09-14
104,0.0,4.006006,0.0,2020-09-15
105,0.0,3.9870133,0.0,2020-09-16
106,0.0,3.969966,0.0,2020-09-17
107,0.0,3.9963746,0.0,2020-09-18
108,0.0,3.9612582,0.0,2020-09-21
109,0.0,3.9579303,0.0,2020-09-22
110,0.0,3.9163365,0.0,2020-09-23
111,0.0,3.9708622,0.0,2020-09-24
112,0.0,3.9898567,0.0,2020-09-25
113,0.0,3.9752014,0.0,2020-09-28
114,0.0,4.0059633,0.0,2020-09-29
115,0.0,3.9908843,0.0,2020-09-30
116,0.0,3.9984288,0.0,2020-10-01
117,0.0,3.9988658,0.0,2020-10-02
118,0.0,4.0007787,0.0,2020-10-05
119,0.0,4.005963,0.0,2020-10-06
120,0.0,3.9900696,0.0,2020-10-07
121,0.0,4.005885,0.0,2020-10-08
122,0.0,4.002945,0.0,2020-10-09
123,0.0,4.0059323,0.0,2020-10-12
124,0.0,3.9965801,0.0,2020-10-13
125,0.0,3.969289,0.0,2020-10-14
126,0.0,3.966358,0.0,2020-10-15
127,0.0,4.0003505,0.0,2020-10-16
128,0.0,3.9922435,0.0,2020-10-19
129,0.0,3.9393787,0.0,2020-10-20
130,0.0,3.9596086,0.0,2020-10-21
131,0.0,4.005919,0.0,2020-10-22
132,0.0,4.00082,0.0,2020-10-23
133,0.0,3.9962652,0.0,2020-10-26
134,0.0,3.9616823,0.0,2020-10-27
135,0.0,3.8248441,0.0,2020-10-28
136,0.0,3.914502,0.0,2020-10-29
137,0.0,3.9596112,0.0,2020-10-30
138,0.0,3.9724321,0.0,2020-11-02
139,0.0,3.9723525,0.0,2020-11-03
140,0.0,3.9957778,0.0,2020-11-04
141,0.0,3.9532285,0.0,2020-11-05
142,0.0,3.9713538,0.0,2020-11-06
143,0.0,3.8901608,0.0,2020-11-09
144,0.0,3.7852795,0.0,2020-11-10
145,0.0,3.877307,0.0,2020-11-11
146,0.0,3.9721236,0.0,2020-11-12
147,0.0,4.00301,0.0,2020-11-13
148,0.0,3.855264,0.0,2020-11-16
149,0.0,4.0010805,0.0,2020-11-17
150,0.0,4.0059385,0.0,2020-11-18
151,0.0,4.005493,0.0,2020-11-19
152,0.0,4.004381,0.0,2020-11-20
153,0.0,3.9992712,0.0,2020-11-23
154,0.0,3.9592283,0.0,2020-11-24
155,0.0,3.9883425,0.0,2020-11-25
156,0.0,4.0034184,0.0,2020-11-27
157,0.0,4.001784,0.0,2020-11-30
158,0.0,4.006003,0.0,2020-12-01
159,0.0,4.0012374,0.0,2020-12-02
160,0.0,3.9725397,0.0,2020-12-03
161,0.0,3.9932375,0.0,2020-12-04
162,0.0,3.997013,0.0,2020-12-07
163,0.0,3.9935794,0.0,2020-12-08
164,0.0,3.8937137,0.0,2020-12-09
165,0.0,3.9710588,0.0,2020-12-10
166,0.0,4.002363,0.0,2020-12-11
167,0.0,4.0040145,0.0,2020-12-14
168,0.0,4.0058684,0.0,2020-12-15
169,0.0,4.0053205,0.0,2020-12-16
170,0.0,3.9627683,0.0,2020-12-17
171,0.0,3.9989035,0.0,2020-12-18
172,0.0,4.0000186,0.0,2020-12-21
173,0.0,4.0045195,0.0,2020-12-22
174,0.0,3.9873147,0.0,2020-12-23
175,0.0,4.000014,0.0,2020-12-24
176,0.0,3.9666271,0.0,2020-12-28
177,0.0,4.0000257,0.0,2020-12-29
178,0.0,3.9896817,0.0,2020-12-30
179,0.0,3.9939713,0.0,2020-12-31
180,0.0,3.986126,0.0,2021-01-04
181,0.0,4.0001845,0.0,2021-01-05
182,0.0,3.975055,0.0,2021-01-06
183,0.0,3.9920812,0.0,2021-01-07
184,0.0,4.005066,0.0,2021-01-08
185,0.0,3.9915774,0.0,2021-01-11
186,0.0,3.9831529,0.0,2021-01-12
187,0.0,3.9903262,0.0,2021-01-13
188,0.0,4.0056047,0.0,2021-01-14
189,0.0,4.0056643,0.0,2021-01-15
190,0.0,4.0017214,0.0,2021-01-19
