timestep,ck_kl,ck_tv,date
74,0.007018640335368967,0.04831044640533748,2020-08-03
75,0.01676917040423798,0.05664030890759503,2020-08-04
76,0.004867116328639967,0.036814784084036586,2020-08-05
77,0.007887196220297682,0.04020217992103176,2020-08-06
78,0.01657012655513353,0.055076430010417676,2020-08-07
79,0.03668152117050566,0.09773754552839056,2020-08-10
80,0.031697362954171304,0.10748768041132899,2020-08-11
81,0.006053630628147981,0.038251957096158445,2020-08-12
82,0.011270013718767239,0.06285444782825525,2020-08-13
83,0.019075066515083717,0.06383890790243045,2020-08-14
84,0.05894104839247054,0.12156991812523935,2020-08-17
85,0.011348075342352366,0.04953773721735382,2020-08-18
86,0.10243827712288915,0.17095183585973592,2020-08-19
87,0.017951832559541893,0.05932871634625652,2020-08-20
88,0.010339178251875442,0.060159727451125966,2020-08-21
89,0.03864085585736737,0.09327983044655501,2020-08-24
90,0.03881020169798739,0.12240055273048012,2020-08-25
91,0.005506640729030492,0.04093498688178192,2020-08-26
92,0.044933016046816175,0.11097285758945051,2020-08-27
93,0.17536280773185434,0.26363385539935985,2020-08-28
94,0.00458971110575641,0.03386558867630273,2020-08-31
95,0.12230485098090678,0.22202589439733758,2020-09-01
96,0.006810322939392285,0.04740642876430402,2020-09-02
97,0.017155014820551862,0.08065439418205737,2020-09-03
98,0.009248565130885594,0.05683945560581862,2020-09-04
99,0.06137296793880781,0.13559495608606942,2020-09-08
100,0.009642526489705702,0.04651794618972592,2020-09-09
101,0.01742055301680546,0.06347542871235107,2020-09-10
102,0.008949542044735245,0.043910542981148694,2020-09-11
103,0.03095146462107766,0.10699805870054446,2020-09-14
104,0.05396018563732853,0.14750999696179865,2020-09-15
105,0.04023979644409124,0.12540003794373772,2020-09-16
106,0.03467947297464328,0.11746379582087037,2020-09-17
107,0.023443711432602363,0.09398733122819843,2020-09-18
108,0.036567884384839065,0.10083308426641667,2020-09-21
109,0.05210779412888762,0.12529446562426022,2020-09-22
110,0.18623063561126857,0.2350775267495466,2020-09-23
111,0.0070498774385938405,0.049591847361644056,2020-09-24
112,0.039441782063655756,0.09987433537182534,2020-09-25
113,0.005566868835465648,0.03721113978200337,2020-09-28
114,0.0075037524831342226,0.05011281891019721,2020-09-29
115,0.007154223978434754,0.039411037535087595,2020-09-30
116,0.02474759143961022,0.09645223045986934,2020-10-01
117,0.0071244862598285955,0.03945894996608591,2020-10-02
118,0.011979666293850588,0.048669213597805516,2020-10-05
119,0.010155925359734455,0.04512836738590432,2020-10-06
120,0.017062992545813147,0.06287362977027623,2020-10-07
121,0.022950852263533387,0.09161192348332252,2020-10-08
122,0.018027509552778955,0.08063723921869967,2020-10-09
123,0.009193541908604696,0.05590718388258583,2020-10-12
124,0.0061233746130368435,0.043406448200213554,2020-10-13
125,0.011865072254788927,0.06554970398809984,2020-10-14
126,0.022738704453226254,0.07620858821716243,2020-10-15
127,0.02749365083703747,0.10287123806129701,2020-10-16
128,0.017550352456943284,0.06285010296948973,2020-10-19
129,0.008444245679560343,0.05496732586851971,2020-10-20
130,0.0666949130176493,0.16433498661612533,2020-10-21
131,0.2668271363599329,0.32782287115017167,2020-10-22
132,0.14172360364715295,0.23831443322959678,2020-10-23
133,0.05493490454299075,0.14898917127816624,2020-10-26
134,0.006153715721979862,0.04367948330646503,2020-10-27
135,0.054115063431114656,0.1222478637740479,2020-10-28
136,0.016469910821545027,0.06437997152094903,2020-10-29
137,0.0062273195110903925,0.046200993230061396,2020-10-30
138,0.009680025505742332,0.047429971292872304,2020-11-02
139,0.1602819422308772,0.24574687584888827,2020-11-03
140,0.25526234184284874,0.3168512350271169,2020-11-04
141,0.02877804628368907,0.10551703542770269,2020-11-05
142,0.007254445617124175,0.04741575704311013,2020-11-06
143,0.2964753921726281,0.3062437441820235,2020-11-09
144,0.22067915542349645,0.28681567958298854,2020-11-10
145,0.07483709998864636,0.15511318140744748,2020-11-11
146,0.052312508621122106,0.12145102532133567,2020-11-12
147,0.030456415430527083,0.09225566911905476,2020-11-13
148,0.46155667772282916,0.3637752353022589,2020-11-16
149,0.02759808819969607,0.10152774695822099,2020-11-17
150,0.0038524423680544326,0.03255847597546759,2020-11-18
151,0.01201314733866401,0.06444133815272088,2020-11-19
152,0.0045073225386716795,0.03245978544398289,2020-11-20
153,0.028290191975846906,0.08340360459671539,2020-11-23
154,0.012975151069429095,0.05010181418474446,2020-11-24
155,0.048068570730609654,0.13869835443490264,2020-11-25
156,0.03991055135028148,0.09684453082345176,2020-11-27
157,0.008386726504499922,0.05334076900737344,2020-11-30
158,0.06786440387944459,0.1317970043790969,2020-12-01
159,0.09204441392839455,0.16144182657595169,2020-12-02
160,0.1692518740720486,0.26075073661558074,2020-12-03
161,0.05277425778207789,0.11572503562115807,2020-12-04
162,0.00725204540345098,0.03818214949723766,2020-12-07
163,0.005300697180966171,0.03813829395772186,2020-12-08
164,0.3146509447296515,0.3107069025053211,2020-12-09
165,0.00965340783630987,0.05678030983253323,2020-12-10
166,0.076891644767355,0.13499800198679215,2020-12-11
167,0.009563036213787459,0.04239903740040443,2020-12-14
168,0.003791508160901167,0.03412717738057726,2020-12-15
169,0.009434808668078791,0.04226988391738951,2020-12-16
170,0.023966368578982353,0.0928240689052851,2020-12-17
171,0.008559498747087878,0.041642316280044694,2020-12-18
172,0.0749944831423169,0.14140175108666903,2020-12-21
173,0.08406413263590255,0.13894243148999905,2020-12-22
174,0.0786063670903854,0.14252662377998035,2020-12-23
175,0.046727398923807166,0.11076003001536348,2020-12-24
176,0.02165395215481518,0.08791021979730763,2020-12-28
177,0.005336311088693823,0.03927390995810257,2020-12-29
178,0.2455939212094049,0.30899341417186055,2020-12-30
179,0.02185085643932957,0.08832105723604014,2020-12-31
180,0.0434077440291321,0.12785206788214995,2021-01-04
181,0.013101690255682865,0.050157112645088396,2021-01-05
182,0.12811976970327785,0.1957357559505986,2021-01-06
183,0.10090110728610857,0.20196611750993834,2021-01-07
184,0.006971943711939258,0.03799268447132487,2021-01-08
185,0.007604877278091425,0.05066551137786249,2021-01-11
186,0.013867416896268884,0.07008425600550214,2021-01-12
187,0.10594621942665089,0.17630505348005987,2021-01-13
188,0.05905307908952587,0.11650284700476948,2021-01-14
189,0.07204953466998135,0.13738092730675558,2021-01-15
190,0.006549037213142576,0.03650599623257624,2021-01-19
191,0.034156522882932604,0.08633229032393974,2021-01-20
192,0.2968919618743837,0.3446749957431761,2021-01-21
193,0.028083637851418593,0.10360333002333803,2021-01-22
194,0.11673679992283068,0.21756013887139042,2021-01-25
195,0.011005660197779498,0.04672455711741779,2021-01-26
196,0.09930221116594928,0.1753520755790719,2021-01-27
197,0.076335982068613,0.15572165422564938,2021-01-28
198,0.028692410968112345,0.08672453361490737,2021-01-29
199,0.0502554183966624,0.11370096241662134,2021-02-01
200,0.0650920936697297,0.12920224436165018,2021-02-02
201,0.040782159678628964,0.09372897236781477,2021-02-03
202,0.0777512029734152,0.1367673108678313,2021-02-04
203,0.28553675122286476,0.27924971899037304,2021-02-05
204,0.06724333296547236,0.11632303214308902,2021-02-08
205,0.0075163026257024585,0.0496703054065354,2021-02-09
206,0.009792696594079345,0.05832438257655324,2021-02-10
207,0.02447759327268584,0.0677640922395287,2021-02-11
208,0.05066789390819046,0.1323762620623455,2021-02-12
209,0.026526507656020597,0.07329917282782915,2021-02-16
210,0.07143720549204755,0.16198789169983657,2021-02-17
211,0.022823230638883436,0.08996189643950152,2021-02-18
212,0.029653068425437034,0.1031053126865396,2021-02-19
213,0.23558498881253107,0.3058957711342898,2021-02-22
214,0.018435326250738092,0.08204569039146571,2021-02-23
215,0.007133523093062276,0.048300709886845455,2021-02-24
216,0.009562812046875995,0.05753418267380721,2021-02-25
217,0.0375076730911327,0.10358713757622044,2021-02-26
218,0.023293818075562682,0.0804446248672244,2021-03-01
219,0.09477445355157815,0.19338181264058918,2021-03-02
220,0.10506915159056665,0.16495162278247003,2021-03-03
221,0.10395991876083735,0.17913637217319922,2021-03-04
222,0.2087066109331199,0.22340083223482363,2021-03-05
223,0.03301623455378543,0.09099196489941479,2021-03-08
224,0.06042175043546492,0.11487667856678078,2021-03-09
225,0.1509151180919814,0.18923527388633027,2021-03-10
226,0.007627498347353442,0.04358274403663454,2021-03-11
227,0.006318422761747834,0.03831319570034482,2021-03-12
228,0.04374581674726178,0.12637057160011392,2021-03-15
229,0.06169371944111986,0.11255628792470178,2021-03-16
230,0.07753928149191774,0.13108389151486768,2021-03-17
231,0.009157006454441697,0.04270996423303818,2021-03-18
232,0.06391851534842508,0.13001422826828368,2021-03-19
233,0.03318650619172123,0.08226363999380444,2021-03-22
234,0.011730370440687579,0.04645399877230029,2021-03-23
235,0.006387550730835111,0.03614930768112549,2021-03-24
236,0.0798223609848884,0.1333292587992147,2021-03-25
237,0.04281571227757351,0.08730884120222557,2021-03-26
238,0.1075809379327152,0.1398398792300029,2021-03-29
239,0.17936307992914607,0.20548304542441959,2021-03-30
240,0.05187568386716326,0.09403787216610485,2021-03-31
241,0.04442205619198104,0.0911997121097033,2021-04-01
242,0.0200639478465568,0.05937634628551471,2021-04-05
243,0.036055499080783766,0.07819256487191327,2021-04-06
244,0.0678140161169695,0.10625883567715162,2021-04-07
245,0.015493551677872463,0.07243419323626783,2021-04-08
246,0.05810524196754673,0.09990855656546058,2021-04-09
247,0.019647966982087706,0.0809464058005307,2021-04-12
248,0.03707812414628235,0.07879727232606516,2021-04-13
249,0.009358553548114486,0.05575244799970872,2021-04-14
250,0.008472767338605738,0.05151998569628019,2021-04-15
251,0.010425947194860861,0.05973926383040949,2021-04-16
252,0.009759546546995835,0.0464540232136804,2021-04-19
253,0.015280359821558469,0.051500733820477665,2021-04-20
254,0.027750788070885744,0.07556313834492175,2021-04-21
255,0.07511601508161123,0.12113711855784444,2021-04-22
256,0.01980204158478359,0.05913145186822812,2021-04-23
257,0.011134219902988733,0.04481142414945748,2021-04-26
258,0.05855414596566399,0.10410699183486707,2021-04-27
259,0.012349578021469325,0.06490942934391525,2021-04-28
260,0.019411174207631266,0.0579588330031276,2021-04-29
261,0.03553728969092626,0.08125856660644748,2021-04-30
262,0.03992495931805116,0.08333804995962887,2021-05-03
263,0.016405450447934716,0.05316800864837389,2021-05-04
264,0.023171509895137152,0.08998537468333044,2021-05-05
265,0.11847297485735442,0.2087027258549984,2021-05-06
266,0.029408409872248645,0.10128320535705171,2021-05-07
267,0.007546211164565689,0.04783397122128456,2021-05-10
268,0.027051727424781482,0.07096616190770756,2021-05-11
269,0.07834938450358385,0.14034312412507344,2021-05-12
270,0.007237062057886313,0.03796876463624929,2021-05-13
271,0.008160866054389286,0.04899458885721144,2021-05-14
272,0.020714221346327978,0.05992105141251989,2021-05-17
273,0.06671842760646547,0.1092161208980332,2021-05-18
274,0.10149447738816719,0.15215222030246872,2021-05-19
275,0.0742550477724868,0.11834466511993626,2021-05-20
276,0.02001763546700253,0.05887987392506683,2021-05-21
277,0.05742367193288836,0.09811126304456919,2021-05-24
278,0.0488341623758785,0.09275737848403423,2021-05-25
279,0.03941982076317963,0.08264520788445465,2021-05-26
280,0.033690301710905216,0.07527811484058872,2021-05-27
281,0.0194802813784125,0.05960133090916614,2021-05-28
282,0.02133089906701881,0.06294260446987378,2021-06-01
283,0.01781768665725317,0.05750718219383272,2021-06-02
284,0.014201566255390947,0.053347899922184645,2021-06-03
285,0.02493579279757972,0.06589962748207244,2021-06-04
286,0.027170128597763885,0.06841736193073826,2021-06-07
287,0.01844467927185753,0.056238616758254506,2021-06-08
288,0.009341298390857573,0.052781954587954476,2021-06-09
289,0.008739208711887927,0.04627235980935942,2021-06-10
290,0.011453379340749853,0.06127945258053804,2021-06-11
291,0.11549078574653009,0.2078344726424537,2021-06-14
292,0.011004948989924735,0.06160180259640796,2021-06-15
293,0.00925483188317455,0.04528054832576902,2021-06-16
294,0.08491607788664446,0.12588128491972378,2021-06-17
295,0.11950060246022612,0.18150513539751484,2021-06-18
296,0.17448835621806152,0.20841257208984884,2021-06-21
297,0.027768673042265813,0.06784003290604622,2021-06-22
298,0.028312461663087683,0.06946383886156206,2021-06-23
299,0.09762907347196816,0.1294725209736016,2021-06-24
300,0.06002659872708072,0.09909128047434539,2021-06-25
301,0.07897814561747975,0.11536897372534552,2021-06-28
302,0.02287553003449297,0.06359597612179561,2021-06-29
303,0.020054647530694716,0.06054740334546346,2021-06-30
304,0.04513412298471898,0.1247962081362392,2021-07-01
305,0.014507047950153156,0.06987937975914213,2021-07-02
306,0.013775790204758031,0.05112084962037859,2021-07-06
307,0.01050453373428142,0.04685222221867984,2021-07-07
308,0.025576917252675257,0.06943840829526358,2021-07-08
309,0.00801867770903922,0.04093453474228166,2021-07-09
310,0.018320357380584844,0.07935119143405174,2021-07-12
311,0.08871196894572647,0.18121291875282805,2021-07-13
312,0.08975023166441251,0.17671512047887394,2021-07-14
313,0.0075492547398512385,0.04418983491461542,2021-07-15
314,0.1167685491092489,0.15273412921090154,2021-07-16
315,0.2926322672760802,0.267083798148939,2021-07-19
316,0.08235566499729967,0.14928362395796838,2021-07-20
317,0.07728571694661635,0.13189344240568907,2021-07-21
318,0.077529363803464,0.1159090450240823,2021-07-22
319,0.07100753341609153,0.1126161425297752,2021-07-23
320,0.23523201776104943,0.21805210746686868,2021-07-26
321,0.040820709820735386,0.08366004963400525,2021-07-27
322,0.009113253660978203,0.044110306401620794,2021-07-28
323,0.008400245857768987,0.048924258886161906,2021-07-29
324,0.014204271282385364,0.05339756238441835,2021-07-30
325,0.007765183245687645,0.048438948001521896,2021-08-02
326,0.015605435574118899,0.053975877437620126,2021-08-03
327,0.008134475640402108,0.04380802316806749,2021-08-04
328,0.007617864047819607,0.04763257315573658,2021-08-05
329,0.011812305751268484,0.050785131822657335,2021-08-06
330,0.13028816946043525,0.149747298768957,2021-08-09
331,0.04795213402413008,0.09155302479636009,2021-08-10
332,0.008264562824598769,0.05054231363690207,2021-08-11
333,0.014007510866165413,0.06912405825593788,2021-08-12
334,0.010419959625039808,0.04433502592186101,2021-08-13
335,0.0076178804850794285,0.047766425539650485,2021-08-16
336,0.11255298205558624,0.1482560326228937,2021-08-17
337,0.10119854346052828,0.14445109227250785,2021-08-18
338,0.09075613828639013,0.13843537020661956,2021-08-19
339,0.03953583661918001,0.08372756278098349,2021-08-20
340,0.011525677684572038,0.05123468205037032,2021-08-23
341,0.020924311208690764,0.06120121047189233,2021-08-24
342,0.013693721944612443,0.053366989698929126,2021-08-25
343,0.012561965284315945,0.06407890707326809,2021-08-26
344,0.008760002529201597,0.04398182547720425,2021-08-27
345,0.01824882766954475,0.05733778673165948,2021-08-30
346,0.024215645173175426,0.06486604871796023,2021-08-31
347,0.015551156436715714,0.05232105752743343,2021-09-01
348,0.008628630893138972,0.05245564366624992,2021-09-02
349,0.00959606986151753,0.04535878770357658,2021-09-03
350,0.05151871894727348,0.10140476230831871,2021-09-07
351,0.031316048046476246,0.1043548779916096,2021-09-08
352,0.013598564021353099,0.04942529272427782,2021-09-09
353,0.019172083878404408,0.057709540071788655,2021-09-10
354,0.016828710220264175,0.07647150123823927,2021-09-13
355,0.0796320988723635,0.1708216993008403,2021-09-14
356,0.014632261147389717,0.07117165054504691,2021-09-15
357,0.01690921705737735,0.07640525093355169,2021-09-16
358,0.008951760871268855,0.04171299361254096,2021-09-17
359,0.17633042241412822,0.19968369419891085,2021-09-20
360,0.04786764350512998,0.11413956823135733,2021-09-21
361,0.0064133706783065245,0.039653690530407355,2021-09-22
362,0.06545579489214255,0.154210262928094,2021-09-23
363,0.057423217328165965,0.14288117621904867,2021-09-24
364,0.021161645632323842,0.0610044195570813,2021-09-27
365,0.014798733464698238,0.07264750807390008,2021-09-28
366,0.02248610234652781,0.07102831140219845,2021-09-29
367,0.08683458855375788,0.13462456777234036,2021-09-30
368,0.03911452375977202,0.08398567746816489,2021-10-01
369,0.0724130539712747,0.11323982644503505,2021-10-04
370,0.01969065129549604,0.05883298463941603,2021-10-05
371,0.013294743859280238,0.049723294886686406,2021-10-06
372,0.011808187778886637,0.05042556819716632,2021-10-07
373,0.0185613790343526,0.0600009640646231,2021-10-08
374,0.0076238659762358245,0.04552407286634608,2021-10-11
375,0.10398482096865672,0.13456630367868677,2021-10-12
376,0.023121723062284386,0.06486627699933471,2021-10-13
377,0.022757723348609774,0.0631651671013095,2021-10-14
378,0.010546121230697586,0.057350101209171715,2021-10-15
379,0.010211579622508925,0.05300346134097759,2021-10-18
380,0.016402448388399653,0.06078959455364803,2021-10-19
381,0.042176171776315496,0.08194054569420305,2021-10-20
382,0.009241335563338036,0.04539114406897069,2021-10-21
383,0.12565053228129633,0.1573728863652064,2021-10-22
384,0.01267908170890188,0.05396903235670053,2021-10-25
385,0.01515464681943042,0.05514768792628939,2021-10-26
386,0.058377417419310844,0.09708006534476094,2021-10-27
387,0.01899986769442198,0.05826022569467953,2021-10-28
388,0.016367383779591464,0.05709044022155161,2021-10-29
389,0.030409891111006306,0.07149141543655704,2021-11-01
390,0.01401914784751713,0.06709970681045437,2021-11-02
391,0.07823544144824425,0.11662348354613795,2021-11-03
392,0.008945004273609492,0.044563639342024244,2021-11-04
393,0.008005829563544066,0.0467736442150788,2021-11-05
394,0.012432590787173226,0.051298095059351005,2021-11-08
395,0.010262754852182272,0.0541723588113861,2021-11-09
396,0.031171859498650138,0.07284147459705301,2021-11-10
397,0.02097403276993699,0.06065046793720262,2021-11-11
398,0.012153658128433746,0.04999191964129699,2021-11-12
399,0.021279373476323304,0.060590027280476605,2021-11-15
400,0.01170694370759256,0.06141092381828332,2021-11-16
401,0.010333227977285973,0.05685468917092178,2021-11-17
402,0.007898831485873932,0.04454593050098809,2021-11-18
403,0.17511957688377566,0.25695819271299963,2021-11-19
404,0.05368183920074082,0.13860417319083276,2021-11-22
405,0.33427380607185386,0.35953294058691093,2021-11-23
406,0.04974815664400318,0.13280171977363603,2021-11-24
407,0.010673606935838208,0.04831009528995417,2021-11-26
408,0.004924204850291817,0.039738236293197865,2021-11-29
409,0.018107380158192785,0.06536763535266471,2021-11-30
410,0.07752669334047055,0.14344688459231078,2021-12-01
411,0.2623004050258367,0.24129686690197472,2021-12-02
412,0.160626093188123,0.21507636862243346,2021-12-03
413,0.10153789579423428,0.1418265063080826,2021-12-06
414,0.04218512199536993,0.09087251209849007,2021-12-07
415,0.0074243074125145605,0.04377787942438561,2021-12-08
416,0.08131331948497775,0.12969558017561572,2021-12-09
417,0.0076832973950678425,0.0488218210258309,2021-12-10
418,0.009473976808732545,0.05700084519066738,2021-12-13
419,0.023988619697390533,0.09283876187808097,2021-12-14
420,0.03641022312108109,0.11300515914055788,2021-12-15
421,0.009092538831969895,0.051055495073250835,2021-12-16
422,0.12158020601357097,0.15269886539587096,2021-12-17
423,0.163687477872833,0.19491171878057018,2021-12-20
424,0.07887605281301462,0.13943279744125267,2021-12-21
425,0.03318867712400157,0.07456654657869119,2021-12-22
426,0.046212225671199265,0.08900871826419422,2021-12-23
427,0.03302267020919182,0.07441330099513835,2021-12-27
428,0.03358528103154915,0.10826727282175733,2021-12-28
429,0.022168033041060006,0.08760311245516555,2021-12-29
430,0.04061286259631381,0.1182144034041609,2021-12-30
431,0.09571224651320014,0.17999695305178118,2021-12-31
432,0.015953746780176206,0.055066694472275746,2022-01-03
433,0.017582969004018338,0.07831549202475861,2022-01-04
434,0.012415122707985974,0.046435589781294105,2022-01-05
435,0.08434622308546535,0.14104509108994334,2022-01-06
436,0.011005573752128829,0.061249191200877774,2022-01-07
437,0.01484255899560816,0.07263932367586465,2022-01-10
438,0.025359760121863934,0.0954124818087297,2022-01-11
439,0.09287671281751526,0.1803413318492918,2022-01-12
440,0.08554907674662698,0.17799395398376663,2022-01-13
441,0.13762316417392517,0.23341797974689749,2022-01-14
442,0.07644909549505838,0.1754317469350135,2022-01-18
443,0.01310294490218758,0.06927832376463781,2022-01-19
444,0.005523422394922784,0.03687177808183322,2022-01-20
445,0.07542475519234376,0.15049814516260737,2022-01-21
446,0.08453225886862452,0.15897483285663602,2022-01-24
447,0.15019326964937618,0.20207262784753216,2022-01-25
448,0.26800096992433753,0.2638459773203086,2022-01-26
449,0.04901501561819535,0.10388739696859083,2022-01-27
450,0.03517213112398939,0.0891641111891116,2022-01-28
451,0.006863637184986946,0.04226751930680971,2022-01-31
452,0.038091160568348645,0.11577909792525262,2022-02-01
453,0.013092333592668051,0.04810018865041125,2022-02-02
454,0.06452088350017537,0.11473958343417003,2022-02-03
455,0.010565579380009892,0.060556092678386686,2022-02-04
456,0.017926209277944475,0.08014000909822545,2022-02-07
457,0.04035396239660904,0.12139672511207734,2022-02-08
458,0.13100347574202317,0.21658352622791785,2022-02-09
459,0.017314427104728976,0.05612702343596904,2022-02-10
460,0.2021463358088504,0.28435904632094633,2022-02-11
461,0.023654760311893806,0.0936711872151836,2022-02-14
462,0.06828426475721486,0.16473838196026663,2022-02-15
463,0.08861898206558187,0.17798615845962576,2022-02-16
464,0.016586593021037998,0.061394018091567186,2022-02-17
465,0.010992241139307692,0.06305668309805623,2022-02-18
466,0.014593246923030883,0.05598488918519266,2022-02-22
467,0.2655815880740697,0.32580050487456186,2022-02-23
468,0.07571757376294266,0.17441982062351222,2022-02-24
469,0.007593016500272212,0.052020157750501915,2022-02-25
470,0.08697317237302184,0.18724690759071141,2022-02-28
471,0.057732983914064936,0.15186643939006125,2022-03-01
472,0.028521615058373823,0.1031174886682506,2022-03-02
473,0.008522839254810496,0.05533285674490197,2022-03-03
474,0.017838922731570454,0.06545709231833007,2022-03-04
475,0.008097045237738248,0.046061248166543875,2022-03-07
476,0.048861488399379996,0.11890806874891942,2022-03-08
477,0.12822892080876458,0.19394672864445772,2022-03-09
478,0.023679290525484224,0.09539409992967168,2022-03-10
479,0.03961828001561658,0.10430172634345491,2022-03-11
480,0.06050876822959839,0.1364263232013899,2022-03-14
481,0.006927821797036042,0.03759298117791824,2022-03-15
482,0.19254179394744134,0.22372071722718223,2022-03-16
483,0.01765951261747825,0.05875359198725516,2022-03-17
484,0.09757329514025588,0.14521178269410764,2022-03-18
485,0.006887445172428748,0.03932741230261226,2022-03-21
486,0.010457559589562819,0.04499158951952484,2022-03-22
487,0.17700671096464263,0.19582474441769432,2022-03-23
488,0.0465335585726264,0.12949568235094858,2022-03-24
489,0.033266423410289896,0.10861074241421334,2022-03-25
490,0.012982681352594552,0.0479462871644421,2022-03-28
491,0.011436652869569559,0.06246236295732609,2022-03-29
492,0.020527789362287396,0.0664205758938431,2022-03-30
493,0.056185492102045105,0.12062375612053226,2022-03-31
494,0.028723609370337747,0.10177711307439195,2022-04-01
495,0.015908659851268013,0.054994993153852485,2022-04-04
496,0.0055914482124882195,0.04061367834147175,2022-04-05
497,0.03733071331810841,0.08736286179950134,2022-04-06
498,0.18584570704109682,0.2335892276171154,2022-04-07
499,0.013251534810368998,0.06779770181783315,2022-04-08
500,0.014162901793119085,0.07023680523196811,2022-04-11
501,0.020869502427902774,0.08644782514050577,2022-04-12
502,0.007673574717315934,0.038783027090870004,2022-04-13
503,0.006563373897653082,0.03662047282716996,2022-04-14
504,0.1713595766263368,0.2617416304474828,2022-04-18
505,0.023046757037319874,0.091718152421552,2022-04-19
506,0.4080892501464411,0.40131210651464255,2022-04-20
507,0.19479498881925816,0.2797764772674685,2022-04-21
508,0.004976097651968856,0.03532532006693928,2022-04-22
509,0.07621664464145933,0.17569537990270614,2022-04-25
510,0.006995956636594615,0.04801777435977496,2022-04-26
511,0.0071782154846020026,0.05019722949468812,2022-04-27
512,0.03414297214936801,0.0959776478001064,2022-04-28
513,0.016440818803587522,0.06389696891903034,2022-04-29
514,0.028800654718862072,0.10617573460740692,2022-05-02
515,0.046047206942888844,0.1354680452328262,2022-05-03
516,0.08530435915264002,0.18238470763449763,2022-05-04
