timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006429161294363439,2.3014572,0.0032649934,2020-02-06
1,0.0008617052808403969,2.3017752,0.0035121404,2020-02-07
2,0.0006004040478728712,2.3013334,0.0030038357,2020-02-10
3,0.0006035967962816358,2.3012998,0.0031212345,2020-02-11
4,0.0005764365196228027,2.3012507,0.0029845722,2020-02-12
5,0.0006301925168372691,2.301358,0.0027553253,2020-02-13
6,0.0007510000723414123,2.3016126,0.0038924478,2020-02-14
7,0.0005974301602691412,2.3013482,0.0029466636,2020-02-18
8,0.0006812507635913789,2.3014936,0.0036560483,2020-02-19
9,0.0005674122367054224,2.3012583,0.0028005093,2020-02-20
10,0.0006233840249478817,2.3013883,0.0029421262,2020-02-21
11,0.0006575964507646859,2.3016207,0.0024835393,2020-02-24
12,0.0009960989700630307,2.3017564,0.004635729,2020-02-25
13,0.0010842644842341542,2.3015091,0.0051536486,2020-02-26
14,0.0007747132331132889,2.3018813,0.002958022,2020-02-27
15,0.0011676468420773745,2.3006825,0.0057319626,2020-02-28
16,0.0014410439180210233,2.2996562,0.0066877007,2020-03-02
17,0.0007636528462171555,2.3018992,0.0028254427,2020-03-03
18,0.001475158496759832,2.2995043,0.0068894364,2020-03-04
19,0.0007700411370024085,2.3018959,0.0028185993,2020-03-05
20,0.0012879642890766263,2.2990482,0.0055001825,2020-03-06
21,0.0011658292496576905,2.2978835,0.0037884973,2020-03-09
22,0.0023080811370164156,2.211683,0.009955691,2020-03-10
23,0.0009297304204665124,2.3004239,0.004178334,2020-03-11
24,0.0017349161207675934,2.2732718,0.0066065304,2020-03-12
25,0.002523980336263776,2.1556835,0.010890497,2020-03-13
26,0.001359131303615868,2.2722328,0.0045049377,2020-03-16
27,0.002343913307413459,2.1634169,0.01079925,2020-03-17
28,0.0013575446791946888,2.292129,0.0056951605,2020-03-18
29,0.0025142282247543335,2.2069979,0.008221716,2020-03-19
30,0.0014678598381578922,2.2888627,0.005332116,2020-03-20
31,0.002187192440032959,2.2499907,0.0077118613,2020-03-23
32,0.002434775698930025,2.2458003,0.010960486,2020-03-24
33,0.0016386770876124501,2.2912507,0.0057132766,2020-03-25
34,0.0019293766235932708,2.2727106,0.008075479,2020-03-26
35,0.0014228435466066003,2.2956016,0.005490415,2020-03-27
36,0.0023167652543634176,2.270072,0.0077793673,2020-03-30
37,0.0013508539414033294,2.2917986,0.006311428,2020-03-31
38,0.001511301496066153,2.2944918,0.0066295452,2020-04-01
39,0.001734191202558577,2.2851024,0.007368639,2020-04-02
40,0.0013669852633029222,2.2992997,0.0053734183,2020-04-03
41,0.0021704821847379208,2.2815828,0.009549491,2020-04-06
42,0.0018881001742556691,2.280206,0.008342676,2020-04-07
43,0.002248928649351001,2.2568831,0.0076193064,2020-04-08
44,0.00148073211312294,2.29696,0.007261649,2020-04-09
45,0.0019109690329059958,2.2744083,0.008076135,2020-04-13
46,0.0016315297689288855,2.27636,0.007581856,2020-04-14
47,0.00200416287407279,2.2587764,0.008584652,2020-04-15
48,0.0011706700315698981,2.2970154,0.004975863,2020-04-16
49,0.0019326840993016958,2.282794,0.009161711,2020-04-17
50,0.0010768971405923367,2.300673,0.003888782,2020-04-20
51,0.0016649658791720867,2.2922378,0.0076065883,2020-04-21
52,0.0020182058215141296,2.272046,0.008443072,2020-04-22
53,0.0015928656794130802,2.286771,0.0065637194,2020-04-23
54,0.0012942227767780423,2.3001933,0.005613774,2020-04-24
55,0.0015256382757797837,2.2962227,0.0064034313,2020-04-27
56,0.0013575759949162602,2.2994003,0.0058235563,2020-04-28
57,0.0012270885054022074,2.3006997,0.0052520446,2020-04-29
58,0.0010700806742534041,2.3015583,0.0049990863,2020-04-30
59,0.0016697639366611838,2.2922926,0.0077587776,2020-05-01
