timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006288136937655509,2.3014412,0.0025373958,2020-02-06
1,0.0005600129952654243,2.3015542,0.0027193613,2020-02-07
2,0.00047009598347358406,2.301071,0.001861725,2020-02-10
3,0.0005503241554833949,2.3013055,0.0020990483,2020-02-11
4,0.0005123578594066203,2.3011134,0.0019983537,2020-02-12
5,0.0005213977419771254,2.301281,0.0022892654,2020-02-13
6,0.0006178723997436464,2.3014934,0.002730593,2020-02-14
7,0.0005954226362518966,2.3015046,0.0026448295,2020-02-18
8,0.0005152550875209272,2.3012123,0.0020177066,2020-02-19
9,0.0006282217800617218,2.3014913,0.0026331097,2020-02-20
10,0.0005424496484920382,2.3013577,0.0023879074,2020-02-21
11,0.0008716752636246383,2.301908,0.0040832907,2020-02-24
12,0.0010723681189119816,2.301105,0.004057016,2020-02-25
13,0.0010070849675685167,2.3016617,0.003798712,2020-02-26
14,0.001197880250401795,2.300375,0.004437141,2020-02-27
15,0.000909211637917906,2.3014286,0.003335949,2020-02-28
16,0.001031731953844428,2.3010497,0.004093226,2020-03-02
17,0.0016621447866782546,2.2936785,0.0062090047,2020-03-03
18,0.0006904695183038712,2.3020098,0.0029187277,2020-03-04
19,0.0016415297286584973,2.2919657,0.0057413615,2020-03-05
20,0.0008998073753900826,2.3005226,0.003367763,2020-03-06
21,0.0019005717476829886,2.2513459,0.007632358,2020-03-09
22,0.0014886681456118822,2.2807784,0.0053754896,2020-03-10
23,0.001888249651528895,2.2391734,0.0074445084,2020-03-11
24,0.0019474182045087218,2.2094193,0.0071295686,2020-03-12
25,0.001663260511122644,2.2683074,0.0064336024,2020-03-13
26,0.0014592143706977367,1.9857299,0.004455486,2020-03-16
27,0.0015065782936289907,2.2585566,0.0059458,2020-03-17
28,0.0017702546902000904,2.15691,0.00649143,2020-03-18
29,0.0019506048411130905,2.24131,0.0071366485,2020-03-19
30,0.0016722101718187332,2.245035,0.0066648573,2020-03-20
31,0.001819965778850019,2.1942828,0.0074070636,2020-03-23
32,0.001181954750791192,2.2906992,0.004997257,2020-03-24
33,0.0018787597073242068,2.2319982,0.00870244,2020-03-25
34,0.0017944414867088199,2.2912679,0.0070929416,2020-03-26
35,0.001929022604599595,2.258831,0.007852364,2020-03-27
36,0.0018167773960158229,2.280676,0.0075628757,2020-03-30
37,0.0015823568683117628,2.275091,0.0063982084,2020-03-31
38,0.0018113455735147,2.2798932,0.007827412,2020-04-01
39,0.0011369871208444238,2.2949364,0.0053173564,2020-04-02
40,0.002047671703621745,2.2723212,0.008527037,2020-04-03
41,0.0012660297797992826,2.299233,0.004966099,2020-04-06
42,0.002136851893737912,2.2394845,0.008618897,2020-04-07
43,0.0015649574343115091,2.2949011,0.005879596,2020-04-08
44,0.0016074675368145108,2.294607,0.0057079457,2020-04-09
45,0.001984860748052597,2.2266874,0.008329758,2020-04-13
46,0.001047119265422225,2.2931347,0.004101891,2020-04-14
47,0.0023090634495019913,2.1982198,0.008821698,2020-04-15
48,0.0008866305579431355,2.3011608,0.0037876964,2020-04-16
49,0.001622287556529045,2.2930686,0.006321106,2020-04-17
50,0.001517181983217597,2.2915342,0.0054717995,2020-04-20
51,0.0017404763493686914,2.2739267,0.007197831,2020-04-21
52,0.0017794553423300385,2.2854164,0.00738167,2020-04-22
53,0.0014619166031479836,2.289814,0.0055932887,2020-04-23
54,0.0010586271528154612,2.30071,0.0044078715,2020-04-24
55,0.0010193606140092015,2.3009017,0.0035978556,2020-04-27
56,0.001393296173773706,2.2993186,0.006337676,2020-04-28
57,0.0009184731170535088,2.3019881,0.0031774715,2020-04-29
58,0.0016050438862293959,2.296065,0.006252207,2020-04-30
59,0.0017564791487529874,2.2855346,0.0070166104,2020-05-01
60,0.0009483930771239102,2.301387,0.0041275807,2020-05-04
61,0.00115099991671741,2.3013096,0.00448741,2020-05-05
62,0.0009019064018502831,2.3007572,0.0033669397,2020-05-06
63,0.000791950908023864,2.3019311,0.0028922,2020-05-07
64,0.0008552180370315909,2.301839,0.0030706115,2020-05-08
65,0.001022853422909975,2.3013518,0.0040450543,2020-05-11
66,0.0014795790193602443,2.2965019,0.0058359355,2020-05-12
67,0.0011635016417130828,2.2991817,0.004321214,2020-05-13
68,0.0011923250276595354,2.2999816,0.004644368,2020-05-14
69,0.0012565396027639508,2.2997365,0.0056300648,2020-05-15
70,0.0009243045933544636,2.3015587,0.0032601543,2020-05-18
71,0.0016076877946034074,2.2947037,0.0060847253,2020-05-19
72,0.0014530897606164217,2.297696,0.005885441,2020-05-20
73,0.0008894532802514732,2.3014739,0.0037182607,2020-05-21
74,0.0007911683642305434,2.3019676,0.0032054372,2020-05-22
75,0.000982303055934608,2.301108,0.0040241033,2020-05-26
76,0.001214075949974358,2.3002334,0.004641194,2020-05-27
77,0.001522414735518396,2.2954884,0.006160781,2020-05-28
78,0.0007655833032913506,2.3018959,0.0030124374,2020-05-29
79,0.0009370082407258451,2.3018777,0.0036020651,2020-06-01
80,0.0011098479153588414,2.3008206,0.004329227,2020-06-02
81,0.0009369159815832973,2.3019013,0.0037767515,2020-06-03
82,0.0010567180579528213,2.3017173,0.0046705566,2020-06-04
83,0.001023359363898635,2.3019276,0.0041865334,2020-06-05
84,0.0008361157961189747,2.301843,0.0028178282,2020-06-08
85,0.000938939512707293,2.3017955,0.003673412,2020-06-09
86,0.0013398908777162433,2.2982128,0.0064556487,2020-06-10
87,0.0018773769261315465,2.280676,0.007944841,2020-06-11
88,0.0013365392806008458,2.2914252,0.005364381,2020-06-12
