timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3800569,0.0,2020-03-27
1,0.0,1.3842877,0.0,2020-03-30
2,0.0,1.3836162,0.0,2020-03-31
3,0.0,1.3848108,0.0,2020-04-01
4,0.0,1.3837527,0.0,2020-04-02
5,0.0,1.3841796,0.0,2020-04-03
6,0.0,1.3766558,0.0,2020-04-06
7,0.0,1.3817996,0.0,2020-04-07
8,0.0,1.3792998,0.0,2020-04-08
9,0.0,1.3752365,0.0,2020-04-09
10,0.0,1.3831546,0.0,2020-04-13
11,0.0,1.3794507,0.0,2020-04-14
12,0.0,1.386188,0.0,2020-04-15
13,0.0,1.3852507,0.0,2020-04-16
14,0.0,1.3810816,0.0,2020-04-17
15,0.0,1.3815631,0.0,2020-04-20
16,0.0,1.3829829,0.0,2020-04-21
17,0.0,1.3819201,0.0,2020-04-22
18,0.0,1.3778133,0.0,2020-04-23
19,0.0,1.3797379,0.0,2020-04-24
20,0.0,1.3763609,0.0,2020-04-27
21,0.0,1.3783585,0.0,2020-04-28
22,0.0,1.3757087,0.0,2020-04-29
23,0.0,1.3796566,0.0,2020-04-30
24,0.0,1.3829739,0.0,2020-05-01
25,0.0,1.3807772,0.0,2020-05-04
26,0.0,1.3810724,0.0,2020-05-05
27,0.0,1.3783823,0.0,2020-05-06
28,0.0,1.3794171,0.0,2020-05-07
29,0.0,1.3786019,0.0,2020-05-08
30,0.0,1.3785352,0.0,2020-05-11
31,0.0,1.3837968,0.0,2020-05-12
32,0.0,1.383784,0.0,2020-05-13
33,0.0,1.3794928,0.0,2020-05-14
34,0.0,1.3781961,0.0,2020-05-15
35,0.0,1.3768711,0.0,2020-05-18
36,0.0,1.3800296,0.0,2020-05-19
37,0.0,1.3758665,0.0,2020-05-20
38,0.0,1.3788962,0.0,2020-05-21
39,0.0,1.3776119,0.0,2020-05-22
40,0.0,1.3772982,0.0,2020-05-26
41,0.0,1.3758528,0.0,2020-05-27
42,0.0,1.374738,0.0,2020-05-28
43,0.0,1.3806016,0.0,2020-05-29
44,0.0,1.3762848,0.0,2020-06-01
45,0.0,1.3797585,0.0,2020-06-02
46,0.0,1.3756323,0.0,2020-06-03
47,0.0,1.3753953,0.0,2020-06-04
48,0.0,1.37322,0.0,2020-06-05
49,0.0,1.3744267,0.0,2020-06-08
50,0.0,1.3774031,0.0,2020-06-09
51,0.0,1.3795061,0.0,2020-06-10
52,0.0,1.3847001,0.0,2020-06-11
53,0.0,1.381797,0.0,2020-06-12
54,0.0,1.3785546,0.0,2020-06-15
55,0.0,1.3776573,0.0,2020-06-16
56,0.0,1.3792031,0.0,2020-06-17
57,0.0,1.3800508,0.0,2020-06-18
58,0.0,1.3803264,0.0,2020-06-19
59,0.0,1.3793283,0.0,2020-06-22
60,0.0,1.3775015,0.0,2020-06-23
61,0.0,1.3809502,0.0,2020-06-24
62,0.0,1.3791717,0.0,2020-06-25
63,0.0,1.382831,0.0,2020-06-26
64,0.0,1.3782206,0.0,2020-06-29
65,0.0,1.3792487,0.0,2020-06-30
66,0.0,1.3779577,0.0,2020-07-01
67,0.0,1.37946,0.0,2020-07-02
68,0.0,1.3790448,0.0,2020-07-06
69,0.0,1.3772057,0.0,2020-07-07
70,0.0,1.3785194,0.0,2020-07-08
71,0.0,1.3795222,0.0,2020-07-09
72,0.0,1.3754076,0.0,2020-07-10
73,0.0,1.3803552,0.0,2020-07-13
74,0.0,1.3783664,0.0,2020-07-14
75,0.0,1.3772289,0.0,2020-07-15
76,0.0,1.3790962,0.0,2020-07-16
77,0.0,1.3795338,0.0,2020-07-17
78,0.0,1.3774202,0.0,2020-07-20
79,0.0,1.3770633,0.0,2020-07-21
80,0.0,1.3754648,0.0,2020-07-22
81,0.0,1.3750489,0.0,2020-07-23
82,0.0,1.3771213,0.0,2020-07-24
83,0.0,1.3768681,0.0,2020-07-27
84,0.0,1.3794792,0.0,2020-07-28
85,0.0,1.3780991,0.0,2020-07-29
86,0.0,1.3766793,0.0,2020-07-30
87,0.0,1.377589,0.0,2020-07-31
88,0.0,1.3774848,0.0,2020-08-03
89,0.0,1.3769202,0.0,2020-08-04
90,0.0,1.3766298,0.0,2020-08-05
91,0.0,1.3764865,0.0,2020-08-06
92,0.0,1.3764023,0.0,2020-08-07
93,0.0,1.3766099,0.0,2020-08-10
94,0.0,1.3750031,0.0,2020-08-11
95,0.0,1.3766359,0.0,2020-08-12
96,0.0,1.37614,0.0,2020-08-13
97,0.0,1.3763493,0.0,2020-08-14
98,0.0,1.3774337,0.0,2020-08-17
99,0.0,1.3778833,0.0,2020-08-18
100,0.0,1.3789384,0.0,2020-08-19
101,0.0,1.3783661,0.0,2020-08-20
102,0.0,1.3782905,0.0,2020-08-21
