timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004718543961644173,3.0169942,0.01698318,2020-04-13
1,0.004472753033041954,2.6977117,0.015540648,2020-04-14
2,0.0049738287925720215,2.8092675,0.019202165,2020-04-15
3,0.0041384631767869,3.160634,0.018873472,2020-04-16
4,0.0038284838665276766,3.339688,0.015599408,2020-04-17
5,0.0032729366794228554,3.3167076,0.011231344,2020-04-20
6,0.0035591116175055504,3.2764683,0.013918418,2020-04-21
7,0.004412476904690266,3.1487238,0.015814096,2020-04-22
8,0.0044515905901789665,3.0151336,0.015492219,2020-04-23
9,0.003193399403244257,3.3312986,0.01272987,2020-04-24
10,0.0027205049991607666,3.29254,0.008716089,2020-04-27
11,0.0035825080703943968,3.3705027,0.011758429,2020-04-28
12,0.008137085475027561,3.5030808,0.033129454,2020-04-29
13,0.004153610207140446,3.3728964,0.015118363,2020-04-30
14,0.0039066774770617485,3.2462244,0.016158264,2020-05-01
15,0.0035974481143057346,3.3212724,0.016374107,2020-05-04
16,0.008900082670152187,3.4550822,0.03640026,2020-05-05
17,0.003118558321148157,3.2406256,0.012088625,2020-05-06
18,0.007787701208144426,3.4510496,0.027738241,2020-05-07
19,0.005495802033692598,3.4326375,0.018796312,2020-05-08
20,0.005618720315396786,3.434974,0.019808406,2020-05-11
21,0.004043821711093187,3.3156285,0.014450457,2020-05-12
22,0.004170579370111227,3.2738862,0.015902447,2020-05-13
23,0.005509641021490097,3.3903387,0.023114748,2020-05-14
24,0.008031225763261318,3.4627123,0.03160969,2020-05-15
25,0.00263448734767735,3.3374457,0.009206152,2020-05-18
26,0.003698817454278469,3.3749692,0.012844612,2020-05-19
27,0.0050101615488529205,3.4085805,0.018147822,2020-05-20
28,0.009961267933249474,3.5275471,0.045010768,2020-05-21
29,0.013758312910795212,3.5461938,0.049684003,2020-05-22
30,0.005511472001671791,3.4505951,0.024278166,2020-05-26
31,0.0035687328781932592,3.3986611,0.0139728375,2020-05-27
32,0.0038925434928387403,3.4032218,0.015961543,2020-05-28
33,0.005093355197459459,3.416591,0.017612565,2020-05-29
34,0.010942740365862846,3.4987993,0.046738923,2020-06-01
35,0.0048638200387358665,3.4258156,0.02025478,2020-06-02
36,0.01021689921617508,3.5338597,0.045543514,2020-06-03
37,0.009436579421162605,3.5153453,0.03399341,2020-06-04
38,0.009403434582054615,3.5304823,0.033656903,2020-06-05
39,0.0087240319699049,3.5263388,0.03951782,2020-06-08
40,0.00881943665444851,3.515464,0.034891494,2020-06-09
41,0.0037941383197903633,3.3355963,0.015551804,2020-06-10
42,0.005083758849650621,3.109592,0.019182647,2020-06-11
43,0.004009510390460491,3.2725182,0.017061438,2020-06-12
44,0.00314819673076272,3.3595223,0.015173636,2020-06-15
45,0.011354515329003334,3.5392742,0.037318878,2020-06-16
46,0.003487715031951666,3.371612,0.011622042,2020-06-17
47,0.003921526949852705,3.2188947,0.011921086,2020-06-18
48,0.005541863851249218,3.4340446,0.023487357,2020-06-19
49,0.013788201846182346,3.5495791,0.055498682,2020-06-22
50,0.013882691971957684,3.5542083,0.056870665,2020-06-23
51,0.0035522649995982647,3.339293,0.012118654,2020-06-24
52,0.0039252289570868015,3.3882885,0.014053842,2020-06-25
53,0.004427246283739805,3.366253,0.016527656,2020-06-26
54,0.009426533244550228,3.4738505,0.04209133,2020-06-29
55,0.008629481308162212,3.4913957,0.03600037,2020-06-30
56,0.011129463091492653,3.5111146,0.03596188,2020-07-01
57,0.006183121353387833,3.4448507,0.023407474,2020-07-02
58,0.006530530750751495,3.4365063,0.023853742,2020-07-06
59,0.00848441943526268,3.4909272,0.0331371,2020-07-07
60,0.011723431758582592,3.5281656,0.048737325,2020-07-08
61,0.008245968259871006,3.4541688,0.029961886,2020-07-09
62,0.012159710749983788,3.5276384,0.051441833,2020-07-10
63,0.003360145492479205,3.3556364,0.013292961,2020-07-13
64,0.008186119608581066,3.4751463,0.027276555,2020-07-14
65,0.012927321717143059,3.5528748,0.05082664,2020-07-15
66,0.011371341533958912,3.5227118,0.03880121,2020-07-16
67,0.0073190247640013695,3.4621487,0.030662492,2020-07-17
68,0.015073467046022415,3.5519726,0.06251893,2020-07-20
69,0.013455015607178211,3.5538735,0.0479789,2020-07-21
70,0.01175068411976099,3.5494676,0.050288916,2020-07-22
71,0.013575999066233635,3.546576,0.05617698,2020-07-23
72,0.00925375334918499,3.4808815,0.03382439,2020-07-24
73,0.012521200813353062,3.5379295,0.04457733,2020-07-27
74,0.008203956298530102,3.4587536,0.034897108,2020-07-28
75,0.014017400331795216,3.554259,0.053203274,2020-07-29
76,0.012762048281729221,3.5540757,0.054516073,2020-07-30
77,0.014811980538070202,3.552336,0.06221118,2020-07-31
78,0.014253483153879642,3.551287,0.05083054,2020-08-03
79,0.012982727028429508,3.5535443,0.047329634,2020-08-04
80,0.0144784701988101,3.553346,0.06215255,2020-08-05
