timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6425335,0.0,2020-04-17
1,0.0,2.4807916,0.0,2020-04-20
2,0.0,2.8888278,0.0,2020-04-21
3,0.0,2.567315,0.0,2020-04-22
4,0.0,2.5597248,0.0,2020-04-23
5,0.0,2.8005776,0.0,2020-04-24
6,0.0,2.8687873,0.0,2020-04-27
7,0.0,2.89178,0.0,2020-04-28
8,0.0,2.919418,0.0,2020-04-29
9,0.0,2.869065,0.0,2020-04-30
10,0.0,2.8103333,0.0,2020-05-01
11,0.0,2.7561338,0.0,2020-05-04
12,0.0,2.7939084,0.0,2020-05-05
13,0.0,2.8116002,0.0,2020-05-06
14,0.0,2.8575134,0.0,2020-05-07
15,0.0,2.8181884,0.0,2020-05-08
16,0.0,2.893646,0.0,2020-05-11
17,0.0,2.868213,0.0,2020-05-12
18,0.0,2.7311995,0.0,2020-05-13
19,0.0,2.7343328,0.0,2020-05-14
20,0.0,2.831334,0.0,2020-05-15
21,0.0,2.876901,0.0,2020-05-18
22,0.0,2.8452947,0.0,2020-05-19
23,0.0,2.9102519,0.0,2020-05-20
24,0.0,2.868793,0.0,2020-05-21
25,0.0,2.9841735,0.0,2020-05-22
26,0.0,2.859218,0.0,2020-05-26
27,0.0,2.8349857,0.0,2020-05-27
28,0.0,2.8745937,0.0,2020-05-28
29,0.0,2.9190788,0.0,2020-05-29
30,0.0,2.9249747,0.0,2020-06-01
31,0.0,2.7818937,0.0,2020-06-02
32,0.0,2.8451116,0.0,2020-06-03
33,0.0,2.9486756,0.0,2020-06-04
34,0.0,2.9280791,0.0,2020-06-05
35,0.0,2.952409,0.0,2020-06-08
36,0.0,2.9581177,0.0,2020-06-09
37,0.0,2.791875,0.0,2020-06-10
38,0.0,2.5625203,0.0,2020-06-11
39,0.0,2.73889,0.0,2020-06-12
40,0.0,2.7004042,0.0,2020-06-15
41,0.0,2.9555144,0.0,2020-06-16
42,0.0,2.8475764,0.0,2020-06-17
43,0.0,2.863276,0.0,2020-06-18
44,0.0,2.8531973,0.0,2020-06-19
45,0.0,2.9217498,0.0,2020-06-22
46,0.0,2.952345,0.0,2020-06-23
