timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3801135,0.0,2020-04-22
1,0.0,1.3712496,0.0,2020-04-23
2,0.0,1.3843604,0.0,2020-04-24
3,0.0,1.3838669,0.0,2020-04-27
4,0.0,1.3850347,0.0,2020-04-28
5,0.0,1.3840435,0.0,2020-04-29
6,0.0,1.3860496,0.0,2020-04-30
7,0.0,1.3782051,0.0,2020-05-01
8,0.0,1.3822527,0.0,2020-05-04
9,0.0,1.3856444,0.0,2020-05-05
10,0.0,1.3800284,0.0,2020-05-06
11,0.0,1.3859762,0.0,2020-05-07
12,0.0,1.3837593,0.0,2020-05-08
13,0.0,1.385359,0.0,2020-05-11
14,0.0,1.3791358,0.0,2020-05-12
15,0.0,1.3807328,0.0,2020-05-13
16,0.0,1.3837568,0.0,2020-05-14
17,0.0,1.3862306,0.0,2020-05-15
18,0.0,1.3841958,0.0,2020-05-18
19,0.0,1.3846685,0.0,2020-05-19
20,0.0,1.3838816,0.0,2020-05-20
21,0.0,1.3861606,0.0,2020-05-21
22,0.0,1.3837025,0.0,2020-05-22
23,0.0,1.3850167,0.0,2020-05-26
24,0.0,1.3795784,0.0,2020-05-27
25,0.0,1.385271,0.0,2020-05-28
26,0.0,1.3829261,0.0,2020-05-29
27,0.0,1.3835622,0.0,2020-06-01
28,0.0,1.3851753,0.0,2020-06-02
29,0.0,1.3854907,0.0,2020-06-03
30,0.0,1.3835001,0.0,2020-06-04
31,0.0,1.3840605,0.0,2020-06-05
32,0.0,1.3835158,0.0,2020-06-08
33,0.0,1.3859991,0.0,2020-06-09
34,0.0,1.3789288,0.0,2020-06-10
35,0.0,1.3713353,0.0,2020-06-11
36,0.0,1.3787402,0.0,2020-06-12
37,0.0,1.3777323,0.0,2020-06-15
38,0.0,1.3844934,0.0,2020-06-16
39,0.0,1.382174,0.0,2020-06-17
40,0.0,1.3836955,0.0,2020-06-18
41,0.0,1.3855156,0.0,2020-06-19
42,0.0,1.3846537,0.0,2020-06-22
43,0.0,1.3793838,0.0,2020-06-23
44,0.0,1.3807,0.0,2020-06-24
45,0.0,1.3857162,0.0,2020-06-25
46,0.0,1.383037,0.0,2020-06-26
47,0.0,1.384759,0.0,2020-06-29
48,0.0,1.3856567,0.0,2020-06-30
49,0.0,1.3848884,0.0,2020-07-01
50,0.0,1.3851116,0.0,2020-07-02
51,0.0,1.3848768,0.0,2020-07-06
52,0.0,1.3854492,0.0,2020-07-07
53,0.0,1.3847079,0.0,2020-07-08
54,0.0,1.3859297,0.0,2020-07-09
55,0.0,1.3858312,0.0,2020-07-10
56,0.0,1.3783276,0.0,2020-07-13
57,0.0,1.3859051,0.0,2020-07-14
58,0.0,1.3822485,0.0,2020-07-15
59,0.0,1.3855788,0.0,2020-07-16
60,0.0,1.385592,0.0,2020-07-17
61,0.0,1.3790404,0.0,2020-07-20
62,0.0,1.3847072,0.0,2020-07-21
63,0.0,1.3793103,0.0,2020-07-22
64,0.0,1.3754274,0.0,2020-07-23
65,0.0,1.3846078,0.0,2020-07-24
66,0.0,1.3819304,0.0,2020-07-27
67,0.0,1.3847119,0.0,2020-07-28
68,0.0,1.3792478,0.0,2020-07-29
69,0.0,1.381683,0.0,2020-07-30
70,0.0,1.3829509,0.0,2020-07-31
71,0.0,1.3797041,0.0,2020-08-03
72,0.0,1.3773323,0.0,2020-08-04
73,0.0,1.3781579,0.0,2020-08-05
74,0.0,1.3779668,0.0,2020-08-06
75,0.0,1.3800948,0.0,2020-08-07
76,0.0,1.383116,0.0,2020-08-10
77,0.0,1.3762274,0.0,2020-08-11
78,0.0,1.3767143,0.0,2020-08-12
79,0.0,1.3790258,0.0,2020-08-13
80,0.0,1.3737283,0.0,2020-08-14
81,0.0,1.379117,0.0,2020-08-17
82,0.0,1.3805531,0.0,2020-08-18
83,0.0,1.3846925,0.0,2020-08-19
84,0.0,1.3797606,0.0,2020-08-20
85,0.0,1.3782104,0.0,2020-08-21
86,0.0,1.380746,0.0,2020-08-24
87,0.0,1.3789307,0.0,2020-08-25
88,0.0,1.3797703,0.0,2020-08-26
89,0.0,1.3783537,0.0,2020-08-27
90,0.0,1.3759339,0.0,2020-08-28
91,0.0,1.3826778,0.0,2020-08-31
92,0.0,1.3770849,0.0,2020-09-01
93,0.0,1.3790814,0.0,2020-09-02
94,0.0,1.382696,0.0,2020-09-03
95,0.0,1.3804142,0.0,2020-09-04
96,0.0,1.3858799,0.0,2020-09-08
97,0.0,1.383363,0.0,2020-09-09
98,0.0,1.3858408,0.0,2020-09-10
99,0.0,1.3799136,0.0,2020-09-11
100,0.0,1.3811917,0.0,2020-09-14
101,0.0,1.3845545,0.0,2020-09-15
102,0.0,1.3757911,0.0,2020-09-16
103,0.0,1.3767313,0.0,2020-09-17
104,0.0,1.3825672,0.0,2020-09-18
105,0.0,1.3847417,0.0,2020-09-21
106,0.0,1.3848171,0.0,2020-09-22
107,0.0,1.3846328,0.0,2020-09-23
108,0.0,1.3843203,0.0,2020-09-24
109,0.0,1.3842444,0.0,2020-09-25
110,0.0,1.3835084,0.0,2020-09-28
111,0.0,1.3810588,0.0,2020-09-29
112,0.0,1.3841503,0.0,2020-09-30
113,0.0,1.3806094,0.0,2020-10-01
114,0.0,1.3798821,0.0,2020-10-02
115,0.0,1.3820486,0.0,2020-10-05
116,0.0,1.383011,0.0,2020-10-06
117,0.0,1.38529,0.0,2020-10-07
118,0.0,1.3764418,0.0,2020-10-08
119,0.0,1.3791397,0.0,2020-10-09
120,0.0,1.3760816,0.0,2020-10-12
121,0.0,1.3822346,0.0,2020-10-13
122,0.0,1.3831682,0.0,2020-10-14
123,0.0,1.3840933,0.0,2020-10-15
124,0.0,1.3831818,0.0,2020-10-16
125,0.0,1.3837906,0.0,2020-10-19
126,0.0,1.3856069,0.0,2020-10-20
127,0.0,1.3843412,0.0,2020-10-21
128,0.0,1.3800066,0.0,2020-10-22
129,0.0,1.3819107,0.0,2020-10-23
130,0.0,1.3835907,0.0,2020-10-26
131,0.0,1.384423,0.0,2020-10-27
132,0.0,1.3841999,0.0,2020-10-28
133,0.0,1.386033,0.0,2020-10-29
134,0.0,1.3859456,0.0,2020-10-30
135,0.0,1.3852551,0.0,2020-11-02
136,0.0,1.3836341,0.0,2020-11-03
137,0.0,1.3859433,0.0,2020-11-04
138,0.0,1.3834217,0.0,2020-11-05
139,0.0,1.3858174,0.0,2020-11-06
140,0.0,1.3841101,0.0,2020-11-09
141,0.0,1.3802158,0.0,2020-11-10
142,0.0,1.3842789,0.0,2020-11-11
143,0.0,1.3821188,0.0,2020-11-12
144,0.0,1.3827573,0.0,2020-11-13
145,0.0,1.3858364,0.0,2020-11-16
146,0.0,1.3787556,0.0,2020-11-17
147,0.0,1.3828071,0.0,2020-11-18
148,0.0,1.3818183,0.0,2020-11-19
149,0.0,1.3819107,0.0,2020-11-20
150,0.0,1.3789985,0.0,2020-11-23
151,0.0,1.383377,0.0,2020-11-24
152,0.0,1.3837078,0.0,2020-11-25
153,0.0,1.3857411,0.0,2020-11-27
154,0.0,1.3827606,0.0,2020-11-30
155,0.0,1.3822944,0.0,2020-12-01
156,0.0,1.3818233,0.0,2020-12-02
157,0.0,1.3735384,0.0,2020-12-03
158,0.0,1.3797537,0.0,2020-12-04
159,0.0,1.3807646,0.0,2020-12-07
160,0.0,1.374089,0.0,2020-12-08
161,0.0,1.3817588,0.0,2020-12-09
162,0.0,1.375663,0.0,2020-12-10
163,0.0,1.372551,0.0,2020-12-11
164,0.0,1.381823,0.0,2020-12-14
165,0.0,1.3794886,0.0,2020-12-15
166,0.0,1.3817208,0.0,2020-12-16
167,0.0,1.3725219,0.0,2020-12-17
168,0.0,1.3801047,0.0,2020-12-18
169,0.0,1.3789616,0.0,2020-12-21
170,0.0,1.3806256,0.0,2020-12-22
171,0.0,1.3799675,0.0,2020-12-23
172,0.0,1.3842541,0.0,2020-12-24
173,0.0,1.3729571,0.0,2020-12-28
