timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0056685940362513065,3.8327236,0.021192342,2020-03-27
1,0.006701864302158356,3.6689289,0.026611142,2020-03-30
2,0.00452776812016964,3.639624,0.019775243,2020-03-31
3,0.005334626883268356,3.6228168,0.02139249,2020-04-01
4,0.0053053731098771095,3.448005,0.023481805,2020-04-02
5,0.005580718629062176,3.8813026,0.019749286,2020-04-03
6,0.006230761297047138,3.7567935,0.025785685,2020-04-06
7,0.0061354064382612705,3.6465256,0.020657424,2020-04-07
8,0.00532779935747385,3.4580004,0.01936635,2020-04-08
9,0.004328455310314894,3.9812098,0.0151372785,2020-04-09
10,0.005936248227953911,3.6691577,0.020856755,2020-04-13
11,0.0041991835460066795,3.250686,0.016162768,2020-04-14
12,0.004831232130527496,3.2698836,0.018529162,2020-04-15
13,0.004884658381342888,3.6867385,0.022266258,2020-04-16
14,0.005623128265142441,3.6169114,0.024802439,2020-04-17
15,0.00547706987708807,3.8666332,0.01958873,2020-04-20
16,0.005585250910371542,3.8205342,0.0206158,2020-04-21
17,0.006029148120433092,3.6010745,0.0225675,2020-04-22
18,0.004742919933050871,3.2810702,0.017825332,2020-04-23
19,0.0044032069854438305,3.9544525,0.01967923,2020-04-24
20,0.005573650356382132,3.7513921,0.020529874,2020-04-27
21,0.0048890975303947926,3.9759586,0.01673653,2020-04-28
22,0.003706676885485649,3.9974327,0.014588724,2020-04-29
23,0.003980888519436121,3.9922888,0.015115803,2020-04-30
24,0.005189059302210808,3.7964466,0.024014572,2020-05-01
25,0.005074047017842531,3.914254,0.022058176,2020-05-04
26,0.0036698828916996717,3.997286,0.014061506,2020-05-05
27,0.004109485540539026,3.8607044,0.019102676,2020-05-06
28,0.0052618528716266155,3.980255,0.019880094,2020-05-07
29,0.005444406997412443,3.9504702,0.019338857,2020-05-08
30,0.004180843010544777,3.9757638,0.014480255,2020-05-11
31,0.005154447164386511,3.9377074,0.019318912,2020-05-12
32,0.005141295026987791,3.9345233,0.02086955,2020-05-13
33,0.005638731177896261,3.8647642,0.026267024,2020-05-14
34,0.00292850099503994,4.0027857,0.010957878,2020-05-15
35,0.005754894111305475,3.7531328,0.021182645,2020-05-18
36,0.004148523323237896,3.9786186,0.015053891,2020-05-19
37,0.005745611619204283,3.927806,0.02170524,2020-05-20
38,0.0019325652392581105,4.0061913,0.008801647,2020-05-21
39,0.003005055710673332,4.005398,0.012186465,2020-05-22
40,0.004286397714167833,3.9869738,0.017730335,2020-05-26
41,0.00568815553560853,3.8555331,0.01935477,2020-05-27
42,0.0036052486393600702,3.9947133,0.015360661,2020-05-28
43,0.00407304335385561,3.9802196,0.017783392,2020-05-29
44,0.004100523889064789,3.9910538,0.01826946,2020-06-01
45,0.0035525504499673843,3.992574,0.015100531,2020-06-02
46,0.0026619122363626957,4.0059123,0.01223929,2020-06-03
47,0.003715665778145194,4.0003486,0.0124172205,2020-06-04
48,0.0033956989645957947,4.0010314,0.011756369,2020-06-05
49,0.0027042424771934748,4.005621,0.009929312,2020-06-08
50,0.002970412839204073,4.0025353,0.0108851185,2020-06-09
51,0.004912154283374548,3.9303908,0.020210562,2020-06-10
52,0.005235045216977596,3.7437775,0.019848187,2020-06-11
53,0.005351285450160503,3.4772778,0.026847284,2020-06-12
54,0.003734733210876584,3.963243,0.017945077,2020-06-15
55,0.003010210581123829,4.0053463,0.010937064,2020-06-16
56,0.005331374704837799,3.8715723,0.018238949,2020-06-17
57,0.006538277957588434,3.8002748,0.027693043,2020-06-18
58,0.0031456132419407368,3.9946527,0.0141493,2020-06-19
59,0.0021225602831691504,4.006402,0.008726257,2020-06-22
60,0.001989466603845358,4.0063634,0.008401605,2020-06-23
61,0.004493578337132931,3.9280891,0.016286455,2020-06-24
62,0.004722064360976219,3.9545386,0.018258164,2020-06-25
63,0.0032740039750933647,3.998331,0.012359794,2020-06-26
64,0.005301135126501322,3.9566205,0.024644252,2020-06-29
65,0.00286045647226274,4.0020413,0.012117518,2020-06-30
66,0.0036464573349803686,4.002508,0.014715187,2020-07-01
67,0.003156938822939992,3.9950578,0.012675252,2020-07-02
68,0.005041780881583691,3.9835258,0.019731052,2020-07-06
69,0.0023825617972761393,4.004243,0.010543927,2020-07-07
70,0.003024354577064514,4.0029087,0.013937195,2020-07-08
71,0.0030102019663900137,4.004116,0.011019856,2020-07-09
72,0.004353860858827829,3.983931,0.019283166,2020-07-10
73,0.00414767162874341,3.9767382,0.015008429,2020-07-13
74,0.004131135530769825,3.992247,0.016506348,2020-07-14
75,0.0026407805271446705,4.0058837,0.010523792,2020-07-15
76,0.003566883970052004,4.001347,0.013313997,2020-07-16
77,0.0031781112775206566,4.000947,0.013419249,2020-07-17
78,0.002426904160529375,4.0061517,0.010561434,2020-07-20
79,0.002976557007059455,4.0049043,0.011048692,2020-07-21
80,0.0018472950905561447,4.0062327,0.0072313994,2020-07-22
81,0.002487367484718561,4.0064034,0.009940791,2020-07-23
82,0.0035298301372677088,4.0013356,0.012258435,2020-07-24
