timestep,ck_kl,ck_tv,date
119,0.013725574212374868,0.05775526589195306,2020-07-28
120,0.06959103182479011,0.1665831424809752,2020-07-29
121,0.11963743889060616,0.2212926131948407,2020-07-30
122,0.3166989661879035,0.356476078130777,2020-07-31
123,0.17776852914435398,0.2696766475115789,2020-08-03
124,0.14202134526306076,0.2412347506784672,2020-08-04
125,0.08953256819030345,0.19063310820241186,2020-08-05
126,0.06633647286402632,0.16265983888789604,2020-08-06
127,0.08163486857866988,0.18127773741374345,2020-08-07
128,0.06637137708748587,0.1629074141661597,2020-08-10
129,0.052673854325520006,0.14262620162364292,2020-08-11
130,0.40878772414636827,0.404878055098416,2020-08-12
131,0.4336101809503148,0.4140433584658455,2020-08-13
132,0.18650670649206966,0.2739273893211,2020-08-14
133,0.025688838009622024,0.09790028533042032,2020-08-17
134,0.01932879916093852,0.056485860648159844,2020-08-18
135,0.8546747323556142,0.5510061170368631,2020-08-19
136,0.018151628924639795,0.0816860181885622,2020-08-20
137,0.016792922538607414,0.05354675659329702,2020-08-21
138,0.011039234879343858,0.051450693854548486,2020-08-24
139,0.019170327475838998,0.060411307737149464,2020-08-25
140,0.02971396821860993,0.10665145556717892,2020-08-26
141,0.011384605492918788,0.06187420276162262,2020-08-27
142,0.014475265837287275,0.07205671950978645,2020-08-28
143,0.0117644222700109,0.04977669941945608,2020-08-31
144,0.018520459510130087,0.05670158669349668,2020-09-01
145,0.017815693576176385,0.05620329234047436,2020-09-02
146,0.08201984245588713,0.18066187066040584,2020-09-03
147,0.04380727248465233,0.08883612851933224,2020-09-04
148,0.013804282947781923,0.07027156449126183,2020-09-08
149,0.05199962206175446,0.09986930208223627,2020-09-09
150,0.029900758251064346,0.07131385285334046,2020-09-10
151,0.1519239263258553,0.25004470923637184,2020-09-11
152,0.0422301884199907,0.08805135063013257,2020-09-14
153,0.014277836591769125,0.05626628093350598,2020-09-15
154,0.013220130908182463,0.05420707218428643,2020-09-16
155,0.018608806603233906,0.055912967072705246,2020-09-17
156,0.03537330743402808,0.0777398942866323,2020-09-18
157,0.08136484336325762,0.12893761380968358,2020-09-21
158,0.024978066484012386,0.06490025369946233,2020-09-22
159,0.011663361576687351,0.0645277835264149,2020-09-23
160,0.03322933697301856,0.07545037023105074,2020-09-24
161,0.011645860423809374,0.05399957401393427,2020-09-25
162,0.03468382401591855,0.0770822286678866,2020-09-28
163,0.04912563283592751,0.0993643964281567,2020-09-29
164,0.0974412235946335,0.13941313138998257,2020-09-30
165,0.062217048990881305,0.11420268319066464,2020-10-01
166,0.020016817496125945,0.05964300112791507,2020-10-02
167,0.01684137494872148,0.05448054206359777,2020-10-05
168,0.01756553757416806,0.05460022221323197,2020-10-06
169,0.08049306428577761,0.180526006271879,2020-10-07
170,0.016610050495025327,0.07724783518911094,2020-10-08
171,0.027889707477743803,0.1030673303677123,2020-10-09
172,0.03950323438324819,0.08708790483837425,2020-10-12
173,0.02693487784213636,0.06772439784030117,2020-10-13
174,0.11214870524519475,0.2138813519287086,2020-10-14
175,0.01434703022212109,0.07033394222435223,2020-10-15
176,0.01473796137544202,0.05625851921678786,2020-10-16
177,0.013161965864606046,0.056492242420474584,2020-10-19
178,0.01898195785104925,0.060710866996006925,2020-10-20
179,0.07978783515193755,0.1282257821761689,2020-10-21
180,0.04165005161530346,0.08477469841700196,2020-10-22
181,0.011713273366016998,0.049606129278459365,2020-10-23
182,0.046012848865243205,0.09067206557190946,2020-10-26
183,0.17457499762658443,0.26710123967928107,2020-10-27
184,0.03493775026414259,0.11607529177646048,2020-10-28
185,0.10408519044692491,0.20570138958969855,2020-10-29
186,0.014773231178031372,0.052351732799212465,2020-10-30
187,0.0114968438428378,0.05113322568025848,2020-11-02
188,0.010403640549026863,0.048689047638468465,2020-11-03
189,0.017965992300259123,0.08101226165352579,2020-11-04
190,0.03264620852181308,0.0738091776465022,2020-11-05
191,0.04402715477188521,0.08946605789880724,2020-11-06
192,0.08181246873075872,0.12414216766982322,2020-11-09
193,0.08230290004564458,0.1286160499371447,2020-11-10
194,0.11117847100598192,0.14602320626232138,2020-11-11
195,0.13775603537331604,0.16582347387910926,2020-11-12
196,0.018205033787638703,0.057408430451017664,2020-11-13
197,0.02567956378172153,0.06379684401965735,2020-11-16
198,0.07981270802519025,0.12738136639100367,2020-11-17
199,0.015979521872841827,0.0522521051641296,2020-11-18
200,0.06058637695006602,0.10994115954834673,2020-11-19
201,0.020004868014721032,0.08607356401794117,2020-11-20
202,0.017835316044142516,0.05412354911889612,2020-11-23
203,0.011972101853225893,0.06259832536407191,2020-11-24
204,0.11008576351877182,0.211789123888627,2020-11-25
205,0.02920264686151361,0.10583451631575748,2020-11-27
206,0.01792926047031857,0.055381945562088454,2020-11-30
207,0.017463713266289715,0.0799675133593046,2020-12-01
208,0.016933743453039826,0.07873622909602189,2020-12-02
209,0.009767302822741027,0.05240966893383607,2020-12-03
210,0.05354421803241418,0.14408793205796333,2020-12-04
211,0.062466470585598885,0.1102123144736237,2020-12-07
212,0.015265452823933696,0.05261847166699819,2020-12-08
213,0.1572940128236798,0.17584283249273797,2020-12-09
214,0.020128877191088003,0.057407704225424114,2020-12-10
215,0.0877801704363642,0.1322536343605776,2020-12-11
216,0.12435122439468085,0.15800373999642756,2020-12-14
217,0.06655954189936404,0.11313993580492979,2020-12-15
218,0.04094099035021703,0.08729112874185833,2020-12-16
219,0.017110233267259783,0.07813772267535367,2020-12-17
220,0.12136746576697902,0.1560022467633386,2020-12-18
221,0.10620810337708098,0.14635353832892112,2020-12-21
222,0.07513188087729271,0.12252522495136552,2020-12-22
223,0.033041920549674225,0.07494043109444576,2020-12-23
224,0.08660622001573651,0.13434859557298634,2020-12-24
225,0.04950726871942659,0.09904618127439949,2020-12-28
226,0.030260854019576,0.07350909005070168,2020-12-29
227,0.10436727673167746,0.14460966187868787,2020-12-30
228,0.143776869713752,0.16794470546111942,2020-12-31
229,0.21698935673785774,0.19978307055029676,2021-01-04
230,0.13589970143943558,0.1644405618542617,2021-01-05
231,0.20523582149039613,0.19552234347397573,2021-01-06
232,0.1441964418721259,0.1694125415453407,2021-01-07
233,0.20540551230740006,0.1954083773004316,2021-01-08
234,0.19843856753277742,0.19321264211487071,2021-01-11
235,0.24900588687868708,0.21104341394445494,2021-01-12
236,0.07690965444573157,0.12482917785277335,2021-01-13
237,0.21251601095184838,0.19877267052922598,2021-01-14
238,0.10799649755939952,0.14712457055624406,2021-01-15
239,0.22005441370490092,0.201517523176099,2021-01-19
240,0.0662527867421506,0.1166352824833947,2021-01-20
241,0.08672731716816595,0.13306929175651644,2021-01-21
242,0.0447734761191733,0.09186891677087908,2021-01-22
243,0.15366150319052965,0.17347790828538406,2021-01-25
244,0.08511634224367377,0.13049720069136342,2021-01-26
245,0.06540044134903032,0.1159750771512705,2021-01-27
246,0.15829285103177188,0.17590251273105142,2021-01-28
247,0.13583067191580026,0.1650945226042304,2021-01-29
248,0.09209799143307583,0.13606363290967083,2021-02-01
249,0.16393247988564874,0.1784113308414463,2021-02-02
250,0.057958957725237695,0.10528635604472414,2021-02-03
251,0.1409362903887835,0.16702268344235113,2021-02-04
252,0.11959879656751751,0.15473446940376173,2021-02-05
253,0.20272629308775475,0.19611716897773432,2021-02-08
254,0.11073560402048403,0.1495862649153382,2021-02-09
255,0.037381976107482416,0.08066267361954099,2021-02-10
256,0.025317148087607873,0.09777282229578509,2021-02-11
257,0.04074595856944808,0.08658417889080698,2021-02-12
258,0.07777996555443421,0.1260158811977611,2021-02-16
259,0.09982978216873806,0.14286945245501034,2021-02-17
260,0.06416706063431726,0.11489187516239163,2021-02-18
261,0.011077650320295597,0.053046809766870436,2021-02-19
262,0.06570650554683097,0.11268658416687387,2021-02-22
263,0.15219167150408766,0.17298072629562822,2021-02-23
264,0.18922545805526092,0.1889817313048988,2021-02-24
265,0.11341484374246293,0.15198521080896657,2021-02-25
266,0.18209120373719692,0.18695394085468922,2021-02-26
267,0.14987405672420623,0.1716211303128124,2021-03-01
268,0.225594883139382,0.2030670866649107,2021-03-02
269,0.191878816108539,0.19154729150123428,2021-03-03
270,0.21101476468545183,0.19930267030418775,2021-03-04
271,0.23536224767380845,0.20713130640346114,2021-03-05
272,0.225692513266297,0.2031467633579955,2021-03-08
273,0.2650905103604297,0.2160059960563597,2021-03-09
274,0.2131911375499231,0.19885122147599446,2021-03-10
275,0.19042017196857886,0.19054233959024147,2021-03-11
276,0.23027468267937998,0.20523525388406752,2021-03-12
277,0.2377910476378629,0.20780960106035787,2021-03-15
278,0.16273816092988702,0.17698325970931927,2021-03-16
279,0.13337038044592445,0.1627078002153711,2021-03-17
280,0.13641148611367976,0.16518688358690467,2021-03-18
281,0.08370155964127036,0.13076081183695162,2021-03-19
282,0.030553544755579393,0.10810342857277366,2021-03-22
283,0.02926290242966959,0.0713650497883634,2021-03-23
284,0.11539050279657151,0.1514905820761352,2021-03-24
285,0.19178721519194844,0.19109238020684352,2021-03-25
286,0.057571151425163024,0.1103913431388726,2021-03-26
287,0.10892398582047152,0.14964004278880694,2021-03-29
288,0.18884271064535474,0.18856008338868674,2021-03-30
289,0.2457968111718316,0.2103746422943724,2021-03-31
290,0.2584724932329384,0.2145060521908836,2021-04-01
291,0.25858955903605413,0.2138757719355361,2021-04-05
292,0.24545434026067642,0.20961121253607556,2021-04-06
293,0.22545228410166174,0.20352198671758495,2021-04-07
294,0.20969858606137426,0.19817945447318688,2021-04-08
295,0.038331043887504745,0.08144386312905787,2021-04-09
296,0.08121782787127688,0.12942404849909248,2021-04-12
297,0.14330749540400192,0.16910478981729746,2021-04-13
298,0.1398353254056098,0.16795520610522832,2021-04-14
299,0.07835796784136594,0.1266239747504411,2021-04-15
300,0.08172501694297513,0.13004192580340687,2021-04-16
301,0.06252503361476455,0.1094785317530761,2021-04-19
302,0.023422317816331095,0.09351947423489804,2021-04-20
303,0.009818082417716563,0.05085718387555119,2021-04-21
304,0.045530564920035405,0.08959087358326585,2021-04-22
305,0.1795085218495228,0.18557531733246058,2021-04-23
306,0.13940424385698538,0.16791194419898178,2021-04-26
307,0.04620239669554617,0.09605825123359343,2021-04-27
308,0.09317071560305117,0.13623262547445275,2021-04-28
309,0.2326734424536685,0.20608815752953819,2021-04-29
310,0.20773702011745396,0.19786369000622353,2021-04-30
311,0.22653768548810588,0.20418448557461225,2021-05-03
312,0.18262158973164094,0.1870182104681245,2021-05-04
313,0.1174019051757181,0.154066401178977,2021-05-05
314,0.12178636819066944,0.15681977421264395,2021-05-06
315,0.19403320958810194,0.19203268112873853,2021-05-07
316,0.09950999315896293,0.1440130401299126,2021-05-10
317,0.17188197031275032,0.18218162807969185,2021-05-11
318,0.10795941821370271,0.147702446127638,2021-05-12
319,0.09737085801631228,0.14190777852884268,2021-05-13
320,0.18795713297004407,0.18929845762179592,2021-05-14
321,0.2698380665403729,0.21705005911353778,2021-05-17
322,0.18352763948317027,0.18768921548873352,2021-05-18
323,0.08344405969511634,0.13005818797818208,2021-05-19
324,0.06369583607641442,0.11157451701051666,2021-05-20
325,0.09710849989393668,0.13983130495417048,2021-05-21
326,0.08791691464710462,0.13505405189433733,2021-05-24
327,0.18582532242385102,0.18900553188953892,2021-05-25
328,0.15498041995662787,0.17497340470502823,2021-05-26
329,0.1382248214948329,0.16679702300132387,2021-05-27
330,0.1702826780192934,0.1826356654082519,2021-05-28
331,0.1986340832665196,0.19390048475709465,2021-06-01
332,0.22072423430308874,0.20146637239003348,2021-06-02
333,0.20376451602162432,0.19583123463767763,2021-06-03
334,0.1070750148530174,0.14647532847160258,2021-06-04
335,0.1211561158114565,0.15684348495427572,2021-06-07
336,0.1964158261373991,0.19201366244797766,2021-06-08
337,0.12246021280634185,0.15698035297728685,2021-06-09
338,0.13159742374815417,0.1619691682811409,2021-06-10
339,0.08592931499541112,0.1330174276562988,2021-06-11
340,0.12336333996563911,0.15657396941470716,2021-06-14
341,0.12304507304958637,0.1579439759883537,2021-06-15
342,0.03816752074510129,0.08164415159394572,2021-06-16
343,0.10792486603418674,0.14847553235411626,2021-06-17
344,0.14740665249535176,0.16998104365987826,2021-06-18
345,0.04758149299126242,0.09595145545207381,2021-06-21
346,0.021031759433239035,0.08795093870213894,2021-06-22
347,0.03154341225075237,0.07475845634747684,2021-06-23
348,0.04619041872822091,0.0906037726649906,2021-06-24
349,0.0832921201415129,0.13105372899786105,2021-06-25
350,0.14420486520824174,0.16864393354679794,2021-06-28
351,0.029018848145301708,0.07266716633177005,2021-06-29
352,0.040830597808427294,0.08612757238366257,2021-06-30
353,0.017105017880067845,0.07839377363268618,2021-07-01
354,0.01619412575477081,0.058652163111047075,2021-07-02
355,0.09942595186096263,0.1424734012860503,2021-07-06
356,0.015257864857389359,0.058106764395902843,2021-07-07
357,0.030134512732311186,0.07314088315797561,2021-07-08
358,0.1409666299174326,0.16753841194760086,2021-07-09
359,0.16377695878851553,0.17963263288351256,2021-07-12
360,0.20428711408286487,0.19528809422929114,2021-07-13
361,0.11452903853720546,0.15229413291756727,2021-07-14
362,0.15394208689144404,0.17319981469346418,2021-07-15
363,0.1830423253850886,0.18774088369533354,2021-07-16
364,0.2508270878492814,0.21187124640202193,2021-07-19
365,0.09691401946917604,0.13976868518669236,2021-07-20
366,0.25777691646509315,0.21479788131767488,2021-07-21
367,0.21611443341543587,0.20107382574960364,2021-07-22
368,0.17303615358626984,0.1831464359817668,2021-07-23
369,0.12774389700414035,0.15770740256381124,2021-07-26
370,0.15825303952744954,0.17480458069340327,2021-07-27
371,0.2794811268192192,0.22004828407678118,2021-07-28
372,0.33741167967914376,0.2342398529079702,2021-07-29
373,0.12629854360343093,0.15824284130310354,2021-07-30
374,0.19267597831953664,0.19204432261890791,2021-08-02
375,0.2240384303846334,0.20272448409731578,2021-08-03
376,0.20979233935143363,0.19788734317948323,2021-08-04
377,0.3028498522920511,0.22685125835635872,2021-08-05
378,0.16224130262462333,0.1782066845449246,2021-08-06
379,0.22877628144567289,0.2040894553901165,2021-08-09
380,0.2565375563639143,0.2135973468391184,2021-08-10
381,0.17944999674607423,0.18521979436800937,2021-08-11
382,0.23754469773486295,0.20812204639218781,2021-08-12
383,0.11965931686428255,0.15472411162223565,2021-08-13
384,0.12779426293574278,0.16115913811534585,2021-08-16
385,0.1896639377858647,0.1896933837579598,2021-08-17
386,0.172857740947728,0.183134075561118,2021-08-18
387,0.26403438501644155,0.2162015975307171,2021-08-19
388,0.18951246153406967,0.1896079903839022,2021-08-20
389,0.1752465883965972,0.18327468516297088,2021-08-23
390,0.15908471144913588,0.1764721491520476,2021-08-24
391,0.12020210554185659,0.1554775839191373,2021-08-25
392,0.12810332039008998,0.16054331112314313,2021-08-26
393,0.12635155866989753,0.1602416633618835,2021-08-27
394,0.044198125821558173,0.13036050986898953,2021-08-30
395,0.011736993539536774,0.05451531232858036,2021-08-31
396,0.0995599305603363,0.2006279244199997,2021-09-01
397,0.014706156854428502,0.05540253885164547,2021-09-02
398,0.010791760347734795,0.05746381910519091,2021-09-03
399,0.04154387363438511,0.1259983641856098,2021-09-07
400,0.012141860730376564,0.0642636249765742,2021-09-08
401,0.049522412085833765,0.10025717042195352,2021-09-09
402,0.18247679894192956,0.1877763003592992,2021-09-10
403,0.040130309670224906,0.08415521447925806,2021-09-13
404,0.17561193588723717,0.18480715690872068,2021-09-14
405,0.10072190647663198,0.14150228678183005,2021-09-15
406,0.08898993007928971,0.13445313744168483,2021-09-16
407,0.13883922142640134,0.16630208336966407,2021-09-17
408,0.07950695948580547,0.12815539310592172,2021-09-20
409,0.02390403701079596,0.06285266910772601,2021-09-21
410,0.01413983899163261,0.0711471060053122,2021-09-22
411,0.019325127305592972,0.05639081058137901,2021-09-23
412,0.12736188349533484,0.1588188685539081,2021-09-24
413,0.20608271650391444,0.19593688533271084,2021-09-27
414,0.13605793277667583,0.1663781247009551,2021-09-28
415,0.07955785344421538,0.1299091714478467,2021-09-29
416,0.1951408653837695,0.19192820172278183,2021-09-30
417,0.2149370451440199,0.2003983594541532,2021-10-01
418,0.261853062567865,0.21526577004434538,2021-10-04
419,0.035872896682942225,0.07839178412878854,2021-10-05
420,0.04678015650556037,0.09669990622741334,2021-10-06
421,0.03635007948427674,0.07970622390911851,2021-10-07
422,0.013472143197859686,0.052003165768826146,2021-10-08
423,0.045595080083272045,0.09323107924611222,2021-10-11
424,0.029471710115300247,0.07069299079393962,2021-10-12
425,0.07465785054684766,0.12218181071637417,2021-10-13
426,0.09649878188087527,0.14138735865436863,2021-10-14
427,0.03830768132769922,0.081388484538627,2021-10-15
428,0.016102652218831327,0.07430808041648966,2021-10-18
429,0.013589575910747718,0.057461101174345906,2021-10-19
430,0.014366432665446993,0.05877670965842005,2021-10-20
431,0.024234395085485916,0.09556907427685025,2021-10-21
432,0.06884299519870142,0.1649196338223489,2021-10-22
433,0.09162580065609158,0.1927856238408696,2021-10-25
434,0.061037726250200916,0.1552930130918603,2021-10-26
435,0.03314019869212127,0.11265071531925408,2021-10-27
436,0.01399609200227568,0.051174864956730105,2021-10-28
437,0.020417120360120125,0.05876150309877661,2021-10-29
438,0.05674578810361188,0.10464994805362239,2021-11-01
439,0.10477379402025164,0.1457665642104294,2021-11-02
440,0.07274432640009451,0.12005182513520564,2021-11-03
441,0.04760559985181626,0.09461899657542971,2021-11-04
442,0.08008615229237523,0.12801057101606836,2021-11-05
443,0.022469821589814507,0.06092850440708002,2021-11-08
444,0.04979909102094353,0.0965289339214327,2021-11-09
445,0.1257434981749991,0.1586443174308097,2021-11-10
446,0.019519695099750704,0.056925190765255713,2021-11-11
447,0.01709961888586969,0.07858470214572773,2021-11-12
448,0.018317153050268927,0.08156458246961373,2021-11-15
449,0.018022050913757293,0.0809703991884456,2021-11-16
450,0.07280609572848858,0.12236051445120888,2021-11-17
451,0.16648482386696845,0.2607576611833766,2021-11-18
452,0.030241090907090158,0.10762118321191251,2021-11-19
453,0.06371819320412592,0.15838175912390004,2021-11-22
454,0.01481014705215364,0.07116504945297542,2021-11-23
455,0.018740056350346188,0.08249086540019558,2021-11-24
456,0.05139336285545834,0.142299797992012,2021-11-26
457,0.025995705557751984,0.09896040737417086,2021-11-29
458,0.20979281411051878,0.2914868931365434,2021-11-30
459,0.12319648988791077,0.22469106195081281,2021-12-01
460,0.0956116929916099,0.197001515364134,2021-12-02
461,0.13519172263455526,0.23540022916781658,2021-12-03
462,0.25414515777217705,0.3185592809907059,2021-12-06
463,0.2395907098793026,0.3103623844702706,2021-12-07
464,0.12989193188477083,0.23087725003914694,2021-12-08
465,0.02584895814475333,0.09848970139303204,2021-12-09
466,0.06619954504565201,0.162642069049436,2021-12-10
467,0.11234633656491312,0.21417223276002148,2021-12-13
468,0.0269520157719097,0.06757849024063345,2021-12-14
469,0.04938105386059348,0.13847658879751729,2021-12-15
470,0.016261547720317026,0.05549584044879198,2021-12-16
471,0.011665013381084435,0.06032399638407896,2021-12-17
472,0.023468825402509653,0.06221557282221275,2021-12-20
473,0.08941519701480148,0.13415192067756698,2021-12-21
474,0.029621334710499877,0.0705645870476873,2021-12-22
475,0.13478844162054412,0.16415330569469305,2021-12-23
476,0.04355944004691611,0.08941843264880904,2021-12-27
477,0.10100603517592145,0.1409158714068186,2021-12-28
478,0.16660280510128397,0.18010442607826738,2021-12-29
479,0.010980176281034268,0.05913760524689601,2021-12-30
480,0.015320092879538132,0.05623248857946437,2021-12-31
481,0.050806285263054383,0.0969836463307309,2022-01-03
482,0.05686094623262692,0.10685628662809511,2022-01-04
483,0.02645290204815748,0.0669577214404059,2022-01-05
484,0.045066322260336945,0.09300087405977625,2022-01-06
485,0.012996434882151632,0.06511450338812025,2022-01-07
486,0.045326895636111295,0.09400316424789608,2022-01-10
487,0.03184349794970117,0.07481103648902601,2022-01-11
488,0.08948378730950711,0.1360964250525328,2022-01-12
489,0.03872658097208203,0.08396366874145685,2022-01-13
490,0.025308090332621064,0.06467797748040127,2022-01-14
491,0.043174706461137226,0.08776641131689221,2022-01-18
492,0.013761832133650665,0.05249402725911953,2022-01-19
493,0.041200639662312286,0.08816630843172106,2022-01-20
494,0.011558364887715503,0.05740544918362162,2022-01-21
495,0.10878048955909848,0.2107189474192201,2022-01-24
496,0.025884480895713904,0.09908700265924054,2022-01-25
497,0.16174593496864806,0.257465101616379,2022-01-26
498,0.15567432651927993,0.25246230582483753,2022-01-27
499,0.025705226776844843,0.09891423430666468,2022-01-28
500,0.1889408482702886,0.2767057675770945,2022-01-31
501,0.0631758164891545,0.15778222986140195,2022-02-01
502,0.0624382715307008,0.1575638004035539,2022-02-02
503,0.014139107307041977,0.05249471803064266,2022-02-03
504,0.03361592281858432,0.11363606968414423,2022-02-04
505,0.10694330469039662,0.20892528318135706,2022-02-07
506,0.1767978594924867,0.26873707742041064,2022-02-08
507,0.046873384656374306,0.13440987673106877,2022-02-09
508,0.07755051647822718,0.17557916528939477,2022-02-10
509,0.09920548333740568,0.2010478453104855,2022-02-11
510,0.011870989088012786,0.0537070702034882,2022-02-14
511,0.011902305435068997,0.04911192956166299,2022-02-15
512,0.015343824335883275,0.05174034950290538,2022-02-16
513,0.14060072549701083,0.24034189212249876,2022-02-17
514,0.03107995733362426,0.10931903493199191,2022-02-18
515,0.03514966305419455,0.11637311237889648,2022-02-22
516,0.014729761657592296,0.073030763288433,2022-02-23
517,0.11184039531344048,0.21355484812311137,2022-02-24
