timestep,ck_kl,ck_tv,date
0,0.06472139104050399,0.14927255887547575,2020-04-13
1,0.07654709264503015,0.1446449676417085,2020-04-14
2,0.563106094830836,0.41716122391001886,2020-04-15
3,0.04513338181380989,0.11233180984762393,2020-04-16
4,0.028975251110585704,0.09106022129596136,2020-04-17
5,0.0637834520149535,0.14076075310836272,2020-04-20
6,0.05333526735686674,0.13762701097052216,2020-04-21
7,0.16484789771103595,0.21089462729231614,2020-04-22
8,0.06362959567721094,0.145116210518856,2020-04-23
9,0.016563570288209463,0.07617381065342937,2020-04-24
10,0.017259102774425324,0.0779825264951235,2020-04-27
11,0.020977650411254184,0.0739984907547716,2020-04-28
12,0.2313327122166176,0.2973588987854998,2020-04-29
13,0.1101420476567203,0.1952664691703527,2020-04-30
14,0.05638298219054425,0.13720771088420206,2020-05-01
15,0.029702604153552806,0.10377637042883238,2020-05-04
16,0.10251993976039893,0.19620333571052093,2020-05-05
17,0.0539898709209374,0.1209788481413555,2020-05-06
18,0.16454431998447347,0.24833810472083998,2020-05-07
19,0.06359568169056735,0.1549569096085867,2020-05-08
20,0.020074096164995614,0.07652917756581921,2020-05-11
21,0.05850407728512793,0.13640215870668793,2020-05-12
22,0.06610270143377024,0.13266041360028769,2020-05-13
23,0.03216089225812734,0.10807093140814368,2020-05-14
24,0.04186762061585977,0.12619824885583447,2020-05-15
25,0.014097982963897596,0.07347402716199851,2020-05-18
26,0.049443158534176544,0.13011793918176268,2020-05-19
27,0.030076732373140416,0.1050799150582129,2020-05-20
28,0.02648984902426535,0.09968725474207675,2020-05-21
29,0.03641931231464849,0.11994960560724532,2020-05-22
30,0.027153749190491405,0.10081280681677193,2020-05-26
31,0.051054176010520896,0.12392930877363896,2020-05-27
32,0.11291074646164675,0.2111397222943285,2020-05-28
33,0.36881950518784706,0.3603298729908267,2020-05-29
34,0.27441115568653063,0.3182785486852463,2020-06-01
35,0.19472788722588633,0.26938117649968857,2020-06-02
36,0.04314927570824958,0.1308250398401035,2020-06-03
37,0.0844671093340058,0.18420317396823388,2020-06-04
38,0.47785250713124594,0.4282212337488439,2020-06-05
39,0.29661328397905107,0.34298146629953086,2020-06-08
40,0.007171724764317217,0.051958325547466114,2020-06-09
41,0.05822268644216841,0.1339794620531089,2020-06-10
42,0.18270286952938625,0.22175204590875433,2020-06-11
43,0.0361161361207696,0.10293121020584478,2020-06-12
44,0.03790477548146629,0.11746574152834438,2020-06-15
45,0.2146425359393811,0.29391406293491557,2020-06-16
46,0.023678256695640422,0.09471194873115976,2020-06-17
47,0.37805054513626707,0.334311967531933,2020-06-18
48,0.011320810274057534,0.06401162647209578,2020-06-19
49,0.1558858860865412,0.25021592826117217,2020-06-22
50,0.09339241584607941,0.19369014081058286,2020-06-23
51,0.06336425305410166,0.12955296574130384,2020-06-24
52,0.007083102348092531,0.04882093506535305,2020-06-25
53,0.0411089383159228,0.10760567903968878,2020-06-26
54,0.025569322231095145,0.09556768861083872,2020-06-29
55,0.007292269103406697,0.044254107713243625,2020-06-30
56,0.004189930538871909,0.03791940974522623,2020-07-01
57,0.0038630367787018715,0.03373406386634745,2020-07-02
58,0.01282149258664746,0.06586542346933863,2020-07-06
59,0.045443790046927654,0.11907254853073465,2020-07-07
60,0.013291867866746411,0.07133246018007433,2020-07-08
61,0.01130176537422267,0.05635929366965339,2020-07-09
62,0.012008612291946531,0.058396834162312526,2020-07-10
63,0.04383025444552487,0.1140599061490896,2020-07-13
64,0.04291622516187755,0.11501952168863117,2020-07-14
65,0.05085506840773491,0.14183168981083852,2020-07-15
66,0.01600853311164085,0.06850668042470205,2020-07-16
67,0.013257620693681537,0.06287295684112477,2020-07-17
68,0.0014846743918220402,0.0225079955693733,2020-07-20
