timestep,ck_kl,ck_tv,date
226,0.0604987797728331,0.13850423161911465,2021-02-18
227,0.07729851055060559,0.14733390999610413,2021-02-19
228,0.029618444241616027,0.07977243179697632,2021-02-22
229,0.02730138428192462,0.10205422011355844,2021-02-23
230,0.005929775795517162,0.03229225830747503,2021-02-24
231,0.0035000817279033864,0.03681186324189086,2021-02-25
232,0.047891330586913194,0.12088594370267526,2021-02-26
233,0.11206069535131716,0.15654002250598834,2021-03-01
234,0.04178015648607976,0.12374111304335776,2021-03-02
235,0.039909354130134904,0.08729412990585017,2021-03-03
236,0.03682584122619166,0.08448897698229305,2021-03-04
237,0.0036496329469722184,0.027120536383182767,2021-03-05
238,0.008952818658591493,0.03742100579045123,2021-03-08
239,0.011522831179051927,0.0502362823069774,2021-03-09
240,0.008367845880535917,0.03806681124426264,2021-03-10
241,0.0053549144484771015,0.03457580587454272,2021-03-11
242,0.03276040255269826,0.08994712106249392,2021-03-12
243,0.016874068881642012,0.05131235266903618,2021-03-15
244,0.025128359620202774,0.08739147310242983,2021-03-16
245,0.004344265403629188,0.02784715761373051,2021-03-17
246,0.004861340521764395,0.02724734577280828,2021-03-18
247,0.0649334291347014,0.1362774603772487,2021-03-19
248,0.011328744507834818,0.06289712812684081,2021-03-22
249,0.07626855843090469,0.1342308635297466,2021-03-23
250,0.009399775658776055,0.05456127006320703,2021-03-24
251,0.0021308890471046227,0.01982565738575754,2021-03-25
252,0.031375422076232125,0.07450627839332868,2021-03-26
253,0.03625439610285382,0.10468443570541364,2021-03-29
254,0.0049306953612685365,0.0323595278811431,2021-03-30
255,0.004066957150159545,0.024620578345333842,2021-03-31
256,0.003159498844138295,0.02820733710918158,2021-04-01
257,0.017660183491301842,0.05385808390023975,2021-04-05
258,0.011875856327645689,0.0547705248391085,2021-04-06
259,0.011413732820793892,0.04521689312009503,2021-04-07
260,0.0032314100603933974,0.02547608796360117,2021-04-08
261,0.009786215277375191,0.044636909759440596,2021-04-09
262,0.1811297451659589,0.24861925227425663,2021-04-12
263,0.09793113570696174,0.19105995715805194,2021-04-13
264,0.06254883705013445,0.12250847934883237,2021-04-14
265,0.17279590831378247,0.1994489554243126,2021-04-15
266,0.006400910004186432,0.031309979761789515,2021-04-16
267,0.04908983655792653,0.11816245744006695,2021-04-19
268,0.012798381797635237,0.05876175432199871,2021-04-20
269,0.07772533439733516,0.13369880589515087,2021-04-21
270,0.05167970690770415,0.10315911127331744,2021-04-22
271,0.008314830743349788,0.03579423041013175,2021-04-23
272,0.004808558758629913,0.028636558566762414,2021-04-26
273,0.005664767613505578,0.02800618979927292,2021-04-27
274,0.006111834961711125,0.031130244411386388,2021-04-28
275,0.004551192386202918,0.03017693807650561,2021-04-29
276,0.00735636168094028,0.03717075042945606,2021-04-30
277,0.004802008913499758,0.028785078118815335,2021-05-03
278,0.011381400178928787,0.04642435361834281,2021-05-04
279,0.009989467754416798,0.04330500179961409,2021-05-05
280,0.013447588649166889,0.04571032982171184,2021-05-06
281,0.005156173934094674,0.033947222512702394,2021-05-07
282,0.0063531280900483425,0.030540478987852872,2021-05-10
283,0.004496118224743004,0.029833071146591415,2021-05-11
284,0.006999670185133845,0.031215927150194164,2021-05-12
285,0.013835250569579426,0.0450094167902781,2021-05-13
286,0.0030480833210789655,0.024678195583426068,2021-05-14
287,0.031328016994708184,0.0946301595556454,2021-05-17
288,0.4130241033934033,0.38785955060662297,2021-05-18
289,0.05390574422382137,0.14236513243374982,2021-05-19
290,0.3950549102095176,0.3220010234791181,2021-05-20
291,0.5112819023281321,0.33607472618276196,2021-05-21
292,0.005109826837442956,0.035763272658463505,2021-05-24
293,0.016632705006710113,0.06211570616802427,2021-05-25
294,0.004462428930869137,0.02617467897640968,2021-05-26
295,0.01467817457755587,0.050862625464505595,2021-05-27
296,0.013940513914310181,0.04580424101227907,2021-05-28
297,0.02361295598051138,0.06336666476613628,2021-06-01
298,0.02397416378896164,0.06416485001954907,2021-06-02
299,0.005994594680038711,0.03435393955057705,2021-06-03
300,0.013191175264357891,0.05305979608486053,2021-06-04
301,0.07744041935757907,0.16135775691810808,2021-06-07
302,0.0034908197365232643,0.0320163702894885,2021-06-08
303,0.16644092407617175,0.18985036813515477,2021-06-09
304,0.07116036808248731,0.11932981141315044,2021-06-10
305,0.008176126804865314,0.04219664498577203,2021-06-11
306,0.0064159140044710615,0.03161379108498234,2021-06-14
307,0.009388430825416587,0.04575572707945103,2021-06-15
308,0.16053397993036295,0.2384950646916882,2021-06-16
309,0.09075282729611078,0.18524394357197965,2021-06-17
310,0.05901488979530799,0.13185017272813693,2021-06-18
311,0.6081523068716502,0.3544783325776576,2021-06-21
312,0.03934833928801594,0.0913192555617445,2021-06-22
313,0.009500218183013425,0.058426879314930895,2021-06-23
314,0.0065932962892395275,0.04829063405819858,2021-06-24
315,0.06156932657394664,0.10593779961434684,2021-06-25
316,0.007170981451839821,0.03244304964056882,2021-06-28
317,0.01897119155020155,0.05555375890293683,2021-06-29
318,0.01608960814562556,0.06422668850856282,2021-06-30
319,0.005217151510206805,0.032094977536819856,2021-07-01
320,0.020748445603717896,0.05860130449389894,2021-07-02
321,0.0029594798807052397,0.02288314493360069,2021-07-06
322,0.015061078767771963,0.061829653272483284,2021-07-07
323,0.017279286260459086,0.0547499279051282,2021-07-08
324,0.027984641522320327,0.08540286082124254,2021-07-09
325,0.008079143569443396,0.037015924007324924,2021-07-12
326,0.020022631398752096,0.058547200395313845,2021-07-13
327,0.0057534351643383184,0.03611552879386018,2021-07-14
328,0.00526220071878798,0.034091525729787804,2021-07-15
329,0.0036815891067636997,0.028910874771615153,2021-07-16
330,0.05337900349371423,0.13365475204697344,2021-07-19
331,0.003429461439828188,0.034506512119594664,2021-07-20
332,0.02300277442206649,0.06606073584528194,2021-07-21
333,0.1721513818218889,0.18833296015506704,2021-07-22
334,0.027202823105421697,0.07351909471054563,2021-07-23
335,0.006947801377816459,0.03849730485617196,2021-07-26
336,0.0058979986630581255,0.036558681593345535,2021-07-27
337,0.021227257242661703,0.07019598202286524,2021-07-28
338,0.005143986434448178,0.03369941847444151,2021-07-29
339,0.009190744055064837,0.044018537353410596,2021-07-30
340,0.006230459557874096,0.0367646072969884,2021-08-02
341,0.08068886635257551,0.12901241893867876,2021-08-03
342,0.058040482542901145,0.10422733964805726,2021-08-04
343,0.003581390553388499,0.024033208289177432,2021-08-05
344,0.023524300026469627,0.06267193882447042,2021-08-06
345,0.011281033381956778,0.0508419500858797,2021-08-09
346,0.01902221282509396,0.0709982834482358,2021-08-10
347,0.0028635471087506623,0.02412332550593728,2021-08-11
348,0.0032127582635028185,0.025688551813591694,2021-08-12
349,0.04038283918170579,0.11139232617011734,2021-08-13
350,0.005117609157302015,0.02706477053822951,2021-08-16
351,0.02203674724530314,0.06657001558643091,2021-08-17
352,0.08314348852326642,0.16946248321574947,2021-08-18
353,0.022547513210600546,0.09038557841094894,2021-08-19
354,0.013178188608124522,0.051169915432512175,2021-08-20
355,0.03504249002917575,0.09237383863504246,2021-08-23
356,0.027578038656249464,0.07913421013940866,2021-08-24
357,0.08578361279731529,0.16074728260531063,2021-08-25
358,0.020704083689274528,0.07430980484842827,2021-08-26
359,0.04849229094541946,0.13645558001936023,2021-08-27
360,0.010729602257215516,0.06318942661450397,2021-08-30
361,0.08847154537494281,0.14777254977003396,2021-08-31
362,0.002922369338628298,0.03136060135034929,2021-09-01
363,0.05103537775011255,0.10426725721540295,2021-09-02
364,0.01839205686868246,0.06080809937555025,2021-09-03
365,0.015045007181750924,0.04956852796484076,2021-09-07
366,0.00363623522707618,0.02571422756187908,2021-09-08
367,0.019048975696430513,0.0548838627234773,2021-09-09
368,0.01778759306538682,0.06491560298841358,2021-09-10
369,0.005992184498343145,0.029454948928191282,2021-09-13
370,0.004570292911049279,0.02576694325840849,2021-09-14
371,0.018583763053315466,0.05801079826525833,2021-09-15
372,0.03846289792961087,0.08454937235315628,2021-09-16
373,0.015439147441288822,0.0517150212863949,2021-09-17
374,0.03076321996032731,0.08591769008940045,2021-09-20
375,0.057600553997796386,0.12427054161355794,2021-09-21
376,0.10611792922998681,0.18578363587441174,2021-09-22
377,0.01792340732878051,0.059688220710955066,2021-09-23
378,0.008523423518985261,0.039053410520062844,2021-09-24
379,0.013414395705365848,0.05388302091246322,2021-09-27
380,0.009048237500972235,0.0433873162409152,2021-09-28
381,0.00628931490159661,0.029464096246188416,2021-09-29
382,0.0034364494843095667,0.024750184071026943,2021-09-30
383,0.039987752072129686,0.0846437707813006,2021-10-01
384,0.0057362030407767115,0.03463662025237729,2021-10-04
385,0.01412076901142629,0.055215349534138404,2021-10-05
386,0.004288372247321699,0.028354433620628818,2021-10-06
387,0.007369045422525773,0.03188475866907769,2021-10-07
388,0.03710854316386693,0.08071868501374745,2021-10-08
389,0.003581449723604923,0.026878204241584488,2021-10-11
390,0.016406929407759275,0.06030976070338052,2021-10-12
391,0.02312838850762398,0.06535712641744194,2021-10-13
392,0.0038159133155244405,0.02787492832789975,2021-10-14
393,0.020336583969485195,0.06261854410313675,2021-10-15
394,0.007411127989169477,0.04014335665309238,2021-10-18
395,0.030310714406610602,0.08607558323927861,2021-10-19
396,0.004071967859765485,0.025283254907566353,2021-10-20
397,0.012378840520064327,0.0577754714907143,2021-10-21
398,0.005290715289941892,0.028781766776232606,2021-10-22
399,0.01193929781559692,0.044151776496943206,2021-10-25
400,0.38179033452654304,0.3670795854863594,2021-10-26
401,0.12768261515339302,0.2069840551855286,2021-10-27
402,0.03643518650853439,0.11282888201662485,2021-10-28
403,0.01914242086622529,0.08001314073041157,2021-10-29
404,0.02172283428706195,0.07556355400975547,2021-11-01
405,0.008227637834748431,0.05074587597712493,2021-11-02
406,0.031480772352171726,0.10810956306581546,2021-11-03
407,0.01501177675694603,0.05935564536500268,2021-11-04
408,0.4988106258684649,0.35059608107815554,2021-11-05
409,0.009536632357209465,0.057171617337975905,2021-11-08
410,0.003661613604244967,0.026950219324710895,2021-11-09
411,0.01963129600269305,0.06200181263939338,2021-11-10
412,0.11194133301435286,0.19247547833851125,2021-11-11
413,0.006162502944047683,0.030331373854890577,2021-11-12
414,0.008078834698443714,0.03928409880048795,2021-11-15
415,0.01853025206132535,0.07535768119238544,2021-11-16
416,0.08779810633211742,0.1725056430367518,2021-11-17
417,0.020449067322170264,0.08706604063530352,2021-11-18
418,0.13878920487525545,0.19613350733926008,2021-11-19
419,0.29949657181552636,0.26871502332520825,2021-11-22
420,0.0037323226438325035,0.025516935840439726,2021-11-23
421,0.015097059008249683,0.062367237366749526,2021-11-24
422,0.010967789116500695,0.048499956299545004,2021-11-26
423,0.029983656669464107,0.07057114100411704,2021-11-29
424,0.023214746787641957,0.0620689596792773,2021-11-30
425,0.2926113086688551,0.32430346809351984,2021-12-01
426,0.015238338981818363,0.058906738131294566,2021-12-02
427,0.0366881253270312,0.10684763574069753,2021-12-03
428,0.32012829933627673,0.3373684103522586,2021-12-06
429,0.0030177523007435154,0.024805231570705858,2021-12-07
430,0.010842618428496329,0.06382143068431312,2021-12-08
431,0.011923283649873707,0.05437154408819027,2021-12-09
432,0.07253212310278645,0.12398701247743434,2021-12-10
433,0.09390961373265522,0.1858851271389174,2021-12-13
434,0.026667017449610152,0.08846804151352367,2021-12-14
435,0.04671450130044693,0.13230116603066983,2021-12-15
436,0.03575233925895331,0.11305547538686982,2021-12-16
437,0.1082308783625382,0.20193903866303087,2021-12-17
438,0.01365858761586367,0.06742646608222817,2021-12-20
439,0.018008173263553445,0.07865613290800429,2021-12-21
440,0.015617661768584272,0.06599614794740986,2021-12-22
441,0.009304460681376456,0.053894514384128185,2021-12-23
442,0.029137099187207954,0.09054496410004632,2021-12-27
443,0.01295730737538196,0.05774335126728041,2021-12-28
444,0.03959051512973229,0.10143179662879814,2021-12-29
445,0.03446824724480714,0.0936181491470094,2021-12-30
446,0.0024566083525534867,0.029876392503984654,2021-12-31
447,0.03824397958207973,0.11752714384477496,2022-01-03
448,0.03581200037430186,0.10952888088022417,2022-01-04
449,0.09588000051772777,0.18968959049027068,2022-01-05
450,0.040642346833705024,0.12283216918751716,2022-01-06
451,0.002097830277107601,0.0212609799745196,2022-01-07
452,0.004495335952251734,0.03748040633765852,2022-01-10
453,0.20260494361484202,0.2685237666108831,2022-01-11
454,0.21217461493147666,0.2810486789633851,2022-01-12
455,0.09471936823470845,0.18977788003655793,2022-01-13
456,0.02463225929524069,0.07896807804355181,2022-01-14
457,0.06847405915057438,0.15963713608971225,2022-01-18
458,0.21908743790194196,0.2842226587976225,2022-01-19
459,0.019308760574541672,0.07911131770947634,2022-01-20
460,0.015500900972007486,0.06734516782785645,2022-01-21
461,0.016635415612142056,0.07297953707952694,2022-01-24
462,0.09778390892357398,0.1921810196352393,2022-01-25
463,0.010837422708675727,0.05786946530707374,2022-01-26
464,0.014074591251109438,0.06574069611694233,2022-01-27
465,0.1718689722476534,0.25514125292478856,2022-01-28
466,0.017139091003807106,0.07707689462744395,2022-01-31
467,0.015716410591542072,0.06767206859259205,2022-02-01
468,0.06942015890923597,0.16471480492257798,2022-02-02
469,0.025721161949327824,0.09509889451702552,2022-02-03
470,0.02288449492925682,0.0829519065645187,2022-02-04
471,0.12122027869788739,0.20194369845726057,2022-02-07
472,0.03653972456591582,0.10962405306441675,2022-02-08
473,0.1006310665004563,0.1946015707419962,2022-02-09
474,0.08273057276195567,0.16348777523204627,2022-02-10
475,0.043559797494149136,0.12637467601089308,2022-02-11
476,0.0035098526323529915,0.03688110388184316,2022-02-14
477,0.051385688288442664,0.12567740701259691,2022-02-15
478,0.058513750815230185,0.1454847081602336,2022-02-16
479,0.039575748583708444,0.10302974423580759,2022-02-17
480,0.005408252883616295,0.04359232252139822,2022-02-18
481,0.041755558432469655,0.12103994973084586,2022-02-22
482,0.025008402161997668,0.07539980466760848,2022-02-23
483,0.15881205581503552,0.21023527846527007,2022-02-24
484,0.008827500211335548,0.05765442377153587,2022-02-25
485,0.1759555283879597,0.2530428869674436,2022-02-28
486,0.019845574488820877,0.08512887163834375,2022-03-01
487,0.00761682201817768,0.04969592427204209,2022-03-02
488,0.015791160281203448,0.07633735487240827,2022-03-03
489,0.048707325390722825,0.11513069463236905,2022-03-04
490,0.05084314427868132,0.11215673857274272,2022-03-07
491,0.023318622072493054,0.09370052020976131,2022-03-08
492,0.007268220646769833,0.05169615040625441,2022-03-09
493,0.07765272935434658,0.14264762434488762,2022-03-10
494,0.015176108910799754,0.07131687650036678,2022-03-11
495,0.02733914044417621,0.09030474087668479,2022-03-14
496,0.01632179532785125,0.0783108042135855,2022-03-15
497,0.005702029435593823,0.03420674433339451,2022-03-16
498,0.0026259057981324703,0.027422306141711865,2022-03-17
499,0.0030033897435400797,0.03473426401694795,2022-03-18
500,0.05084432509563417,0.13919864940507495,2022-03-21
501,0.21349526921373893,0.280944140052545,2022-03-22
502,0.09447551389719944,0.18887842673024796,2022-03-23
503,0.015465580675727713,0.06774169002072168,2022-03-24
504,0.030433509264255733,0.10368462501432987,2022-03-25
505,0.013931154095626362,0.06171271394080725,2022-03-28
506,0.009520152788089377,0.05514540309120753,2022-03-29
507,0.025579798889795623,0.09245190890229205,2022-03-30
508,0.00970225434765242,0.05307631382872246,2022-03-31
509,0.0705526450257823,0.15544861556922007,2022-04-01
510,0.008279962253852866,0.052511738350003244,2022-04-04
511,0.10153925106560163,0.1958922432119095,2022-04-05
512,0.19328945174113563,0.27052047797304796,2022-04-06
513,0.01186977462366727,0.06024306065035438,2022-04-07
514,0.03141908308931067,0.10590346606264882,2022-04-08
515,0.012372686167324991,0.061305878644023766,2022-04-11
