timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.057695,0.0,2020-03-26
1,0.0,3.3840296,0.0,2020-03-27
2,0.0,3.505164,0.0,2020-03-30
3,0.0,3.4245777,0.0,2020-03-31
4,0.0,3.431335,0.0,2020-04-01
5,0.0,3.2967343,0.0,2020-04-02
6,0.0,3.1724868,0.0,2020-04-03
7,0.0,3.257243,0.0,2020-04-06
8,0.0,3.070105,0.0,2020-04-07
9,0.0,3.4220254,0.0,2020-04-08
10,0.0,3.3897212,0.0,2020-04-09
11,0.0,3.2930472,0.0,2020-04-13
12,0.0,3.3283808,0.0,2020-04-14
13,0.0,3.11619,0.0,2020-04-15
14,0.0,3.2975678,0.0,2020-04-16
15,0.0,3.4561934,0.0,2020-04-17
16,0.0,3.2394762,0.0,2020-04-20
17,0.0,3.4034886,0.0,2020-04-21
18,0.0,3.231644,0.0,2020-04-22
19,0.0,3.3964028,0.0,2020-04-23
20,0.0,3.5377836,0.0,2020-04-24
21,0.0,3.3677626,0.0,2020-04-27
22,0.0,3.308033,0.0,2020-04-28
23,0.0,3.236816,0.0,2020-04-29
24,0.0,3.2447953,0.0,2020-04-30
25,0.0,3.360108,0.0,2020-05-01
26,0.0,3.300171,0.0,2020-05-04
27,0.0,3.35494,0.0,2020-05-05
28,0.0,3.5483818,0.0,2020-05-06
29,0.0,3.464198,0.0,2020-05-07
30,0.0,3.463525,0.0,2020-05-08
31,0.0,3.4563413,0.0,2020-05-11
32,0.0,3.1788828,0.0,2020-05-12
33,0.0,2.985194,0.0,2020-05-13
34,0.0,3.1949906,0.0,2020-05-14
35,0.0,3.0838146,0.0,2020-05-15
36,0.0,3.429233,0.0,2020-05-18
37,0.0,3.2023146,0.0,2020-05-19
38,0.0,3.245727,0.0,2020-05-20
39,0.0,3.2084591,0.0,2020-05-21
40,0.0,3.4247127,0.0,2020-05-22
41,0.0,3.4913301,0.0,2020-05-26
42,0.0,3.1790159,0.0,2020-05-27
43,0.0,3.386012,0.0,2020-05-28
44,0.0,3.181242,0.0,2020-05-29
45,0.0,3.2699893,0.0,2020-06-01
46,0.0,3.3213549,0.0,2020-06-02
47,0.0,3.4879725,0.0,2020-06-03
48,0.0,3.4500544,0.0,2020-06-04
49,0.0,3.3780487,0.0,2020-06-05
50,0.0,3.4934816,0.0,2020-06-08
51,0.0,3.4686081,0.0,2020-06-09
52,0.0,3.4953873,0.0,2020-06-10
53,0.0,3.3224914,0.0,2020-06-11
54,0.0,3.4568908,0.0,2020-06-12
55,0.0,3.3025253,0.0,2020-06-15
56,0.0,3.5143452,0.0,2020-06-16
57,0.0,3.5488496,0.0,2020-06-17
58,0.0,3.3267193,0.0,2020-06-18
59,0.0,3.5128627,0.0,2020-06-19
60,0.0,3.531566,0.0,2020-06-22
61,0.0,3.549838,0.0,2020-06-23
62,0.0,3.5380092,0.0,2020-06-24
63,0.0,3.5419207,0.0,2020-06-25
64,0.0,3.5475705,0.0,2020-06-26
65,0.0,3.3506024,0.0,2020-06-29
66,0.0,3.5449085,0.0,2020-06-30
67,0.0,3.5451238,0.0,2020-07-01
68,0.0,3.419559,0.0,2020-07-02
69,0.0,3.5442052,0.0,2020-07-06
70,0.0,3.5185592,0.0,2020-07-07
71,0.0,3.5353143,0.0,2020-07-08
72,0.0,3.5063372,0.0,2020-07-09
73,0.0,3.5353124,0.0,2020-07-10
74,0.0,3.5473475,0.0,2020-07-13
75,0.0,3.545514,0.0,2020-07-14
76,0.0,3.5271635,0.0,2020-07-15
77,0.0,3.5443256,0.0,2020-07-16
78,0.0,3.5478685,0.0,2020-07-17
79,0.0,3.546744,0.0,2020-07-20
80,0.0,3.5175424,0.0,2020-07-21
81,0.0,3.5452268,0.0,2020-07-22
82,0.0,3.539393,0.0,2020-07-23
83,0.0,3.537084,0.0,2020-07-24
84,0.0,3.5445707,0.0,2020-07-27
85,0.0,3.503309,0.0,2020-07-28
86,0.0,3.54974,0.0,2020-07-29
87,0.0,3.5391436,0.0,2020-07-30
88,0.0,3.4852467,0.0,2020-07-31
89,0.0,3.5270872,0.0,2020-08-03
90,0.0,3.548199,0.0,2020-08-04
91,0.0,3.5460715,0.0,2020-08-05
