timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1609688,0.0,2020-03-27
1,0.0,3.4363468,0.0,2020-03-30
2,0.0,3.3553655,0.0,2020-03-31
3,0.0,3.4291806,0.0,2020-04-01
4,0.0,3.0012815,0.0,2020-04-02
5,0.0,3.160312,0.0,2020-04-03
6,0.0,3.3393824,0.0,2020-04-06
7,0.0,3.04043,0.0,2020-04-07
8,0.0,3.3234208,0.0,2020-04-08
9,0.0,3.3492942,0.0,2020-04-09
10,0.0,3.2977688,0.0,2020-04-13
11,0.0,3.193196,0.0,2020-04-14
12,0.0,3.1425805,0.0,2020-04-15
13,0.0,3.1759632,0.0,2020-04-16
14,0.0,3.3899846,0.0,2020-04-17
15,0.0,3.0979917,0.0,2020-04-20
16,0.0,3.3154466,0.0,2020-04-21
17,0.0,3.1712296,0.0,2020-04-22
18,0.0,3.3812108,0.0,2020-04-23
19,0.0,3.5358005,0.0,2020-04-24
20,0.0,3.1560855,0.0,2020-04-27
21,0.0,3.216315,0.0,2020-04-28
22,0.0,3.249669,0.0,2020-04-29
23,0.0,3.269519,0.0,2020-04-30
24,0.0,3.3929117,0.0,2020-05-01
25,0.0,3.4193485,0.0,2020-05-04
26,0.0,3.2930622,0.0,2020-05-05
27,0.0,3.4193778,0.0,2020-05-06
28,0.0,3.3205223,0.0,2020-05-07
29,0.0,3.3567178,0.0,2020-05-08
30,0.0,3.5102339,0.0,2020-05-11
31,0.0,3.0445673,0.0,2020-05-12
32,0.0,2.664991,0.0,2020-05-13
33,0.0,2.9327564,0.0,2020-05-14
34,0.0,3.3258696,0.0,2020-05-15
35,0.0,3.4239397,0.0,2020-05-18
36,0.0,3.2699466,0.0,2020-05-19
37,0.0,3.2057862,0.0,2020-05-20
38,0.0,3.187663,0.0,2020-05-21
39,0.0,3.4462419,0.0,2020-05-22
40,0.0,3.5167658,0.0,2020-05-26
41,0.0,3.1809504,0.0,2020-05-27
42,0.0,3.1657515,0.0,2020-05-28
43,0.0,3.2763996,0.0,2020-05-29
44,0.0,3.1994317,0.0,2020-06-01
45,0.0,3.3003054,0.0,2020-06-02
46,0.0,3.5093856,0.0,2020-06-03
47,0.0,3.244876,0.0,2020-06-04
48,0.0,3.2662385,0.0,2020-06-05
49,0.0,3.4345298,0.0,2020-06-08
50,0.0,3.3212566,0.0,2020-06-09
51,0.0,3.3813066,0.0,2020-06-10
52,0.0,3.3141494,0.0,2020-06-11
53,0.0,3.4125106,0.0,2020-06-12
54,0.0,3.5011954,0.0,2020-06-15
55,0.0,3.3349276,0.0,2020-06-16
56,0.0,3.433171,0.0,2020-06-17
57,0.0,3.4569058,0.0,2020-06-18
58,0.0,3.5193377,0.0,2020-06-19
59,0.0,3.3920114,0.0,2020-06-22
60,0.0,3.5401208,0.0,2020-06-23
61,0.0,3.520065,0.0,2020-06-24
62,0.0,3.4833982,0.0,2020-06-25
63,0.0,3.5306444,0.0,2020-06-26
64,0.0,3.4209795,0.0,2020-06-29
65,0.0,3.511496,0.0,2020-06-30
66,0.0,3.5370936,0.0,2020-07-01
67,0.0,3.4846823,0.0,2020-07-02
68,0.0,3.5138671,0.0,2020-07-06
69,0.0,3.5144463,0.0,2020-07-07
70,0.0,3.515123,0.0,2020-07-08
71,0.0,3.505341,0.0,2020-07-09
72,0.0,3.542169,0.0,2020-07-10
73,0.0,3.5290682,0.0,2020-07-13
74,0.0,3.5296888,0.0,2020-07-14
75,0.0,3.4822948,0.0,2020-07-15
76,0.0,3.529261,0.0,2020-07-16
77,0.0,3.5370226,0.0,2020-07-17
78,0.0,3.5216155,0.0,2020-07-20
79,0.0,3.5262284,0.0,2020-07-21
80,0.0,3.3859036,0.0,2020-07-22
81,0.0,3.5296752,0.0,2020-07-23
82,0.0,3.5341935,0.0,2020-07-24
83,0.0,3.5071833,0.0,2020-07-27
84,0.0,3.5358865,0.0,2020-07-28
85,0.0,3.5256023,0.0,2020-07-29
86,0.0,3.514638,0.0,2020-07-30
87,0.0,3.5146701,0.0,2020-07-31
88,0.0,3.5250883,0.0,2020-08-03
89,0.0,3.5360074,0.0,2020-08-04
90,0.0,3.5268888,0.0,2020-08-05
91,0.0,3.4519439,0.0,2020-08-06
92,0.0,3.5395546,0.0,2020-08-07
93,0.0,3.3656611,0.0,2020-08-10
94,0.0,3.5217874,0.0,2020-08-11
95,0.0,3.317903,0.0,2020-08-12
96,0.0,3.5377684,0.0,2020-08-13
97,0.0,3.5347455,0.0,2020-08-14
98,0.0,3.539641,0.0,2020-08-17
99,0.0,3.435613,0.0,2020-08-18
100,0.0,3.533259,0.0,2020-08-19
101,0.0,3.5186799,0.0,2020-08-20
102,0.0,3.4980574,0.0,2020-08-21
103,0.0,3.4468956,0.0,2020-08-24
104,0.0,3.2432468,0.0,2020-08-25
105,0.0,3.4412332,0.0,2020-08-26
106,0.0,3.525013,0.0,2020-08-27
107,0.0,3.4717596,0.0,2020-08-28
108,0.0,3.514391,0.0,2020-08-31
109,0.0,3.4991806,0.0,2020-09-01
110,0.0,3.5316803,0.0,2020-09-02
111,0.0,3.4903512,0.0,2020-09-03
112,0.0,3.523453,0.0,2020-09-04
113,0.0,3.4997082,0.0,2020-09-08
114,0.0,3.4996452,0.0,2020-09-09
115,0.0,3.540481,0.0,2020-09-10
116,0.0,3.533873,0.0,2020-09-11
117,0.0,3.5328925,0.0,2020-09-14
118,0.0,3.525607,0.0,2020-09-15
119,0.0,3.486788,0.0,2020-09-16
120,0.0,3.3610868,0.0,2020-09-17
121,0.0,3.4384208,0.0,2020-09-18
122,0.0,3.5317636,0.0,2020-09-21
123,0.0,3.487779,0.0,2020-09-22
124,0.0,3.5137453,0.0,2020-09-23
125,0.0,3.484283,0.0,2020-09-24
126,0.0,3.541112,0.0,2020-09-25
127,0.0,3.5299737,0.0,2020-09-28
128,0.0,3.3955536,0.0,2020-09-29
129,0.0,3.2263672,0.0,2020-09-30
130,0.0,3.3565354,0.0,2020-10-01
131,0.0,3.3956723,0.0,2020-10-02
132,0.0,3.4046414,0.0,2020-10-05
133,0.0,3.3807955,0.0,2020-10-06
134,0.0,3.4681687,0.0,2020-10-07
135,0.0,3.2098866,0.0,2020-10-08
136,0.0,3.490443,0.0,2020-10-09
137,0.0,2.9589558,0.0,2020-10-12
138,0.0,3.2784986,0.0,2020-10-13
139,0.0,3.2754858,0.0,2020-10-14
140,0.0,3.4822438,0.0,2020-10-15
141,0.0,3.5193748,0.0,2020-10-16
