timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1003468,0.0,2020-03-24
1,0.0,2.8961911,0.0,2020-03-25
2,0.0,3.3480008,0.0,2020-03-26
3,0.0,3.3831391,0.0,2020-03-27
4,0.0,3.5522306,0.0,2020-03-30
5,0.0,3.4149928,0.0,2020-03-31
6,0.0,3.5147858,0.0,2020-04-01
7,0.0,3.382135,0.0,2020-04-02
8,0.0,3.2593236,0.0,2020-04-03
9,0.0,3.2607393,0.0,2020-04-06
10,0.0,3.2894561,0.0,2020-04-07
11,0.0,3.3439753,0.0,2020-04-08
12,0.0,3.4242218,0.0,2020-04-09
13,0.0,3.2996404,0.0,2020-04-13
14,0.0,3.3511758,0.0,2020-04-14
15,0.0,3.1698792,0.0,2020-04-15
16,0.0,3.042413,0.0,2020-04-16
17,0.0,3.3442328,0.0,2020-04-17
18,0.0,3.2598608,0.0,2020-04-20
19,0.0,3.3638885,0.0,2020-04-21
20,0.0,3.3086257,0.0,2020-04-22
21,0.0,3.3991256,0.0,2020-04-23
22,0.0,3.5409822,0.0,2020-04-24
23,0.0,3.3715765,0.0,2020-04-27
24,0.0,3.307727,0.0,2020-04-28
25,0.0,3.3450315,0.0,2020-04-29
26,0.0,3.3070967,0.0,2020-04-30
27,0.0,3.3133712,0.0,2020-05-01
28,0.0,3.413974,0.0,2020-05-04
29,0.0,3.446018,0.0,2020-05-05
30,0.0,3.4009132,0.0,2020-05-06
31,0.0,3.522012,0.0,2020-05-07
32,0.0,3.5407598,0.0,2020-05-08
33,0.0,3.4728074,0.0,2020-05-11
34,0.0,3.415526,0.0,2020-05-12
35,0.0,3.1004348,0.0,2020-05-13
36,0.0,2.9235318,0.0,2020-05-14
37,0.0,3.3371706,0.0,2020-05-15
38,0.0,3.4863343,0.0,2020-05-18
39,0.0,3.233381,0.0,2020-05-19
40,0.0,3.2944756,0.0,2020-05-20
41,0.0,3.310166,0.0,2020-05-21
42,0.0,3.4114027,0.0,2020-05-22
43,0.0,3.3951905,0.0,2020-05-26
44,0.0,3.2274961,0.0,2020-05-27
45,0.0,3.3180985,0.0,2020-05-28
46,0.0,3.2840462,0.0,2020-05-29
47,0.0,3.2775612,0.0,2020-06-01
48,0.0,3.3899336,0.0,2020-06-02
49,0.0,3.4149508,0.0,2020-06-03
50,0.0,3.4622655,0.0,2020-06-04
51,0.0,3.282048,0.0,2020-06-05
52,0.0,3.408383,0.0,2020-06-08
53,0.0,3.4496,0.0,2020-06-09
54,0.0,3.365541,0.0,2020-06-10
55,0.0,3.2124646,0.0,2020-06-11
56,0.0,3.5240772,0.0,2020-06-12
57,0.0,3.2039301,0.0,2020-06-15
58,0.0,3.498489,0.0,2020-06-16
59,0.0,3.437571,0.0,2020-06-17
60,0.0,3.4337935,0.0,2020-06-18
61,0.0,3.492091,0.0,2020-06-19
62,0.0,3.4889393,0.0,2020-06-22
63,0.0,3.5392036,0.0,2020-06-23
64,0.0,3.5102806,0.0,2020-06-24
65,0.0,3.5201604,0.0,2020-06-25
