timestep,ck_kl,ck_tv,date
55,0.02728183639319757,0.08491472513784458,2020-06-15
56,0.07806127875093909,0.16955703405003175,2020-06-16
57,0.07196431543628677,0.1597919152558182,2020-06-17
58,0.23981109885146565,0.2689843155276539,2020-06-18
59,0.034181253715216575,0.09675482474758647,2020-06-19
60,0.009243922953571291,0.056769429884713986,2020-06-22
61,0.009748442601270202,0.0530129478964612,2020-06-23
62,0.031051082758466655,0.10055421017390595,2020-06-24
63,0.029731256868499555,0.09024296959047827,2020-06-25
64,0.12115773584862302,0.20782577034378863,2020-06-26
65,0.08189319440939076,0.16600333160414896,2020-06-29
66,0.13500626424488654,0.19240237656673007,2020-06-30
67,0.011020454203446469,0.05864612887065687,2020-07-01
68,0.062360619508545614,0.1290796375875865,2020-07-02
69,0.030657010809394397,0.09342126304867654,2020-07-06
70,0.027114239173718697,0.08984629479763541,2020-07-07
71,0.026161966338467353,0.08647778682293458,2020-07-08
72,0.044899836603439,0.12545888277230086,2020-07-09
73,0.011691194724341224,0.06341953421150101,2020-07-10
74,0.05106360669076086,0.13676909327188244,2020-07-13
75,0.08725133507324824,0.1396957580323534,2020-07-14
76,0.042243175286930584,0.12351168833474706,2020-07-15
77,0.005981115850761558,0.040923798390160304,2020-07-16
78,0.15309013172185748,0.18968779677263534,2020-07-17
79,0.022699017957596594,0.06538502249853892,2020-07-20
80,0.048434651991586454,0.1245886209414305,2020-07-21
81,0.04591340371837619,0.1256968170337222,2020-07-22
82,0.005049490645463267,0.039377605856818085,2020-07-23
83,0.08520017669244517,0.17236804217882137,2020-07-24
84,0.006442391558133777,0.045237045289019506,2020-07-27
85,0.00421377087143753,0.03265430069986168,2020-07-28
86,0.07104003994418791,0.1622338197344492,2020-07-29
87,0.010094661201369832,0.054807110979667895,2020-07-30
88,0.08206436813096389,0.17414363079872225,2020-07-31
89,0.07193495810690101,0.14765094558043704,2020-08-03
90,0.041861306771136315,0.11931916423112235,2020-08-04
91,0.042195540698121405,0.12052633268522325,2020-08-05
92,0.006708202535087379,0.04404694156394972,2020-08-06
93,0.2807764184310827,0.3235578021230154,2020-08-07
94,0.23565794008561466,0.2876241155513922,2020-08-10
95,0.043369377859253884,0.1138002434270386,2020-08-11
96,0.2782529066326105,0.31166364773228195,2020-08-12
97,0.005780387710355649,0.04155913219724746,2020-08-13
98,0.0955975868124362,0.16645385940269739,2020-08-14
99,0.16232044937098247,0.2413538630073402,2020-08-17
100,0.26511910502711983,0.28749233703335764,2020-08-18
101,0.029184000361211514,0.09672897849234234,2020-08-19
102,0.020891995777932923,0.07949008108981759,2020-08-20
103,0.03263096947564338,0.10008450423189305,2020-08-21
104,0.0300417951979086,0.09424636731367227,2020-08-24
105,0.03698838639141442,0.11497889363840329,2020-08-25
106,0.12842765443457702,0.20751895484545324,2020-08-26
107,0.014767346864758734,0.06807887927446492,2020-08-27
108,0.007799727590950674,0.048349109237923085,2020-08-28
109,0.01730217653432444,0.0762664891445156,2020-08-31
110,0.025418277600105826,0.08720981655105958,2020-09-01
111,0.09253389372481874,0.1805121366002826,2020-09-02
112,0.0059472414283546935,0.046567126920959406,2020-09-03
113,0.005323137540604304,0.04385159254565711,2020-09-04
114,0.0037820458906291836,0.03678223157964906,2020-09-08
115,0.050179498808167335,0.13452139937678617,2020-09-09
116,0.03311727870086569,0.08970829065591276,2020-09-10
117,0.10217173657267764,0.1885353387043652,2020-09-11
118,0.11107034522155106,0.18330937834976885,2020-09-14
119,0.007624934330060468,0.045743507639394033,2020-09-15
120,0.01943063078845883,0.07804739343785401,2020-09-16
121,0.05094288483149074,0.13180306204789663,2020-09-17
122,0.014951227123473888,0.07344843620826469,2020-09-18
123,0.03634197500340458,0.10969325323009223,2020-09-21
124,0.013881764093752424,0.06374983253017871,2020-09-22
125,0.019006099332619115,0.07441823165578809,2020-09-23
126,0.10482336136733358,0.17835152312538624,2020-09-24
127,0.006760558597555244,0.050574253837343666,2020-09-25
128,0.025157585595644117,0.08898255151233,2020-09-28
129,0.05448446798335973,0.12389741489829592,2020-09-29
130,0.056411795175230206,0.1453356231926541,2020-09-30
131,0.016315484080874208,0.06239745980349749,2020-10-01
132,0.017582386758309042,0.07502370274783562,2020-10-02
133,0.18293129030150737,0.26055155995024387,2020-10-05
134,0.00901432103965901,0.05077628398704674,2020-10-06
135,0.0205280750837613,0.06656802554259658,2020-10-07
136,0.18724573661192284,0.2557990245558492,2020-10-08
137,0.15096494111528844,0.22712528045016964,2020-10-09
138,0.08724724729048133,0.17121924795409713,2020-10-12
139,0.10319277207879697,0.1852718722685734,2020-10-13
140,0.27082042878124435,0.2888015849297862,2020-10-14
141,0.05114848172021401,0.13271943354285992,2020-10-15
142,0.15944935361127585,0.23445110957008988,2020-10-16
143,0.3113142117160337,0.3202871881382011,2020-10-19
144,0.021940721305135684,0.09052656314831127,2020-10-20
145,0.03964652238702172,0.11741897620792889,2020-10-21
146,0.003994155581907935,0.0332043478614672,2020-10-22
147,0.028396209357462395,0.09421856146580261,2020-10-23
148,0.12309358895719277,0.21483694042313536,2020-10-26
149,0.010144172096643658,0.05684220740828741,2020-10-27
150,0.013102975647482184,0.06719738483899634,2020-10-28
151,0.03896472473185566,0.08940668356597381,2020-10-29
152,0.04336204110098723,0.12266091123518912,2020-10-30
153,0.010199781221967482,0.05539297458356263,2020-11-02
154,0.6621976361912931,0.41910691513475373,2020-11-03
155,0.22814879522086404,0.2852774309483836,2020-11-04
156,0.23853895215368792,0.23304970335140077,2020-11-05
157,0.006512862129105939,0.04895641883010852,2020-11-06
158,0.47157469385656303,0.4260920328867345,2020-11-09
159,0.6311326859644565,0.45351897665929175,2020-11-10
160,0.03940102888975354,0.12131953664919257,2020-11-11
161,0.021093935790906612,0.08643456214456495,2020-11-12
162,0.012880600778092404,0.059489831335704006,2020-11-13
163,0.010660635505523432,0.06177610121479545,2020-11-16
164,0.20118210667623437,0.24418579119141032,2020-11-17
165,0.018351168646286272,0.0841474186304143,2020-11-18
166,0.2077581376029075,0.27426104967301096,2020-11-19
167,0.16599216892448676,0.21217483649430696,2020-11-20
168,0.3388312193931789,0.3520098799127038,2020-11-23
169,0.004635754907723917,0.03866101916550548,2020-11-24
170,0.14590798321707074,0.21534729257013058,2020-11-25
171,0.018994484902451033,0.056355940571227496,2020-11-27
172,0.02098227591010195,0.0694801934961193,2020-11-30
173,0.1224491444144527,0.2077903967722538,2020-12-01
174,0.05927925159653136,0.14001350517189082,2020-12-02
175,0.01451192338587895,0.06522787067067956,2020-12-03
176,0.23405575142315996,0.2908835910940656,2020-12-04
177,0.06290365551941028,0.15632884992753776,2020-12-07
178,0.006388689055459673,0.04572543847365181,2020-12-08
179,0.15498628367412273,0.20291063211224075,2020-12-09
180,0.07978713851053665,0.16712526263672525,2020-12-10
181,0.003681996257999722,0.03548751010098549,2020-12-11
182,0.006396180731455801,0.0486990937290151,2020-12-14
183,0.20020540216893912,0.236784459466044,2020-12-15
184,0.11832018296842735,0.20566623505449438,2020-12-16
185,0.24524858251313592,0.25710369617886464,2020-12-17
186,0.07961313973986332,0.13301609583506893,2020-12-18
187,0.016448219275727257,0.0745438325049393,2020-12-21
188,0.017096478062464896,0.07807838933980663,2020-12-22
189,0.03662501229563597,0.11288714529595695,2020-12-23
190,0.28066372541813317,0.3182624819417197,2020-12-24
191,0.021787243587149927,0.08552497724120814,2020-12-28
192,0.01951052843746651,0.07776344660462305,2020-12-29
193,0.07504189480823155,0.1679887049293393,2020-12-30
194,0.022434203731098078,0.0812329279744364,2020-12-31
195,0.07218558227654906,0.16217717449662605,2021-01-04
196,0.1463700776465006,0.22850037112021698,2021-01-05
197,0.0029793019174519653,0.030443980462322936,2021-01-06
198,0.09106624499780568,0.18341053914248973,2021-01-07
199,0.04856966037057354,0.10776153353257212,2021-01-08
200,0.06123410296464711,0.13972041608784772,2021-01-11
201,0.011442899118408482,0.04547418137278465,2021-01-12
202,0.014614138385360943,0.06137068327919322,2021-01-13
203,0.1357253804177438,0.22267337191535955,2021-01-14
204,0.004051106467405874,0.03370305002027587,2021-01-15
205,0.021981789814267395,0.06793719292767779,2021-01-19
206,0.06737029801351443,0.1565637967407163,2021-01-20
207,0.10216239669010668,0.17318546887736921,2021-01-21
208,0.11486731682182405,0.20307926041765456,2021-01-22
209,0.0031674016892584023,0.033275779084397834,2021-01-25
210,0.014083877565109551,0.06470421655987098,2021-01-26
211,0.06603755190890599,0.15164557334668383,2021-01-27
212,0.0441871066326768,0.12454664513816864,2021-01-28
213,0.5684395185610319,0.39944652625686944,2021-01-29
214,0.13067972625634133,0.21160057204424854,2021-02-01
215,0.004204464199497761,0.03471974024219143,2021-02-02
216,0.01156128940488942,0.05990711567760443,2021-02-03
217,0.2429767502368292,0.3011303039479165,2021-02-04
218,0.19290676822740024,0.24333341261418734,2021-02-05
219,0.1344139360609625,0.22232746927274627,2021-02-08
220,0.29300314909610636,0.2886192052605942,2021-02-09
221,0.10857563795570843,0.19612288664222913,2021-02-10
222,0.22227084366315142,0.22319467098008358,2021-02-11
223,0.021313286224390573,0.0632210131069301,2021-02-12
224,0.09337898127424529,0.1839680663654625,2021-02-16
225,0.006953962160443292,0.04496582848960835,2021-02-17
226,0.010836731520972665,0.06422838262280521,2021-02-18
227,0.19733977578468792,0.23693377185443337,2021-02-19
228,0.01668739435662336,0.06382036850950745,2021-02-22
229,0.012294304484680394,0.05775003157849115,2021-02-23
230,0.07654085462701025,0.16263328897823115,2021-02-24
231,0.05335293060569227,0.12580225057230354,2021-02-25
232,0.11196046635856176,0.201757326519305,2021-02-26
233,0.08367308860016741,0.1459531936798552,2021-03-01
234,0.002629099808929206,0.024642698345093365,2021-03-02
235,0.10448852645931361,0.18861086475818392,2021-03-03
236,0.06246758323692462,0.12216408838439939,2021-03-04
237,0.0066533420152523415,0.03377624328697406,2021-03-05
238,0.003674254237104343,0.027216919376589013,2021-03-08
239,0.013329628997662183,0.05831283363884157,2021-03-09
240,0.0028928004320654026,0.03223689641593453,2021-03-10
241,0.002053751238236563,0.021499914992764546,2021-03-11
242,0.0030771876786337467,0.024841517589156748,2021-03-12
243,0.04717843575762887,0.12785463583906936,2021-03-15
244,0.18790605770002425,0.2054624225806856,2021-03-16
245,0.10738750672655065,0.18301966097786385,2021-03-17
246,0.010709253624481063,0.048592743231791746,2021-03-18
247,0.005667908973493935,0.036878592713346446,2021-03-19
248,0.003246655618794541,0.03329880309266122,2021-03-22
249,0.08091239381894519,0.15039918027983298,2021-03-23
250,0.0553398098902135,0.12414928701922003,2021-03-24
251,0.009358296563920737,0.0448927523648489,2021-03-25
252,0.021389425233238696,0.07892947366099153,2021-03-26
253,0.027059910496839944,0.08583232180323884,2021-03-29
254,0.07011785419180462,0.15039507732840443,2021-03-30
255,0.007658992582789478,0.037322150060573434,2021-03-31
256,0.0029168982528565597,0.02500897649941083,2021-04-01
257,0.036193369153573386,0.11654685319789256,2021-04-05
258,0.012197775976923432,0.05898832213548266,2021-04-06
259,0.012427402824542008,0.06262689276869908,2021-04-07
260,0.022908505983886232,0.07710586071898826,2021-04-08
261,0.017885931893565646,0.07435643841161522,2021-04-09
262,0.009473250745394074,0.05792264539429241,2021-04-12
263,0.07891122771548784,0.17174197960791596,2021-04-13
264,0.02318651315434345,0.08999995949240415,2021-04-14
265,0.06932705932525975,0.14529296769162925,2021-04-15
266,0.025248230105026248,0.07387196745967994,2021-04-16
267,0.00435982893467946,0.03664567098031364,2021-04-19
268,0.020094459232226358,0.08693285296789655,2021-04-20
269,0.1786853076420327,0.21032442843982813,2021-04-21
270,0.15980133566105,0.2031641034557175,2021-04-22
271,0.006704413775403675,0.038770496209950045,2021-04-23
272,0.04657466034705862,0.10194312098504099,2021-04-26
273,0.015641617897756397,0.058255225788476014,2021-04-27
274,0.014736336754897428,0.06902185357956588,2021-04-28
275,0.0028079458744671893,0.023617420433662106,2021-04-29
276,0.011195153494955026,0.05544521767537708,2021-04-30
277,0.007713393944066554,0.037427103439562584,2021-05-03
278,0.006902377349132086,0.04277003004388663,2021-05-04
279,0.02376631242002983,0.07265254560498477,2021-05-05
280,0.030136094196877173,0.08024072340544446,2021-05-06
281,0.002613556384691779,0.026735355212330003,2021-05-07
282,0.00433492083844287,0.037301102973856644,2021-05-10
283,0.011986881132440981,0.04480078731205422,2021-05-11
284,0.019091903256767982,0.0816316143967343,2021-05-12
285,0.03312420643890499,0.08343586675452463,2021-05-13
286,0.00857808487762446,0.04691166835600785,2021-05-14
287,0.06943322774399896,0.14927967996317926,2021-05-17
288,0.02650469421820898,0.0929848677687824,2021-05-18
289,0.19508189888482208,0.2630344501078749,2021-05-19
290,0.16868294375724716,0.2325057188309068,2021-05-20
291,0.34741130873549275,0.3147070359825411,2021-05-21
292,0.001859517118940967,0.02186297204955712,2021-05-24
293,0.18947946597080065,0.2546314327573672,2021-05-25
294,0.002344813365437886,0.02439262615925721,2021-05-26
295,0.0026458792216956183,0.02503466165310401,2021-05-27
296,0.029789577447505634,0.08116613284219515,2021-05-28
297,0.005234057531375796,0.035014198903035164,2021-06-01
298,0.06976665788556305,0.1321207790805001,2021-06-02
299,0.015246781410053234,0.06667043512323205,2021-06-03
300,0.015221115272701537,0.04806853470635838,2021-06-04
301,0.012743989646424054,0.0446337983545838,2021-06-07
302,0.06048266173104662,0.14793719994919496,2021-06-08
303,0.02955301073032386,0.09486715018000531,2021-06-09
304,0.04549981405258656,0.11121420070482431,2021-06-10
305,0.003767562858241695,0.02959461255810355,2021-06-11
306,0.0025940371140597664,0.025531233167402394,2021-06-14
307,0.007866191000395706,0.039655932063921526,2021-06-15
308,0.008072392706409248,0.049729412293548284,2021-06-16
309,0.07011278959881198,0.16159953901363447,2021-06-17
310,0.2676452399819402,0.28749495567323946,2021-06-18
311,0.015897324936413087,0.07591018956591002,2021-06-21
312,0.3704550103035374,0.292927900331262,2021-06-22
313,0.0016907045684851382,0.02243535020934819,2021-06-23
314,0.029843453492696365,0.10222724558139577,2021-06-24
315,0.0029632196851001077,0.031035095416284172,2021-06-25
316,0.057271399266439434,0.11211619432576664,2021-06-28
317,0.004963354636327289,0.04007100773131938,2021-06-29
318,0.002830907905355122,0.028700852421229103,2021-06-30
319,0.02698739513637745,0.09315376904552962,2021-07-01
320,0.026567142147624942,0.07971502369448205,2021-07-02
321,0.013762008823222847,0.05310341982524758,2021-07-06
322,0.0019147000305219201,0.02474834137031872,2021-07-07
323,0.0014270898994000417,0.02160557450084618,2021-07-08
324,0.020284685957182094,0.07335673948181884,2021-07-09
325,0.004011300796242911,0.03462623636413792,2021-07-12
326,0.009436040027719144,0.049404181801878284,2021-07-13
327,0.005871916599145064,0.041533391705063136,2021-07-14
328,0.004155563447005647,0.025443813864275012,2021-07-15
329,0.016660032988482038,0.052503338831383285,2021-07-16
330,0.014515433677710727,0.04839338176259675,2021-07-19
331,0.030266861637591173,0.10619937605151422,2021-07-20
332,0.024490848377864024,0.07655546761779684,2021-07-21
333,0.016050948645726582,0.05525021005232831,2021-07-22
334,0.09433131097008098,0.14992460102208469,2021-07-23
335,0.008285728381294098,0.044952811898010196,2021-07-26
336,0.003630836474466692,0.0297052293922768,2021-07-27
337,0.004935404360471332,0.03746367696873233,2021-07-28
338,0.00941612821918406,0.04935230706696877,2021-07-29
339,0.01076716335094601,0.04418013719285779,2021-07-30
340,0.006657554082154806,0.046200143549031514,2021-08-02
341,0.013781330793553294,0.07046690468912875,2021-08-03
342,0.09486375729423879,0.14059575912772102,2021-08-04
343,0.012412404316299763,0.04457828594513452,2021-08-05
344,0.00408525108992192,0.034629365496300135,2021-08-06
345,0.023716712379285684,0.06973873115777278,2021-08-09
346,0.07213482128127378,0.15309225101286408,2021-08-10
347,0.03225745123279693,0.10467582696415186,2021-08-11
348,0.004300989958051235,0.037532893610884036,2021-08-12
349,0.0030677227475502493,0.0321656242923853,2021-08-13
350,0.015578803821939644,0.07380907095545033,2021-08-16
351,0.012482047144565158,0.05052822156352041,2021-08-17
352,0.027533482997255485,0.1021952472541366,2021-08-18
353,0.044001744840292595,0.1266535266478492,2021-08-19
354,0.1600811786085375,0.21666524538635215,2021-08-20
355,0.006770746362937113,0.043881438374843824,2021-08-23
356,0.06959622015547554,0.14738220888272324,2021-08-24
357,0.016157128343846444,0.06265719413783306,2021-08-25
358,0.0204893491162281,0.08517315787499066,2021-08-26
359,0.008894120436345467,0.04538341383058656,2021-08-27
360,0.15592069172606893,0.23931573341038925,2021-08-30
361,0.05605814090543291,0.11431502980359833,2021-08-31
362,0.06232530803269533,0.13672557698504248,2021-09-01
363,0.023929667294628584,0.06992712458035355,2021-09-02
364,0.010437889597207633,0.056047434258671334,2021-09-03
365,0.002040972070753145,0.026664459700355803,2021-09-07
366,0.005743310987142112,0.034721200612586836,2021-09-08
367,0.014740137079552944,0.05797123377700734,2021-09-09
368,0.0052713708880967524,0.031187605399397043,2021-09-10
369,0.038063615135222655,0.1150398397408697,2021-09-13
370,0.021774145788277875,0.06512429684573813,2021-09-14
371,0.002404324209523707,0.02277947937641854,2021-09-15
372,0.01924302223556121,0.0660579084683632,2021-09-16
373,0.054385218519568665,0.11591961949848284,2021-09-17
374,0.005532609404346135,0.0394124381032789,2021-09-20
375,0.004932400642334725,0.0400285379157589,2021-09-21
376,0.021736383213154537,0.07809905596888407,2021-09-22
377,0.1152836581049731,0.195526707669656,2021-09-23
378,0.0034743143201701166,0.027767209363882477,2021-09-24
379,0.0054458824060843415,0.0393031026538813,2021-09-27
380,0.003588354452058046,0.031021018851311838,2021-09-28
381,0.020805291397563326,0.07383485270489801,2021-09-29
382,0.05402184309803736,0.10873363040570619,2021-09-30
383,0.003268862274745204,0.02792601786052325,2021-10-01
384,0.004522437024079527,0.03378764443481734,2021-10-04
385,0.005393059493388702,0.04030793863367961,2021-10-05
386,0.027794917901494087,0.0884389310076788,2021-10-06
387,0.025470625539509042,0.06387137576189976,2021-10-07
388,0.0071457891615604886,0.043724139995966166,2021-10-08
389,0.014217299400240429,0.0504658465445234,2021-10-11
390,0.03905327720999492,0.10591508974833018,2021-10-12
391,0.0019483862384152802,0.02275204918356252,2021-10-13
392,0.03186263942496595,0.09312812292800592,2021-10-14
393,0.042748394107828165,0.1110488713678813,2021-10-15
394,0.015699464721796775,0.06221495039815897,2021-10-18
395,0.025544391968937815,0.08640409882572103,2021-10-19
396,0.0066620645042686,0.040302648059059434,2021-10-20
397,0.07912963781876926,0.12482886207398536,2021-10-21
398,0.11022520261419995,0.18999438753595047,2021-10-22
399,0.009928851345476426,0.052731898688252156,2021-10-25
400,0.010165897634530985,0.04987936167311968,2021-10-26
401,0.2835339720360914,0.32297161704382094,2021-10-27
402,0.14370468768028752,0.19985099912177928,2021-10-28
403,0.04459063369604328,0.11354008128646012,2021-10-29
404,0.07908796049954306,0.16701305947935136,2021-11-01
405,0.01064421563981278,0.050556846335917435,2021-11-02
406,0.028369646935807236,0.10203868894631182,2021-11-03
407,0.02283483099446351,0.0897750852593331,2021-11-04
408,0.019840770236157067,0.0817118306642402,2021-11-05
409,0.10196753469852905,0.1543628612867897,2021-11-08
410,0.07646752276294111,0.15586451843129756,2021-11-09
411,0.05088483204105165,0.10505589157569051,2021-11-10
412,0.05036796520548185,0.12561565480183595,2021-11-11
413,0.07000106580282929,0.16062810279398615,2021-11-12
414,0.10905522792825646,0.17228083908326894,2021-11-15
415,0.031502859999218334,0.10251398688379404,2021-11-16
416,0.03208957897694322,0.10924027408037568,2021-11-17
417,0.03875556571711578,0.08684024242842586,2021-11-18
418,0.2502947013753638,0.2658339436959291,2021-11-19
419,0.1365669052762425,0.20026917451802734,2021-11-22
420,0.0016562379611838463,0.020906296522924583,2021-11-23
421,0.0025731151287459427,0.029440057461191323,2021-11-24
422,0.02752495789219828,0.09280259874565652,2021-11-26
423,0.025478985388836414,0.0732853353673827,2021-11-29
424,0.03034144490109596,0.07600142393102821,2021-11-30
425,0.0021087681758377437,0.023213288073174052,2021-12-01
426,0.3888607332041217,0.3743515531784674,2021-12-02
427,0.11926987939519329,0.18576789394144425,2021-12-03
428,0.07589803761535359,0.15184636035411742,2021-12-06
429,0.07453166314143853,0.1621733614688245,2021-12-07
430,0.0050919303406702365,0.04230405943653752,2021-12-08
431,0.11325295326973056,0.2003292730229916,2021-12-09
432,0.04720976826869997,0.10717569191045384,2021-12-10
433,0.005064733410054347,0.041877002364986426,2021-12-13
434,0.08532659656771803,0.17359803698853707,2021-12-14
435,0.007842262226003144,0.05103912149165986,2021-12-15
436,0.051681274401841615,0.13868766576502295,2021-12-16
437,0.1913254621639078,0.26432099976608453,2021-12-17
438,0.038455748915188874,0.11601882503666094,2021-12-20
439,0.018232582634991185,0.073066214992101,2021-12-21
440,0.022463250821697967,0.08692010337278235,2021-12-22
441,0.038228575040471634,0.11445756291968807,2021-12-23
442,0.012540343374128989,0.04773468400495475,2021-12-27
443,0.005571748409845898,0.038372615507944206,2021-12-28
444,0.073654469129643,0.16432397922669462,2021-12-29
445,0.13454432758677742,0.19274285676359956,2021-12-30
446,0.0018873580332034376,0.02505880877881722,2021-12-31
447,0.006289469629947156,0.04173246809360186,2022-01-03
448,0.008425718737859064,0.05291019000861068,2022-01-04
449,0.002951998305960426,0.028860973290371114,2022-01-05
450,0.1728210596500793,0.24966522821709508,2022-01-06
451,0.006982838121684643,0.04137287874465162,2022-01-07
452,0.04927783266584518,0.11666780150966952,2022-01-10
453,0.042660028273715955,0.1228109908559521,2022-01-11
454,0.16937082691127137,0.2469739632312461,2022-01-12
455,0.022082945563046047,0.08242973946964172,2022-01-13
456,0.009689840972631475,0.05638144401908093,2022-01-14
457,0.007553070666362214,0.051380445634175674,2022-01-18
458,0.11894201333715362,0.2090214490818938,2022-01-19
459,0.01806192256721542,0.069532921558754,2022-01-20
460,0.009786808062329122,0.05182289662856561,2022-01-21
461,0.01893004906670057,0.06877662894086031,2022-01-24
462,0.014707939949739578,0.07325109229741075,2022-01-25
463,0.04162992084431479,0.10677677699674092,2022-01-26
464,0.05756174968385372,0.14545047524301702,2022-01-27
465,0.03973180041797799,0.11076958039656158,2022-01-28
466,0.033870308280032305,0.07560965218438465,2022-01-31
467,0.03633603844849826,0.11052670214517588,2022-02-01
468,0.02633019984791021,0.09178894118452047,2022-02-02
469,0.16725238754350538,0.2390370046551532,2022-02-03
470,0.056267778482447,0.1307783880500381,2022-02-04
471,0.10444583509384053,0.19303405551137362,2022-02-07
472,0.016426818868934975,0.07312859438572276,2022-02-08
473,0.006150497348931089,0.04526436236060136,2022-02-09
474,0.06763066347438851,0.1484602369176111,2022-02-10
475,0.08726758317153165,0.17865312242103862,2022-02-11
476,0.17705740153958438,0.2542115057606597,2022-02-14
477,0.00880742610741041,0.057496339872740616,2022-02-15
478,0.009356916377164133,0.05207201693565481,2022-02-16
479,0.03259191229489624,0.09638158112398477,2022-02-17
480,0.004846261172290257,0.03813698856268316,2022-02-18
481,0.008004566134174973,0.055772977235112195,2022-02-22
482,0.0025699640782792343,0.029000934943804936,2022-02-23
483,0.07556284782617684,0.1390675312127391,2022-02-24
484,0.01903376252731968,0.0722348872187863,2022-02-25
485,0.003019958575914802,0.03002578391208704,2022-02-28
486,0.008288516467715555,0.05278435710418218,2022-03-01
487,0.014012552358161595,0.06368748873717625,2022-03-02
488,0.07533906237518948,0.14977203635988864,2022-03-03
489,0.16596678896202063,0.23455709411729728,2022-03-04
490,0.016419096509258557,0.06916469179351466,2022-03-07
491,0.01262511224927978,0.05726236834252315,2022-03-08
492,0.0652828438010733,0.14420570555270268,2022-03-09
493,0.007211362095865875,0.04535885511054512,2022-03-10
494,0.013510959485068304,0.06635856170714327,2022-03-11
495,0.07406572181860928,0.15968712864618695,2022-03-14
496,0.036031781620672165,0.09624800547370399,2022-03-15
497,0.006164694310374869,0.04454091030319679,2022-03-16
498,0.09770262603143971,0.18469986577029596,2022-03-17
499,0.05067563686804695,0.13065393622752797,2022-03-18
500,0.00814180554166176,0.04916270214262062,2022-03-21
501,0.07606323099561708,0.1624356086997028,2022-03-22
502,0.1552408239874467,0.2362042665422154,2022-03-23
503,0.29368923372177874,0.30844004692909616,2022-03-24
504,0.0513051346977344,0.12458553757662177,2022-03-25
505,0.014475347771910842,0.07113766331446678,2022-03-28
506,0.009690370272806725,0.04934041872881473,2022-03-29
507,0.022262722753101337,0.08655239615221375,2022-03-30
508,0.03961015799236618,0.11952273231383241,2022-03-31
509,0.011161699575202305,0.054284944795697336,2022-04-01
510,0.01931826776018561,0.08341984761670376,2022-04-04
511,0.18300304846494267,0.2590632414181327,2022-04-05
512,0.015460774589121403,0.06828143658981137,2022-04-06
513,0.02828390814507968,0.08523303674646089,2022-04-07
514,0.07113229617693166,0.16190509507101866,2022-04-08
515,0.01762787148609701,0.06555337740031955,2022-04-11
