timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.529905,0.0,2020-03-26
1,0.0,3.7341304,0.0,2020-03-27
2,0.0,4.0018635,0.0,2020-03-30
3,0.0,3.6615603,0.0,2020-03-31
4,0.0,3.9121842,0.0,2020-04-01
5,0.0,3.6358452,0.0,2020-04-02
6,0.0,3.6285212,0.0,2020-04-03
7,0.0,3.6240284,0.0,2020-04-06
8,0.0,3.6589055,0.0,2020-04-07
9,0.0,3.8559008,0.0,2020-04-08
10,0.0,3.84162,0.0,2020-04-09
11,0.0,3.7390046,0.0,2020-04-13
12,0.0,3.661575,0.0,2020-04-14
13,0.0,3.5019193,0.0,2020-04-15
14,0.0,3.6318853,0.0,2020-04-16
15,0.0,3.8169909,0.0,2020-04-17
16,0.0,3.7549622,0.0,2020-04-20
17,0.0,3.8387313,0.0,2020-04-21
18,0.0,3.655719,0.0,2020-04-22
19,0.0,3.7862124,0.0,2020-04-23
20,0.0,3.9865966,0.0,2020-04-24
21,0.0,3.66489,0.0,2020-04-27
22,0.0,3.724692,0.0,2020-04-28
23,0.0,3.4824705,0.0,2020-04-29
24,0.0,3.7481334,0.0,2020-04-30
25,0.0,3.715359,0.0,2020-05-01
26,0.0,3.6871898,0.0,2020-05-04
27,0.0,3.7633834,0.0,2020-05-05
28,0.0,3.9946961,0.0,2020-05-06
29,0.0,3.979284,0.0,2020-05-07
30,0.0,3.9435391,0.0,2020-05-08
31,0.0,3.993066,0.0,2020-05-11
32,0.0,3.5446134,0.0,2020-05-12
33,0.0,3.1894212,0.0,2020-05-13
34,0.0,3.5160081,0.0,2020-05-14
35,0.0,3.5558507,0.0,2020-05-15
36,0.0,3.8706925,0.0,2020-05-18
37,0.0,3.5522552,0.0,2020-05-19
38,0.0,3.700409,0.0,2020-05-20
39,0.0,3.6005678,0.0,2020-05-21
40,0.0,3.826715,0.0,2020-05-22
41,0.0,3.8401828,0.0,2020-05-26
42,0.0,3.5994735,0.0,2020-05-27
43,0.0,3.8262138,0.0,2020-05-28
44,0.0,3.5727425,0.0,2020-05-29
45,0.0,3.6574032,0.0,2020-06-01
46,0.0,3.7392104,0.0,2020-06-02
47,0.0,3.9383662,0.0,2020-06-03
48,0.0,3.9505677,0.0,2020-06-04
49,0.0,3.8960812,0.0,2020-06-05
50,0.0,3.8893843,0.0,2020-06-08
51,0.0,3.8581038,0.0,2020-06-09
52,0.0,3.9027221,0.0,2020-06-10
53,0.0,3.705671,0.0,2020-06-11
54,0.0,3.991993,0.0,2020-06-12
55,0.0,3.6482632,0.0,2020-06-15
56,0.0,3.9024644,0.0,2020-06-16
57,0.0,4.0006404,0.0,2020-06-17
58,0.0,3.6594849,0.0,2020-06-18
59,0.0,3.9002247,0.0,2020-06-19
60,0.0,3.9759505,0.0,2020-06-22
61,0.0,3.9721527,0.0,2020-06-23
62,0.0,3.9397798,0.0,2020-06-24
63,0.0,3.9938369,0.0,2020-06-25
64,0.0,3.99104,0.0,2020-06-26
65,0.0,3.7303455,0.0,2020-06-29
66,0.0,3.9847434,0.0,2020-06-30
67,0.0,3.9985442,0.0,2020-07-01
68,0.0,3.8232224,0.0,2020-07-02
69,0.0,3.9903464,0.0,2020-07-06
70,0.0,3.9748685,0.0,2020-07-07
71,0.0,3.9735682,0.0,2020-07-08
72,0.0,3.9674125,0.0,2020-07-09
73,0.0,3.9979184,0.0,2020-07-10
74,0.0,3.9949007,0.0,2020-07-13
75,0.0,3.9862666,0.0,2020-07-14
76,0.0,3.9708815,0.0,2020-07-15
77,0.0,3.996657,0.0,2020-07-16
78,0.0,3.9786363,0.0,2020-07-17
79,0.0,3.9930763,0.0,2020-07-20
80,0.0,3.9428842,0.0,2020-07-21
81,0.0,3.9941497,0.0,2020-07-22
82,0.0,3.99422,0.0,2020-07-23
83,0.0,3.9885683,0.0,2020-07-24
84,0.0,3.9938798,0.0,2020-07-27
85,0.0,3.980759,0.0,2020-07-28
86,0.0,3.9990206,0.0,2020-07-29
87,0.0,3.9863691,0.0,2020-07-30
88,0.0,3.9702482,0.0,2020-07-31
89,0.0,3.9510229,0.0,2020-08-03
90,0.0,3.9826407,0.0,2020-08-04
91,0.0,3.9841254,0.0,2020-08-05
92,0.0,3.983615,0.0,2020-08-06
93,0.0,3.9755213,0.0,2020-08-07
94,0.0,3.7369874,0.0,2020-08-10
95,0.0,3.9191864,0.0,2020-08-11
96,0.0,3.8674622,0.0,2020-08-12
97,0.0,3.9211946,0.0,2020-08-13
98,0.0,3.9859908,0.0,2020-08-14
99,0.0,3.9984643,0.0,2020-08-17
100,0.0,3.7679017,0.0,2020-08-18
101,0.0,3.9733682,0.0,2020-08-19
102,0.0,3.8304482,0.0,2020-08-20
103,0.0,3.7276633,0.0,2020-08-21
104,0.0,3.8210735,0.0,2020-08-24
105,0.0,3.74579,0.0,2020-08-25
106,0.0,3.8808174,0.0,2020-08-26
107,0.0,3.9252136,0.0,2020-08-27
108,0.0,4.000695,0.0,2020-08-28
109,0.0,4.000995,0.0,2020-08-31
110,0.0,3.8902125,0.0,2020-09-01
