timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.125814,0.0,2020-03-24
1,0.0,2.6786819,0.0,2020-03-25
2,0.0,3.3956351,0.0,2020-03-26
3,0.0,3.2524838,0.0,2020-03-27
4,0.0,3.54779,0.0,2020-03-30
5,0.0,3.5170748,0.0,2020-03-31
6,0.0,3.4780133,0.0,2020-04-01
7,0.0,3.366353,0.0,2020-04-02
8,0.0,3.3761446,0.0,2020-04-03
9,0.0,3.3212402,0.0,2020-04-06
10,0.0,3.3909974,0.0,2020-04-07
11,0.0,3.4187076,0.0,2020-04-08
12,0.0,3.3388457,0.0,2020-04-09
13,0.0,3.2491622,0.0,2020-04-13
14,0.0,3.3647738,0.0,2020-04-14
15,0.0,3.0867727,0.0,2020-04-15
16,0.0,3.2505827,0.0,2020-04-16
17,0.0,3.41196,0.0,2020-04-17
18,0.0,3.3639405,0.0,2020-04-20
19,0.0,3.2454412,0.0,2020-04-21
20,0.0,3.3671114,0.0,2020-04-22
21,0.0,3.410563,0.0,2020-04-23
22,0.0,3.5022798,0.0,2020-04-24
23,0.0,3.2702641,0.0,2020-04-27
24,0.0,3.2932248,0.0,2020-04-28
25,0.0,3.2510066,0.0,2020-04-29
26,0.0,3.353119,0.0,2020-04-30
27,0.0,3.419886,0.0,2020-05-01
28,0.0,3.4451816,0.0,2020-05-04
29,0.0,3.4026492,0.0,2020-05-05
30,0.0,3.483734,0.0,2020-05-06
31,0.0,3.4085264,0.0,2020-05-07
32,0.0,3.492986,0.0,2020-05-08
33,0.0,3.4384596,0.0,2020-05-11
34,0.0,3.388681,0.0,2020-05-12
35,0.0,3.1693707,0.0,2020-05-13
36,0.0,3.0117283,0.0,2020-05-14
37,0.0,3.305973,0.0,2020-05-15
38,0.0,3.47934,0.0,2020-05-18
39,0.0,3.1755154,0.0,2020-05-19
40,0.0,3.4193,0.0,2020-05-20
41,0.0,3.3612266,0.0,2020-05-21
42,0.0,3.4578485,0.0,2020-05-22
43,0.0,3.4471524,0.0,2020-05-26
44,0.0,3.1840231,0.0,2020-05-27
45,0.0,3.445026,0.0,2020-05-28
46,0.0,3.2984517,0.0,2020-05-29
47,0.0,3.337177,0.0,2020-06-01
48,0.0,3.4145927,0.0,2020-06-02
49,0.0,3.3865914,0.0,2020-06-03
50,0.0,3.4686775,0.0,2020-06-04
51,0.0,3.3643737,0.0,2020-06-05
52,0.0,3.444005,0.0,2020-06-08
53,0.0,3.4530845,0.0,2020-06-09
54,0.0,3.3920557,0.0,2020-06-10
55,0.0,3.2928345,0.0,2020-06-11
56,0.0,3.4602623,0.0,2020-06-12
57,0.0,3.2608206,0.0,2020-06-15
58,0.0,3.4655628,0.0,2020-06-16
59,0.0,3.3863056,0.0,2020-06-17
60,0.0,3.4374747,0.0,2020-06-18
61,0.0,3.4586349,0.0,2020-06-19
62,0.0,3.5164983,0.0,2020-06-22
63,0.0,3.5346682,0.0,2020-06-23
64,0.0,3.4833953,0.0,2020-06-24
65,0.0,3.5333688,0.0,2020-06-25
66,0.0,3.471037,0.0,2020-06-26
67,0.0,3.3747385,0.0,2020-06-29
68,0.0,3.534427,0.0,2020-06-30
69,0.0,3.5356786,0.0,2020-07-01
70,0.0,3.501441,0.0,2020-07-02
71,0.0,3.5014982,0.0,2020-07-06
72,0.0,3.5171137,0.0,2020-07-07
73,0.0,3.5104525,0.0,2020-07-08
74,0.0,3.5309806,0.0,2020-07-09
75,0.0,3.5257683,0.0,2020-07-10
76,0.0,3.487396,0.0,2020-07-13
77,0.0,3.5407119,0.0,2020-07-14
78,0.0,3.5384324,0.0,2020-07-15
79,0.0,3.4855835,0.0,2020-07-16
80,0.0,3.5101068,0.0,2020-07-17
81,0.0,3.5189018,0.0,2020-07-20
82,0.0,3.4785569,0.0,2020-07-21
83,0.0,3.4905672,0.0,2020-07-22
84,0.0,3.4914231,0.0,2020-07-23
85,0.0,3.5369446,0.0,2020-07-24
86,0.0,3.5381532,0.0,2020-07-27
87,0.0,3.533283,0.0,2020-07-28
88,0.0,3.5403862,0.0,2020-07-29
89,0.0,3.53418,0.0,2020-07-30
90,0.0,3.5096653,0.0,2020-07-31
91,0.0,3.5104883,0.0,2020-08-03
92,0.0,3.5150285,0.0,2020-08-04
93,0.0,3.528976,0.0,2020-08-05
94,0.0,3.5167952,0.0,2020-08-06
95,0.0,3.5286224,0.0,2020-08-07
96,0.0,3.2356706,0.0,2020-08-10
97,0.0,3.4271727,0.0,2020-08-11
98,0.0,3.443753,0.0,2020-08-12
99,0.0,3.4879205,0.0,2020-08-13
100,0.0,3.5319066,0.0,2020-08-14
101,0.0,3.4141877,0.0,2020-08-17
102,0.0,3.4556174,0.0,2020-08-18
103,0.0,3.4454958,0.0,2020-08-19
104,0.0,3.5173829,0.0,2020-08-20
105,0.0,3.3818614,0.0,2020-08-21
106,0.0,3.3263004,0.0,2020-08-24
107,0.0,3.4141824,0.0,2020-08-25
108,0.0,3.47719,0.0,2020-08-26
109,0.0,3.444443,0.0,2020-08-27
110,0.0,3.4702737,0.0,2020-08-28
111,0.0,3.4618275,0.0,2020-08-31
112,0.0,3.5049164,0.0,2020-09-01
113,0.0,3.5257995,0.0,2020-09-02
114,0.0,3.5326095,0.0,2020-09-03
115,0.0,3.5410144,0.0,2020-09-04
116,0.0,3.481378,0.0,2020-09-08
117,0.0,3.5383143,0.0,2020-09-09
118,0.0,3.537447,0.0,2020-09-10
119,0.0,3.5364535,0.0,2020-09-11
120,0.0,3.5432112,0.0,2020-09-14
121,0.0,3.4992077,0.0,2020-09-15
122,0.0,3.3522494,0.0,2020-09-16
123,0.0,3.4260867,0.0,2020-09-17
124,0.0,3.5237088,0.0,2020-09-18
125,0.0,3.5398626,0.0,2020-09-21
126,0.0,3.4632876,0.0,2020-09-22
127,0.0,3.4726985,0.0,2020-09-23
128,0.0,3.5340438,0.0,2020-09-24
129,0.0,3.5325956,0.0,2020-09-25
130,0.0,3.4166534,0.0,2020-09-28
131,0.0,3.4176733,0.0,2020-09-29
132,0.0,3.3494172,0.0,2020-09-30
133,0.0,3.3940482,0.0,2020-10-01
134,0.0,3.4942205,0.0,2020-10-02
135,0.0,3.4094083,0.0,2020-10-05
136,0.0,3.3975954,0.0,2020-10-06
137,0.0,3.442723,0.0,2020-10-07
138,0.0,3.3900585,0.0,2020-10-08
139,0.0,3.4622068,0.0,2020-10-09
140,0.0,2.740724,0.0,2020-10-12
141,0.0,3.016559,0.0,2020-10-13
142,0.0,3.1902611,0.0,2020-10-14
143,0.0,3.412128,0.0,2020-10-15
144,0.0,3.492221,0.0,2020-10-16
145,0.0,3.3982234,0.0,2020-10-19
146,0.0,3.4908702,0.0,2020-10-20
147,0.0,3.4986982,0.0,2020-10-21
148,0.0,3.5294073,0.0,2020-10-22
149,0.0,3.5277085,0.0,2020-10-23
150,0.0,3.5146737,0.0,2020-10-26
