timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.312159,0.0,2020-03-26
1,0.0,3.584624,0.0,2020-03-27
2,0.0,3.7932727,0.0,2020-03-30
3,0.0,3.4593797,0.0,2020-03-31
4,0.0,3.712485,0.0,2020-04-01
5,0.0,3.4588592,0.0,2020-04-02
6,0.0,3.4488401,0.0,2020-04-03
7,0.0,3.3412278,0.0,2020-04-06
8,0.0,3.4557981,0.0,2020-04-07
9,0.0,3.6363966,0.0,2020-04-08
10,0.0,3.612924,0.0,2020-04-09
11,0.0,3.3607936,0.0,2020-04-13
12,0.0,3.4587052,0.0,2020-04-14
13,0.0,3.2622695,0.0,2020-04-15
14,0.0,3.5450087,0.0,2020-04-16
15,0.0,3.6154444,0.0,2020-04-17
16,0.0,3.443144,0.0,2020-04-20
17,0.0,3.5984282,0.0,2020-04-21
18,0.0,3.536518,0.0,2020-04-22
19,0.0,3.5139332,0.0,2020-04-23
20,0.0,3.7143404,0.0,2020-04-24
21,0.0,3.426763,0.0,2020-04-27
22,0.0,3.3948977,0.0,2020-04-28
23,0.0,3.2164505,0.0,2020-04-29
24,0.0,3.5121932,0.0,2020-04-30
25,0.0,3.4457717,0.0,2020-05-01
26,0.0,3.5538282,0.0,2020-05-04
27,0.0,3.4717972,0.0,2020-05-05
28,0.0,3.795559,0.0,2020-05-06
29,0.0,3.7408857,0.0,2020-05-07
30,0.0,3.7181077,0.0,2020-05-08
31,0.0,3.7239232,0.0,2020-05-11
32,0.0,3.3225079,0.0,2020-05-12
33,0.0,2.890253,0.0,2020-05-13
34,0.0,3.4062648,0.0,2020-05-14
35,0.0,3.5419555,0.0,2020-05-15
36,0.0,3.57871,0.0,2020-05-18
37,0.0,3.26854,0.0,2020-05-19
38,0.0,3.603354,0.0,2020-05-20
39,0.0,3.492082,0.0,2020-05-21
40,0.0,3.644001,0.0,2020-05-22
41,0.0,3.5324078,0.0,2020-05-26
42,0.0,3.3377209,0.0,2020-05-27
43,0.0,3.5487301,0.0,2020-05-28
44,0.0,3.309489,0.0,2020-05-29
45,0.0,3.4748795,0.0,2020-06-01
46,0.0,3.51334,0.0,2020-06-02
47,0.0,3.7075286,0.0,2020-06-03
48,0.0,3.7286696,0.0,2020-06-04
49,0.0,3.749981,0.0,2020-06-05
50,0.0,3.6411033,0.0,2020-06-08
51,0.0,3.5933843,0.0,2020-06-09
52,0.0,3.6031973,0.0,2020-06-10
53,0.0,3.4591367,0.0,2020-06-11
