timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.599438,0.0,2020-03-27
1,0.0,3.8947349,0.0,2020-03-30
2,0.0,3.6633096,0.0,2020-03-31
3,0.0,3.8088942,0.0,2020-04-01
4,0.0,3.5770328,0.0,2020-04-02
5,0.0,3.7758536,0.0,2020-04-03
6,0.0,3.8779173,0.0,2020-04-06
7,0.0,3.6113265,0.0,2020-04-07
8,0.0,3.7131386,0.0,2020-04-08
9,0.0,3.7446136,0.0,2020-04-09
10,0.0,3.9122877,0.0,2020-04-13
11,0.0,3.6636357,0.0,2020-04-14
12,0.0,3.4102898,0.0,2020-04-15
13,0.0,3.6549263,0.0,2020-04-16
14,0.0,3.925325,0.0,2020-04-17
15,0.0,3.4888642,0.0,2020-04-20
16,0.0,3.7155795,0.0,2020-04-21
17,0.0,3.466877,0.0,2020-04-22
18,0.0,3.8384209,0.0,2020-04-23
19,0.0,3.9788527,0.0,2020-04-24
20,0.0,3.6374698,0.0,2020-04-27
21,0.0,3.8177934,0.0,2020-04-28
22,0.0,3.5539484,0.0,2020-04-29
23,0.0,3.8469782,0.0,2020-04-30
24,0.0,3.807214,0.0,2020-05-01
25,0.0,3.9629123,0.0,2020-05-04
26,0.0,3.7579584,0.0,2020-05-05
27,0.0,3.698334,0.0,2020-05-06
28,0.0,3.7640176,0.0,2020-05-07
29,0.0,3.607176,0.0,2020-05-08
30,0.0,3.9936528,0.0,2020-05-11
31,0.0,3.6823642,0.0,2020-05-12
32,0.0,2.60845,0.0,2020-05-13
33,0.0,3.5856175,0.0,2020-05-14
34,0.0,3.8923736,0.0,2020-05-15
35,0.0,3.8213625,0.0,2020-05-18
36,0.0,3.572366,0.0,2020-05-19
37,0.0,3.6165454,0.0,2020-05-20
38,0.0,3.7426329,0.0,2020-05-21
39,0.0,3.9063292,0.0,2020-05-22
40,0.0,3.9413133,0.0,2020-05-26
41,0.0,3.3686996,0.0,2020-05-27
42,0.0,3.514796,0.0,2020-05-28
43,0.0,3.7541595,0.0,2020-05-29
44,0.0,3.5078547,0.0,2020-06-01
45,0.0,3.7796922,0.0,2020-06-02
46,0.0,3.9824185,0.0,2020-06-03
47,0.0,3.7569475,0.0,2020-06-04
48,0.0,3.5627928,0.0,2020-06-05
49,0.0,3.9300373,0.0,2020-06-08
50,0.0,3.6949177,0.0,2020-06-09
51,0.0,3.778092,0.0,2020-06-10
52,0.0,3.557644,0.0,2020-06-11
53,0.0,3.906882,0.0,2020-06-12
54,0.0,4.0015135,0.0,2020-06-15
55,0.0,3.6627743,0.0,2020-06-16
56,0.0,3.9350278,0.0,2020-06-17
57,0.0,3.8430784,0.0,2020-06-18
58,0.0,3.9376948,0.0,2020-06-19
59,0.0,3.7308707,0.0,2020-06-22
60,0.0,3.9711118,0.0,2020-06-23
61,0.0,3.9237106,0.0,2020-06-24
62,0.0,3.9129453,0.0,2020-06-25
63,0.0,3.9718528,0.0,2020-06-26
64,0.0,3.8229876,0.0,2020-06-29
65,0.0,3.8828518,0.0,2020-06-30
66,0.0,3.9640822,0.0,2020-07-01
67,0.0,3.9372835,0.0,2020-07-02
68,0.0,3.9475644,0.0,2020-07-06
69,0.0,3.9615362,0.0,2020-07-07
70,0.0,3.9590256,0.0,2020-07-08
71,0.0,3.9795341,0.0,2020-07-09
72,0.0,3.9893293,0.0,2020-07-10
73,0.0,3.9862761,0.0,2020-07-13
74,0.0,3.9880044,0.0,2020-07-14
75,0.0,3.8984475,0.0,2020-07-15
76,0.0,3.9858503,0.0,2020-07-16
77,0.0,3.9604173,0.0,2020-07-17
78,0.0,3.9356117,0.0,2020-07-20
79,0.0,3.938473,0.0,2020-07-21
80,0.0,3.7689545,0.0,2020-07-22
81,0.0,3.9612157,0.0,2020-07-23
82,0.0,3.9708576,0.0,2020-07-24
83,0.0,3.8407485,0.0,2020-07-27
84,0.0,3.9795501,0.0,2020-07-28
85,0.0,3.9742165,0.0,2020-07-29
86,0.0,3.9495378,0.0,2020-07-30
87,0.0,3.9817524,0.0,2020-07-31
88,0.0,3.9667838,0.0,2020-08-03
89,0.0,3.9716733,0.0,2020-08-04
90,0.0,3.9186397,0.0,2020-08-05
91,0.0,3.9087424,0.0,2020-08-06
92,0.0,3.9526572,0.0,2020-08-07
93,0.0,3.6874964,0.0,2020-08-10
94,0.0,3.963872,0.0,2020-08-11
95,0.0,3.748332,0.0,2020-08-12
96,0.0,3.9758644,0.0,2020-08-13
97,0.0,3.9618702,0.0,2020-08-14
98,0.0,3.9721274,0.0,2020-08-17
