timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7687721,0.0,2020-03-26
1,0.0,3.8625438,0.0,2020-03-27
2,0.0,3.9918962,0.0,2020-03-30
3,0.0,3.7588513,0.0,2020-03-31
4,0.0,3.7034764,0.0,2020-04-01
5,0.0,3.6659815,0.0,2020-04-02
6,0.0,3.6999922,0.0,2020-04-03
7,0.0,3.6621656,0.0,2020-04-06
8,0.0,3.74549,0.0,2020-04-07
9,0.0,3.7284405,0.0,2020-04-08
10,0.0,3.729862,0.0,2020-04-09
11,0.0,3.7296734,0.0,2020-04-13
12,0.0,3.5922093,0.0,2020-04-14
13,0.0,3.4296584,0.0,2020-04-15
14,0.0,3.7760332,0.0,2020-04-16
15,0.0,3.9322827,0.0,2020-04-17
16,0.0,3.661562,0.0,2020-04-20
17,0.0,3.683524,0.0,2020-04-21
18,0.0,3.663182,0.0,2020-04-22
19,0.0,3.7781117,0.0,2020-04-23
20,0.0,3.9872909,0.0,2020-04-24
21,0.0,3.7221522,0.0,2020-04-27
22,0.0,3.926375,0.0,2020-04-28
23,0.0,3.681113,0.0,2020-04-29
24,0.0,3.7868037,0.0,2020-04-30
25,0.0,3.7952242,0.0,2020-05-01
26,0.0,3.835215,0.0,2020-05-04
27,0.0,3.8778734,0.0,2020-05-05
28,0.0,3.9347823,0.0,2020-05-06
29,0.0,3.882068,0.0,2020-05-07
30,0.0,3.8833132,0.0,2020-05-08
31,0.0,3.9652,0.0,2020-05-11
32,0.0,3.5090115,0.0,2020-05-12
33,0.0,2.8553286,0.0,2020-05-13
34,0.0,3.6893718,0.0,2020-05-14
35,0.0,3.6799345,0.0,2020-05-15
36,0.0,3.893414,0.0,2020-05-18
37,0.0,3.5652351,0.0,2020-05-19
38,0.0,3.702379,0.0,2020-05-20
39,0.0,3.6630676,0.0,2020-05-21
40,0.0,3.812032,0.0,2020-05-22
41,0.0,3.7842853,0.0,2020-05-26
42,0.0,3.6461856,0.0,2020-05-27
43,0.0,3.7348611,0.0,2020-05-28
44,0.0,3.5669694,0.0,2020-05-29
45,0.0,3.6344795,0.0,2020-06-01
46,0.0,3.7355912,0.0,2020-06-02
47,0.0,3.8737655,0.0,2020-06-03
48,0.0,3.722656,0.0,2020-06-04
49,0.0,3.7965407,0.0,2020-06-05
50,0.0,3.7237945,0.0,2020-06-08
51,0.0,3.7693207,0.0,2020-06-09
52,0.0,3.872179,0.0,2020-06-10
53,0.0,3.703311,0.0,2020-06-11
54,0.0,3.953808,0.0,2020-06-12
55,0.0,3.785785,0.0,2020-06-15
