timestep,ck_kl,ck_tv,date
63,0.09763546498374058,0.18591872332077095,2020-06-23
64,0.049552943895487866,0.13303793090150853,2020-06-24
65,0.004653731544802794,0.038425124431964205,2020-06-25
66,0.01544776403485922,0.06384686330458368,2020-06-26
67,0.10452160338437191,0.15896465908987734,2020-06-29
68,0.011293149676878595,0.04986341064747815,2020-06-30
69,0.02670449310157988,0.10070568537897735,2020-07-01
70,0.06593300676844818,0.137002419279174,2020-07-02
71,0.02881131551922178,0.10087285654179194,2020-07-06
72,0.07144484714875911,0.1573468518464387,2020-07-07
73,0.013888033904236341,0.07169931905817033,2020-07-08
74,0.03462976470932006,0.10703892265309117,2020-07-09
75,0.16135684734727465,0.24431953649965943,2020-07-10
76,0.017135717377743866,0.07833988438206152,2020-07-13
77,0.01370648840953881,0.06813202129204728,2020-07-14
78,0.011680252174156754,0.05627830606622035,2020-07-15
79,0.09890213836597807,0.18225286062224233,2020-07-16
80,0.01408282742237694,0.07091784124302258,2020-07-17
81,0.019187684966251634,0.08215449643303269,2020-07-20
82,0.013224035737902921,0.0597163880411399,2020-07-21
83,0.08567618105159241,0.1712925261586903,2020-07-22
84,0.0534297469226416,0.13528787269244646,2020-07-23
85,0.04276486244884897,0.12414279195483167,2020-07-24
86,0.00479274943766241,0.03787449672446826,2020-07-27
87,0.11254344696131448,0.19868398343495106,2020-07-28
88,0.03242710915715216,0.10980744459762876,2020-07-29
89,0.03742574546966335,0.11630256428652072,2020-07-30
90,0.40748280101049666,0.38116666651330855,2020-07-31
91,0.004745981110761524,0.037317457088290575,2020-08-03
92,0.172912149407697,0.24847005951107493,2020-08-04
93,0.0591882384203746,0.14601295328385774,2020-08-05
94,0.17078230155284374,0.24702719399444104,2020-08-06
95,0.028571828672317157,0.08451403603864636,2020-08-07
96,0.1727385530946143,0.250208369590281,2020-08-10
97,0.04760370438206783,0.12951637719024472,2020-08-11
98,0.01469280023583461,0.06474643285101324,2020-08-12
99,0.015582331313156698,0.06320114095393665,2020-08-13
100,0.045488352494542354,0.1286533877265217,2020-08-14
101,0.006249364642752697,0.04494829215173621,2020-08-17
102,0.028849402028032982,0.10007122751824524,2020-08-18
103,0.11182151045092041,0.19687327874609814,2020-08-19
104,0.058052825389127885,0.1387242419041212,2020-08-20
105,0.09398804958028094,0.18272635303202375,2020-08-21
106,0.07759970873143639,0.15295895069755008,2020-08-24
107,0.10376943699850315,0.1854271739201308,2020-08-25
108,0.03539015594568208,0.11184311053044088,2020-08-26
109,0.08271289117915989,0.15864596718592988,2020-08-27
110,0.02577456274506971,0.09574429366984974,2020-08-28
111,0.003935359741355385,0.03458572809475162,2020-08-31
112,0.011639904274137717,0.06284344710212779,2020-09-01
113,0.07357005638771497,0.15858499873274584,2020-09-02
114,0.045984253214312897,0.12750444458220034,2020-09-03
115,0.00636576491886289,0.037774689606946715,2020-09-04
116,0.007641247981053196,0.04656096947943224,2020-09-08
117,0.022426457346237088,0.07622674286607975,2020-09-09
118,0.19375425172641716,0.26269206084265095,2020-09-10
119,0.3632549616494466,0.35609326752456794,2020-09-11
120,0.12736815778233518,0.21313643920437084,2020-09-14
121,0.006559612456007756,0.043878521758457925,2020-09-15
122,0.047022493479700285,0.12217915271435853,2020-09-16
123,0.05153298095533289,0.13130225063801024,2020-09-17
124,0.05751415193369301,0.13933343901983383,2020-09-18
125,0.008377658902131066,0.05309198313381236,2020-09-21
126,0.020662336989383714,0.07648426354939855,2020-09-22
127,0.06377134609091614,0.14556157286387156,2020-09-23
128,0.4408101018220016,0.4062309408943194,2020-09-24
129,0.27358290431451115,0.3188291699658833,2020-09-25
130,0.04113198148262115,0.10985552665347481,2020-09-28
131,0.01906603114819715,0.07653368416199297,2020-09-29
132,0.050917223723073064,0.130542352175869,2020-09-30
133,0.06793072564198718,0.15045366002814922,2020-10-01
134,0.2286560888388539,0.2751781016074727,2020-10-02
135,0.02741543248725149,0.09766086257498788,2020-10-05
136,0.2618007903553343,0.28461411002480697,2020-10-06
137,0.041968562831726425,0.11729653525437536,2020-10-07
138,0.019457862956567568,0.07973568429500007,2020-10-08
139,0.012225825399314738,0.06139081228237807,2020-10-09
140,0.678288059221043,0.42644593134614295,2020-10-12
141,0.025258229063577126,0.08653253596384883,2020-10-13
142,0.6358491688352448,0.4297064338882165,2020-10-14
143,0.2560723303447418,0.26288375057160335,2020-10-15
144,0.036362401005082784,0.10428026792868414,2020-10-16
145,0.15940612588807646,0.18802137144538178,2020-10-19
146,0.37008129370176224,0.365578710231999,2020-10-20
147,0.005738921180636861,0.04423733491046809,2020-10-21
148,0.05496586042146193,0.1393918940930205,2020-10-22
149,0.030053671006772652,0.08929005946596667,2020-10-23
150,0.0296894340352712,0.07844466909412758,2020-10-26
151,0.1963542935339113,0.2686426465534744,2020-10-27
152,0.29651772481913186,0.32680505630465584,2020-10-28
153,0.1850716537977092,0.2125682850360635,2020-10-29
154,0.021230315556232504,0.07531857750567472,2020-10-30
155,0.13728898193514172,0.18002145648442713,2020-11-02
156,0.03505934288672282,0.10366698587371473,2020-11-03
157,0.4480872226808998,0.4096645362424848,2020-11-04
158,0.18643663509804254,0.22043904501429223,2020-11-05
159,0.05905286102710687,0.1380748432553911,2020-11-06
160,0.030733736141558096,0.10697931454566006,2020-11-09
161,0.1905005962570792,0.25305139799440646,2020-11-10
162,0.06758335043105376,0.1558133738381792,2020-11-11
163,0.02180865374518308,0.07854130548781538,2020-11-12
164,0.008532840342297409,0.0474850633510585,2020-11-13
165,0.043932294710376366,0.1259709203245256,2020-11-16
166,0.013761333102142089,0.06647362464093672,2020-11-17
167,0.15096671858336666,0.2344756731064329,2020-11-18
168,0.0634268533417363,0.14821644066437972,2020-11-19
169,0.0038690081448867113,0.03451820029879643,2020-11-20
170,0.1089794511923009,0.17388524706444217,2020-11-23
171,0.015515513945621003,0.05736598957454531,2020-11-24
172,0.01580196441537307,0.07380536933285672,2020-11-25
173,0.06386993097102531,0.15217189382395505,2020-11-27
174,0.05084275342997494,0.13416630410668642,2020-11-30
175,0.41901054798915627,0.3833578084530056,2020-12-01
176,0.04632454825827948,0.11033772328209643,2020-12-02
177,0.11427563096904758,0.18940869178562028,2020-12-03
178,0.010631890751210217,0.06278931678167565,2020-12-04
179,0.046571005606067,0.12930251374216195,2020-12-07
180,0.02098351893737832,0.08651687012267839,2020-12-08
181,0.011424057805138839,0.061351448474489645,2020-12-09
182,0.013742637199711319,0.07110813232610046,2020-12-10
183,0.268430155049303,0.31255994299021245,2020-12-11
184,0.03698149535555201,0.09497843635907918,2020-12-14
185,0.011867801735890327,0.048359670454487524,2020-12-15
186,0.01993304834867752,0.07950142310278382,2020-12-16
187,0.011747214694763069,0.05570263692435951,2020-12-17
188,0.009126949803073324,0.05390950613270416,2020-12-18
189,0.5619172058792435,0.4495998093308515,2020-12-21
190,0.13724622411167026,0.21875414929891696,2020-12-22
191,0.21563273581678508,0.27907003708755457,2020-12-23
192,0.06021308480054943,0.14517076850253444,2020-12-24
193,0.050111801458872104,0.12759358729380726,2020-12-28
194,0.2288015197943304,0.2755540995589351,2020-12-29
195,0.03218394231352645,0.10979334973246524,2020-12-30
196,0.01022666641337718,0.05715017968609139,2020-12-31
197,0.05293909579942636,0.13845850906637933,2021-01-04
198,0.026927867280991512,0.08285891419302553,2021-01-05
199,0.014794388430591741,0.07445912737127074,2021-01-06
200,0.2678032229292436,0.27821781919700045,2021-01-07
201,0.010341411173863448,0.0582280343769463,2021-01-08
202,0.07879490582041083,0.1693497480328519,2021-01-11
203,0.012685703405012336,0.045923421167686225,2021-01-12
204,0.014204457734763132,0.06860266358166905,2021-01-13
205,0.11923405603874283,0.19246525262882908,2021-01-14
206,0.03995257951090957,0.10768894319985553,2021-01-15
207,0.16886221797099427,0.24195040640661497,2021-01-19
208,0.05529268698192898,0.1358185139843322,2021-01-20
209,0.0031470175128280355,0.033878840582392156,2021-01-21
210,0.23972389658587387,0.2923203699745294,2021-01-22
211,0.4274424103443897,0.39108298685288395,2021-01-25
212,0.008655309057015672,0.056604044864708034,2021-01-26
213,0.005727631798128686,0.041350415975920325,2021-01-27
214,0.06699694606342663,0.14694780152873518,2021-01-28
215,0.007899591298533223,0.05188975543019315,2021-01-29
216,0.38139992180349336,0.36635419892149484,2021-02-01
217,0.02534597926238023,0.0814388411127457,2021-02-02
218,0.00996451528039756,0.05401830553882514,2021-02-03
219,0.20658621943691988,0.23319177253328097,2021-02-04
220,0.15734309978680724,0.23320329709301524,2021-02-05
221,0.12650619277579422,0.18744575835982302,2021-02-08
222,0.012247255748422623,0.048093238058110666,2021-02-09
223,0.13285308948148344,0.2192404310191559,2021-02-10
224,0.11107736850481417,0.19888452078090388,2021-02-11
225,0.04884140828603585,0.12618184253398002,2021-02-12
226,0.020150131145894555,0.06480053030033082,2021-02-16
227,0.025037200402661233,0.09697476124084316,2021-02-17
228,0.04366097489437224,0.12574807216969922,2021-02-18
229,0.012057565745210145,0.06368095100946702,2021-02-19
230,0.014390355511558426,0.07177861174724591,2021-02-22
231,0.014687188455418946,0.07294663662442495,2021-02-23
232,0.022743358952566996,0.09057518754724578,2021-02-24
233,0.019869291914063697,0.061762118557675834,2021-02-25
234,0.11761952680156572,0.20306632291562263,2021-02-26
235,0.11196105314785637,0.16976151218766608,2021-03-01
236,0.05473548294114704,0.1134144494529826,2021-03-02
237,0.006798128633838095,0.04068836643647198,2021-03-03
238,0.004863455879856394,0.03332103348713238,2021-03-04
239,0.049672219653327965,0.1277729003766029,2021-03-05
240,0.02651438868596362,0.08572097432591462,2021-03-08
241,0.008936680496825177,0.050220977672428856,2021-03-09
242,0.00938339700767711,0.053997394677534845,2021-03-10
243,0.007876925501444736,0.039090506153151676,2021-03-11
244,0.08238404222781781,0.15821093601647027,2021-03-12
245,0.014356953754872717,0.05871946099825641,2021-03-15
246,0.004512507130601752,0.03610084374154135,2021-03-16
247,0.03370881761430012,0.10823419211178986,2021-03-17
248,0.10892715687419267,0.19664400121697906,2021-03-18
249,0.08094574717877205,0.15680040296077533,2021-03-19
250,0.021435655999167573,0.08128672315356174,2021-03-22
251,0.1722026587377285,0.2163937973319498,2021-03-23
252,0.05223357966974913,0.1298515643871174,2021-03-24
253,0.01753906894873913,0.0792030969256106,2021-03-25
254,0.004666905040596515,0.029286479807836455,2021-03-26
255,0.05134214475103556,0.10055777084198218,2021-03-29
256,0.05483906175454634,0.1329266393395458,2021-03-30
257,0.005372410122761034,0.03179801240974025,2021-03-31
258,0.013360045203191695,0.05643848443713263,2021-04-01
259,0.009187218332557336,0.04727512253731723,2021-04-05
260,0.004555961159081865,0.03581597586168034,2021-04-06
261,0.03655249764224128,0.10848693026555976,2021-04-07
262,0.29909900997756494,0.32465205930664764,2021-04-08
263,0.3601372694146857,0.3580131340310991,2021-04-09
264,0.024866888491770614,0.076843591957156,2021-04-12
265,0.006841226525295496,0.04144668057938506,2021-04-13
266,0.22267733509787432,0.2499687980094002,2021-04-14
267,0.03266000945414688,0.09081746133314658,2021-04-15
268,0.040723574172660884,0.12064568675820975,2021-04-16
269,0.020651185300549275,0.08049432867610376,2021-04-19
270,0.007304002539116873,0.041749925241670545,2021-04-20
271,0.164538114625929,0.2070325171845189,2021-04-21
272,0.11506975023413793,0.1712306086086201,2021-04-22
273,0.004213525161289936,0.03188743090298001,2021-04-23
274,0.0057728380284107,0.0354979990011887,2021-04-26
275,0.04858317081156996,0.12257099754289362,2021-04-27
276,0.004435773431382489,0.03081621004061528,2021-04-28
277,0.008701271221614347,0.04775422748191055,2021-04-29
278,0.008170481816191733,0.04490596316926387,2021-04-30
279,0.012422893510164366,0.04511073396019682,2021-05-03
280,0.01698289502086359,0.05538682645616984,2021-05-04
281,0.013827839248319972,0.0615219179802861,2021-05-05
282,0.008845367195122964,0.05122328551085222,2021-05-06
283,0.02362836927056182,0.08361643228232053,2021-05-07
284,0.009095671458365522,0.05120702355862487,2021-05-10
285,0.005242478012957987,0.03716602967499501,2021-05-11
286,0.03766439532072288,0.10664574186767806,2021-05-12
287,0.05910130886405664,0.14150162321632995,2021-05-13
288,0.5156690881773215,0.42266127606899945,2021-05-14
289,0.37277529098184603,0.3610662630464416,2021-05-17
290,0.0047082171048839615,0.03297077151142651,2021-05-18
291,0.08144646841642014,0.16173735505502917,2021-05-19
292,0.18060229678550324,0.24287086704971944,2021-05-20
293,0.18309207419549056,0.23200335153126267,2021-05-21
294,0.00934502764514298,0.05000224206949937,2021-05-24
295,0.00834950083105974,0.03674964449423261,2021-05-25
296,0.02807210144817161,0.07280374029750655,2021-05-26
297,0.018681924465825946,0.06327912097282973,2021-05-27
298,0.016982968866626487,0.06582495461258697,2021-05-28
299,0.011344835929626144,0.043390833176363004,2021-06-01
300,0.008866364273631425,0.05306109217768201,2021-06-02
301,0.17227430564474058,0.2448418362485882,2021-06-03
302,0.08972908773722102,0.161768255551127,2021-06-04
303,0.010600418911988239,0.05694840692773558,2021-06-07
304,0.03440473510629616,0.09917013135132477,2021-06-08
305,0.07850522262715805,0.15905994176080035,2021-06-09
306,0.007346429898707022,0.038353771761837935,2021-06-10
307,0.006915810974888856,0.04359271641154958,2021-06-11
308,0.03788653029815232,0.11676226036837353,2021-06-14
309,0.09968676503193193,0.1878855971919157,2021-06-15
310,0.14388287770746733,0.22287318879773393,2021-06-16
311,0.24296867266870437,0.25137517981379687,2021-06-17
312,0.3413398984291713,0.3052657475573891,2021-06-18
313,0.06791478890519839,0.13840680914904158,2021-06-21
314,0.012630605572440877,0.06192034315430952,2021-06-22
315,0.04534959340110343,0.1135246380777509,2021-06-23
316,0.04234445551514831,0.10430670686011928,2021-06-24
317,0.11742896182755591,0.1710738451816976,2021-06-25
318,0.010367953855391281,0.05731640898105643,2021-06-28
319,0.005517935393976949,0.04026240763670562,2021-06-29
320,0.0037966513393932915,0.03046919070080626,2021-06-30
321,0.011128923078983144,0.0524915646858526,2021-07-01
322,0.007589383658763143,0.047976757896920484,2021-07-02
323,0.01407131290922588,0.05529063422234023,2021-07-06
324,0.01550869534843178,0.060583573774444226,2021-07-07
325,0.004882838386013226,0.032823710107480475,2021-07-08
326,0.011108056881134885,0.056103934567975744,2021-07-09
327,0.04927479154037891,0.1049178556285109,2021-07-12
328,0.00583173516803793,0.03540098502583085,2021-07-13
329,0.03904277830475202,0.11177536266083431,2021-07-14
330,0.2332371419098091,0.2833061664649681,2021-07-15
331,0.10955129670617307,0.19501059806505638,2021-07-16
332,0.020750266061896495,0.08169859917062164,2021-07-19
333,0.0746667104449806,0.14347491148309646,2021-07-20
334,0.10454587192871438,0.1822360815510956,2021-07-21
335,0.1434663246209177,0.2103718350761794,2021-07-22
336,0.03504923940379971,0.10214108951045493,2021-07-23
337,0.02936161548374366,0.09005647473587036,2021-07-26
338,0.006343644649041587,0.03885438156857791,2021-07-27
339,0.03689079908370127,0.10788115897455715,2021-07-28
340,0.07362427638972979,0.16069091827959942,2021-07-29
341,0.04182478149872684,0.11481975616198153,2021-07-30
342,0.00565967887321884,0.03932940199759325,2021-08-02
343,0.009568331158249328,0.05544957336753034,2021-08-03
344,0.07647397095893484,0.14435775609852264,2021-08-04
345,0.04063938658967104,0.11367686335032877,2021-08-05
346,0.06681844847205874,0.1435400299439501,2021-08-06
347,0.0045486053332164916,0.03848897606564971,2021-08-09
348,0.03300451220943477,0.08407567171948935,2021-08-10
349,0.05062351302064507,0.12458496880769132,2021-08-11
350,0.024220661383176037,0.08571627406127835,2021-08-12
351,0.06576033235620979,0.14568112186603113,2021-08-13
352,0.1801047626265085,0.24889733989566099,2021-08-16
353,0.04215932059561104,0.12487913155611521,2021-08-17
354,0.06835792132004856,0.15087172538734886,2021-08-18
355,0.004240723110525371,0.035290369518681426,2021-08-19
356,0.13463489944848525,0.21256859904918773,2021-08-20
357,0.042978608507700945,0.12331110180738919,2021-08-23
358,0.0038623798469058428,0.036307361569439346,2021-08-24
359,0.3894530338425813,0.3730445972374676,2021-08-25
360,0.11804013591930078,0.20047631723615703,2021-08-26
361,0.006580956616748611,0.037452947762230744,2021-08-27
362,0.016726356048642626,0.07627932819662203,2021-08-30
363,0.01555007515869548,0.06803946768912213,2021-08-31
364,0.014770939895390488,0.07025446522080958,2021-09-01
365,0.014584319120975475,0.06167450643837005,2021-09-02
366,0.005225732252812863,0.03161498387757718,2021-09-03
367,0.007550301364215295,0.03476628177065468,2021-09-07
368,0.033364590116360664,0.10786611492531364,2021-09-08
369,0.008288699064851036,0.05157826707997698,2021-09-09
370,0.01295242396117423,0.06099265956723867,2021-09-10
371,0.009422334182516357,0.03844296546111413,2021-09-13
372,0.030206290562559156,0.09298879322488052,2021-09-14
373,0.039713327449903836,0.11268948163093134,2021-09-15
374,0.028073331366469702,0.08032754874529491,2021-09-16
375,0.021900492274462103,0.07303447405767066,2021-09-17
376,0.1501436779371278,0.2209480224542476,2021-09-20
377,0.030777016017005204,0.07328630672891231,2021-09-21
378,0.009687554651644848,0.04985625373954449,2021-09-22
379,0.024471658933758106,0.08245041085728945,2021-09-23
380,0.01118020962027657,0.05571625049792583,2021-09-24
381,0.017153877502716477,0.06578864098410545,2021-09-27
382,0.004209495145876506,0.032258403302673086,2021-09-28
383,0.009824130487058401,0.05176672117442049,2021-09-29
384,0.009617676779806156,0.05490546887691676,2021-09-30
385,0.0050865593514235405,0.03489990358128107,2021-10-01
386,0.011923815895204623,0.05895227125252901,2021-10-04
387,0.015234227364194,0.05932475497134042,2021-10-05
388,0.06220275119235691,0.11901010676828842,2021-10-06
389,0.004500060114498206,0.03355045978836227,2021-10-07
390,0.021200403243100928,0.07245170048588415,2021-10-08
391,0.011539607909552744,0.05025108660249888,2021-10-11
392,0.02656345999878001,0.08575106992482905,2021-10-12
393,0.01194301082896154,0.04711286672715227,2021-10-13
394,0.011192611494123858,0.045582392865061036,2021-10-14
395,0.030230856241576266,0.09833565227589931,2021-10-15
396,0.01981778174552722,0.07633341510417038,2021-10-18
397,0.07653728958576426,0.15267366515864886,2021-10-19
398,0.01784052314526362,0.05322777263469665,2021-10-20
399,0.006935179736637156,0.03961316234075816,2021-10-21
400,0.2717350106954731,0.3044521164880026,2021-10-22
401,0.2654424158608487,0.3049674229534255,2021-10-25
402,0.6414683958914107,0.4771368989684414,2021-10-26
403,0.40175644804050953,0.3785634932702553,2021-10-27
404,0.019488625641128996,0.07498996944491017,2021-10-28
405,0.08905401510607035,0.16990961698264306,2021-10-29
406,0.010232958804365876,0.05869150650103197,2021-11-01
407,0.0418093485901002,0.12402434213699977,2021-11-02
408,0.350455618202806,0.3065592507012028,2021-11-03
409,0.21544677424021486,0.2694051262021258,2021-11-04
410,0.1497200463084091,0.18366773552400167,2021-11-05
411,0.024874809203063907,0.069812983140875,2021-11-08
412,0.1383492407443916,0.22425199383776703,2021-11-09
413,0.047019871893330956,0.09980017897399646,2021-11-10
414,0.0365039529927486,0.10164614038149188,2021-11-11
415,0.01808489249699457,0.07558947809435423,2021-11-12
416,0.02375619397030077,0.07056383127985279,2021-11-15
417,0.05934318714398693,0.1457660336089547,2021-11-16
418,0.029354748507893047,0.09524512542548154,2021-11-17
419,0.05371190030141307,0.1349662377940335,2021-11-18
420,0.30431610010658133,0.3007970289597928,2021-11-19
421,0.04940972036205956,0.12859472862031912,2021-11-22
422,0.003791657181495452,0.032936952731427785,2021-11-23
423,0.006752806181702819,0.041196940805925036,2021-11-24
424,0.02231453919863298,0.06918962274203894,2021-11-26
425,0.3179442590137001,0.33629067901059206,2021-11-29
426,0.007678955081388618,0.04212143198288581,2021-11-30
427,0.07143828873983954,0.13488177957857853,2021-12-01
428,0.22005849073642672,0.2723230401609339,2021-12-02
429,0.03636126677139413,0.10369375899523336,2021-12-03
430,0.2007958846703005,0.2544896659310071,2021-12-06
431,0.020373619851946922,0.078817101086503,2021-12-07
432,0.004933723049289487,0.03331237417560636,2021-12-08
433,0.07974634519132685,0.15872439221613158,2021-12-09
434,0.048520687521562154,0.12883517543631037,2021-12-10
435,0.05205385285412708,0.1402863696083998,2021-12-13
436,0.2864244341885847,0.3210000683803523,2021-12-14
437,0.47630794974134744,0.4110564053466498,2021-12-15
438,0.24800430133583798,0.2985232362725728,2021-12-16
439,0.1891891827960364,0.2555910506386945,2021-12-17
440,0.08167840444948117,0.16508675290762415,2021-12-20
441,0.01144977302605853,0.06094539156498442,2021-12-21
442,0.14843407030617073,0.22966601482174873,2021-12-22
443,0.08119491254278394,0.16382233768929125,2021-12-23
444,0.33982137426223835,0.3307869232812442,2021-12-27
445,0.10366715026422853,0.18561236168223558,2021-12-28
446,0.10989262102178668,0.19139644681102969,2021-12-29
447,0.028057342150558502,0.08554492012838195,2021-12-30
448,0.03382166646279192,0.11033352373632258,2021-12-31
449,0.2976929255086509,0.32787533784381845,2022-01-03
450,0.015013839001352315,0.07287537563920476,2022-01-04
451,0.2242544964954265,0.2646797021608709,2022-01-05
452,0.014340330661654624,0.07073438173061908,2022-01-06
453,0.0833993566312481,0.16707365322347398,2022-01-07
454,0.3361625449445348,0.34751391846086804,2022-01-10
455,0.3210857831285625,0.33950080101437413,2022-01-11
456,0.0192269248685187,0.0825378644591865,2022-01-12
457,0.10718987927128944,0.19021308697049594,2022-01-13
458,0.014480727630767909,0.061427730843158404,2022-01-14
459,0.06582992205333568,0.1496645498177431,2022-01-18
460,0.3538159919041279,0.35540826702278533,2022-01-19
461,0.1716331893468265,0.24995274745239782,2022-01-20
462,0.06459992655659354,0.14618755213491652,2022-01-21
463,0.005351443926325063,0.04043278889937091,2022-01-24
464,0.03376083764345692,0.09788737917314837,2022-01-25
465,0.16878717354025002,0.23817538945310507,2022-01-26
466,0.11042571932764297,0.20257600191600167,2022-01-27
467,0.3481670552952118,0.3600095521483352,2022-01-28
468,0.16091900130761352,0.2426156804863246,2022-01-31
469,0.09799027871351453,0.18204736001671482,2022-02-01
470,0.014311027174887416,0.06127749272727265,2022-02-02
471,0.012136169595230385,0.06263138792482092,2022-02-03
472,0.2144678935117239,0.2682564601839486,2022-02-04
473,0.11794304345885032,0.19127478096108036,2022-02-07
474,0.0627347067967842,0.14157624133671454,2022-02-08
475,0.09219713448901277,0.1814438170909799,2022-02-09
476,0.08495527137562842,0.18115391857897323,2022-02-10
477,0.07448038380480192,0.16999017776110287,2022-02-11
478,0.013969911913328886,0.06985632450627248,2022-02-14
479,0.014970640228641141,0.06085885988248804,2022-02-15
480,0.017538038190946376,0.07267302734789612,2022-02-16
481,0.018652714563658707,0.06532676783079591,2022-02-17
482,0.011075108033228748,0.062001730282143466,2022-02-18
483,0.009667062723167941,0.057157009369854045,2022-02-22
484,0.010548521193991179,0.055580478191107466,2022-02-23
485,0.007914837998790001,0.05120017476471739,2022-02-24
486,0.066992260579044,0.15464621238403914,2022-02-25
487,0.0524616711740088,0.13576457582651025,2022-02-28
488,0.026881715973780394,0.10086393884821754,2022-03-01
489,0.005167882429324602,0.03929271932273567,2022-03-02
490,0.04925690112448978,0.12733383029813422,2022-03-03
491,0.03129554321457688,0.09785830573731953,2022-03-04
492,0.0386563150718201,0.11188922928334827,2022-03-07
493,0.010287993918974581,0.05636280585246684,2022-03-08
494,0.007033888186856764,0.04837804257163499,2022-03-09
495,0.11485866724183007,0.1931121689428276,2022-03-10
496,0.04788824708639467,0.129253641782923,2022-03-11
497,0.12454659653346047,0.21056147272594175,2022-03-14
498,0.0253731644441554,0.09603091619835938,2022-03-15
499,0.043390648970406745,0.1256312818969148,2022-03-16
500,0.012991270994307675,0.068143438305691,2022-03-17
501,0.01941043578928006,0.07953462868815392,2022-03-18
502,0.20570670958196507,0.2720866845100107,2022-03-21
503,0.40513472211785173,0.3920636131951462,2022-03-22
504,0.14992597673325922,0.23406495396495788,2022-03-23
505,0.012969152351011284,0.06821813217759405,2022-03-24
506,0.01182344544651589,0.05989755430447366,2022-03-25
507,0.02530948372717605,0.0890275497504912,2022-03-28
508,0.010396639661757079,0.06129839955439696,2022-03-29
509,0.019772971518666048,0.08433144355108259,2022-03-30
510,0.012857582845126494,0.06711717219901377,2022-03-31
511,0.04311755296245086,0.11746711150163738,2022-04-01
512,0.049372032622852065,0.12943538579859923,2022-04-04
513,0.2585529630910536,0.307359473789152,2022-04-05
514,0.25975343583784644,0.31026392438744865,2022-04-06
515,0.013834096385478957,0.06759290669945273,2022-04-07
516,0.04648330011933041,0.12569881964586904,2022-04-08
