timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2441072,0.0,2020-03-27
1,0.0,3.4952788,0.0,2020-03-30
2,0.0,3.2477725,0.0,2020-03-31
3,0.0,3.420244,0.0,2020-04-01
4,0.0,3.049328,0.0,2020-04-02
5,0.0,3.278543,0.0,2020-04-03
6,0.0,3.415021,0.0,2020-04-06
7,0.0,3.192724,0.0,2020-04-07
8,0.0,3.3477964,0.0,2020-04-08
9,0.0,3.3531153,0.0,2020-04-09
10,0.0,3.4862344,0.0,2020-04-13
11,0.0,3.1960163,0.0,2020-04-14
12,0.0,3.0322149,0.0,2020-04-15
13,0.0,3.2140331,0.0,2020-04-16
14,0.0,3.4259214,0.0,2020-04-17
15,0.0,3.21558,0.0,2020-04-20
16,0.0,3.368195,0.0,2020-04-21
17,0.0,3.1301434,0.0,2020-04-22
18,0.0,3.3875546,0.0,2020-04-23
19,0.0,3.5387402,0.0,2020-04-24
20,0.0,3.19823,0.0,2020-04-27
21,0.0,3.306131,0.0,2020-04-28
22,0.0,3.209361,0.0,2020-04-29
23,0.0,3.3771532,0.0,2020-04-30
24,0.0,3.399623,0.0,2020-05-01
25,0.0,3.5090394,0.0,2020-05-04
26,0.0,3.3622706,0.0,2020-05-05
27,0.0,3.3519104,0.0,2020-05-06
28,0.0,3.401793,0.0,2020-05-07
29,0.0,3.3156753,0.0,2020-05-08
30,0.0,3.5456827,0.0,2020-05-11
31,0.0,3.1341805,0.0,2020-05-12
32,0.0,2.4927323,0.0,2020-05-13
33,0.0,3.1347098,0.0,2020-05-14
34,0.0,3.3470104,0.0,2020-05-15
35,0.0,3.4090028,0.0,2020-05-18
36,0.0,3.3236816,0.0,2020-05-19
37,0.0,3.1547744,0.0,2020-05-20
38,0.0,3.244839,0.0,2020-05-21
39,0.0,3.4721828,0.0,2020-05-22
40,0.0,3.5102537,0.0,2020-05-26
41,0.0,3.084924,0.0,2020-05-27
42,0.0,3.2363265,0.0,2020-05-28
43,0.0,3.2937217,0.0,2020-05-29
44,0.0,3.1819336,0.0,2020-06-01
45,0.0,3.3062844,0.0,2020-06-02
46,0.0,3.543799,0.0,2020-06-03
47,0.0,3.3728676,0.0,2020-06-04
48,0.0,3.3113601,0.0,2020-06-05
49,0.0,3.4643688,0.0,2020-06-08
50,0.0,3.4055722,0.0,2020-06-09
51,0.0,3.3973494,0.0,2020-06-10
52,0.0,3.2728083,0.0,2020-06-11
53,0.0,3.4868948,0.0,2020-06-12
54,0.0,3.551793,0.0,2020-06-15
55,0.0,3.399808,0.0,2020-06-16
56,0.0,3.487573,0.0,2020-06-17
57,0.0,3.4176726,0.0,2020-06-18
58,0.0,3.521337,0.0,2020-06-19
59,0.0,3.419979,0.0,2020-06-22
60,0.0,3.538243,0.0,2020-06-23
61,0.0,3.5044205,0.0,2020-06-24
62,0.0,3.502102,0.0,2020-06-25
63,0.0,3.5279052,0.0,2020-06-26
64,0.0,3.453897,0.0,2020-06-29
65,0.0,3.486943,0.0,2020-06-30
66,0.0,3.5217094,0.0,2020-07-01
67,0.0,3.5091405,0.0,2020-07-02
68,0.0,3.5212436,0.0,2020-07-06
69,0.0,3.504359,0.0,2020-07-07
70,0.0,3.5025988,0.0,2020-07-08
71,0.0,3.5216858,0.0,2020-07-09
72,0.0,3.5422106,0.0,2020-07-10
73,0.0,3.5367885,0.0,2020-07-13
74,0.0,3.5436592,0.0,2020-07-14
75,0.0,3.4324071,0.0,2020-07-15
76,0.0,3.5416195,0.0,2020-07-16
77,0.0,3.530112,0.0,2020-07-17
78,0.0,3.5092735,0.0,2020-07-20
79,0.0,3.5131955,0.0,2020-07-21
80,0.0,3.4237988,0.0,2020-07-22
81,0.0,3.52979,0.0,2020-07-23
82,0.0,3.527481,0.0,2020-07-24
83,0.0,3.4868956,0.0,2020-07-27
84,0.0,3.5455809,0.0,2020-07-28
85,0.0,3.5203192,0.0,2020-07-29
86,0.0,3.526306,0.0,2020-07-30
87,0.0,3.532466,0.0,2020-07-31
88,0.0,3.5245833,0.0,2020-08-03
89,0.0,3.5291085,0.0,2020-08-04
90,0.0,3.5160491,0.0,2020-08-05
91,0.0,3.4791703,0.0,2020-08-06
92,0.0,3.5298138,0.0,2020-08-07
93,0.0,3.3736706,0.0,2020-08-10
