timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9333825,0.0,2020-03-27
1,0.0,3.3605027,0.0,2020-03-30
2,0.0,3.2750397,0.0,2020-03-31
3,0.0,3.3823888,0.0,2020-04-01
4,0.0,2.9131455,0.0,2020-04-02
5,0.0,3.105447,0.0,2020-04-03
6,0.0,3.3520968,0.0,2020-04-06
7,0.0,3.102582,0.0,2020-04-07
8,0.0,3.3567696,0.0,2020-04-08
9,0.0,3.4055724,0.0,2020-04-09
10,0.0,3.2438157,0.0,2020-04-13
11,0.0,3.2198756,0.0,2020-04-14
12,0.0,3.141275,0.0,2020-04-15
13,0.0,3.0458272,0.0,2020-04-16
14,0.0,3.3978724,0.0,2020-04-17
15,0.0,3.0049155,0.0,2020-04-20
16,0.0,3.3003826,0.0,2020-04-21
17,0.0,3.183866,0.0,2020-04-22
18,0.0,3.391323,0.0,2020-04-23
19,0.0,3.4945953,0.0,2020-04-24
20,0.0,3.256236,0.0,2020-04-27
21,0.0,3.2371502,0.0,2020-04-28
22,0.0,2.988572,0.0,2020-04-29
23,0.0,3.201529,0.0,2020-04-30
24,0.0,3.3722854,0.0,2020-05-01
25,0.0,3.4147053,0.0,2020-05-04
26,0.0,3.2074277,0.0,2020-05-05
27,0.0,3.4420357,0.0,2020-05-06
28,0.0,3.2474775,0.0,2020-05-07
29,0.0,2.9831896,0.0,2020-05-08
30,0.0,3.5154588,0.0,2020-05-11
31,0.0,2.990402,0.0,2020-05-12
32,0.0,2.55306,0.0,2020-05-13
33,0.0,3.1033006,0.0,2020-05-14
34,0.0,3.4572802,0.0,2020-05-15
35,0.0,3.3898158,0.0,2020-05-18
36,0.0,3.2108703,0.0,2020-05-19
37,0.0,3.1574302,0.0,2020-05-20
38,0.0,3.1879287,0.0,2020-05-21
39,0.0,3.4197097,0.0,2020-05-22
40,0.0,3.4412293,0.0,2020-05-26
41,0.0,3.0499897,0.0,2020-05-27
42,0.0,3.1058402,0.0,2020-05-28
43,0.0,3.4346113,0.0,2020-05-29
44,0.0,3.0534062,0.0,2020-06-01
45,0.0,3.3455083,0.0,2020-06-02
46,0.0,3.4996333,0.0,2020-06-03
47,0.0,3.172046,0.0,2020-06-04
48,0.0,3.3507743,0.0,2020-06-05
49,0.0,3.4859743,0.0,2020-06-08
50,0.0,3.162404,0.0,2020-06-09
51,0.0,3.381541,0.0,2020-06-10
52,0.0,3.2348418,0.0,2020-06-11
53,0.0,3.3816473,0.0,2020-06-12
54,0.0,3.5088668,0.0,2020-06-15
55,0.0,3.167157,0.0,2020-06-16
56,0.0,3.41031,0.0,2020-06-17
57,0.0,3.2400389,0.0,2020-06-18
58,0.0,3.4588194,0.0,2020-06-19
59,0.0,3.3524473,0.0,2020-06-22
60,0.0,3.5088058,0.0,2020-06-23
61,0.0,3.338091,0.0,2020-06-24
62,0.0,3.4507244,0.0,2020-06-25
63,0.0,3.519343,0.0,2020-06-26
64,0.0,3.3461165,0.0,2020-06-29
65,0.0,3.4301198,0.0,2020-06-30
66,0.0,3.5122647,0.0,2020-07-01
67,0.0,3.4496217,0.0,2020-07-02
68,0.0,3.4885867,0.0,2020-07-06
69,0.0,3.5069015,0.0,2020-07-07
70,0.0,3.5446358,0.0,2020-07-08
71,0.0,3.5089836,0.0,2020-07-09
72,0.0,3.5381916,0.0,2020-07-10
73,0.0,3.506442,0.0,2020-07-13
74,0.0,3.4766603,0.0,2020-07-14
75,0.0,3.5164976,0.0,2020-07-15
76,0.0,3.4678292,0.0,2020-07-16
77,0.0,3.4772098,0.0,2020-07-17
78,0.0,3.5075529,0.0,2020-07-20
79,0.0,3.5248232,0.0,2020-07-21
