timestep,ck_kl,ck_tv,date
0,0.020427763182215387,0.07834643959290181,2020-03-26
1,0.02330299116787423,0.08791352293515536,2020-03-27
2,0.04091131570302019,0.11462851294786562,2020-03-30
3,0.011272277913286012,0.05710490049036557,2020-03-31
4,0.024474744947175234,0.0770458615706291,2020-04-01
5,0.019479564936533085,0.08252699011644815,2020-04-02
6,0.05863880588920542,0.13449152790887886,2020-04-03
7,0.06800761560057618,0.16003034660986357,2020-04-06
8,0.11248106233932553,0.18291760810000368,2020-04-07
9,0.007964758090176084,0.0394570680467724,2020-04-08
10,0.011614330759700283,0.060047824130575606,2020-04-09
11,0.028367310382334133,0.094031718819714,2020-04-13
12,0.08176940466561289,0.1699349670449681,2020-04-14
13,0.20949420988875445,0.2670258750829831,2020-04-15
14,0.08200555885412493,0.153150698184186,2020-04-16
15,0.18273671618104934,0.23981139702152793,2020-04-17
16,0.08084144404087466,0.1543876770847615,2020-04-20
17,0.0337629119678625,0.10096399596847022,2020-04-21
18,0.06351304535625149,0.1412757229634926,2020-04-22
19,0.1099446368609076,0.18516615145376036,2020-04-23
20,0.32545127348102115,0.33993184759424994,2020-04-24
21,0.011006066821608066,0.050994156565036954,2020-04-27
22,0.027120631605319537,0.091818444147307,2020-04-28
23,0.026750489793757153,0.08890076478196805,2020-04-29
24,0.033653587973121235,0.10401118483432192,2020-04-30
25,0.014825782841874144,0.07297603061850659,2020-05-01
26,0.021375879742508274,0.08146094182266408,2020-05-04
27,0.00601604564035434,0.04254366770504748,2020-05-05
28,0.16130235020322756,0.23970315196819142,2020-05-06
29,0.024560040560470058,0.09030394739632382,2020-05-07
30,0.09467796121227602,0.1792824911222556,2020-05-08
31,0.23255820758528514,0.2959249277833662,2020-05-11
32,0.17316406067723858,0.2576473964547835,2020-05-12
33,0.3615938787836627,0.36423780047581916,2020-05-13
34,0.09935086995718893,0.17877128483197538,2020-05-14
35,0.08470375952990583,0.16109700799406468,2020-05-15
36,0.03180322523334266,0.09983961662083496,2020-05-18
37,0.06885517712959864,0.1495377862927827,2020-05-19
38,0.025323028664272048,0.09370332105622006,2020-05-20
39,0.10261918923070844,0.17699084223324474,2020-05-21
40,0.05748770183917315,0.1309814587244569,2020-05-22
41,0.1505955980887014,0.23415297143668998,2020-05-26
42,0.1020497892116527,0.18394588958481076,2020-05-27
43,0.06940854636534904,0.15454742890028028,2020-05-28
44,0.05625285465486161,0.13807429698064402,2020-05-29
45,0.009614680684956857,0.05381447890314024,2020-06-01
46,0.1644582215885486,0.2405247256513512,2020-06-02
47,0.10521639191007734,0.18485206807872825,2020-06-03
48,0.02884029706432159,0.09522952442208847,2020-06-04
49,0.023718804459587815,0.09067664491555456,2020-06-05
50,0.03414391701970044,0.09502026833826248,2020-06-08
51,0.013107284740259934,0.060638493473294794,2020-06-09
52,0.11533356681723257,0.197117938722399,2020-06-10
53,0.08796952280682055,0.16982411527929883,2020-06-11
54,0.04355770587458091,0.1123466975211015,2020-06-12
55,0.022686197303464713,0.07336449454759716,2020-06-15
56,0.0066922928779556785,0.04367360239485451,2020-06-16
57,0.030332278607878994,0.10002609974885385,2020-06-17
58,0.17298224217736421,0.2201215832296036,2020-06-18
59,0.05061818111785907,0.12661980461756708,2020-06-19
60,0.07702730199712994,0.17205622641572202,2020-06-22
61,0.05971056375536808,0.14724851733614017,2020-06-23
62,0.06581880529131715,0.15156305787774824,2020-06-24
63,0.033859466696513,0.11060682927810968,2020-06-25
64,0.07185654072814249,0.15205550140620502,2020-06-26
65,0.17312206032501404,0.22861360778964304,2020-06-29
66,0.006115703939662703,0.04425148527785306,2020-06-30
67,0.020455218567155632,0.08126742984527963,2020-07-01
68,0.03918763518671801,0.10403160188726328,2020-07-02
69,0.04399195566834165,0.11313295065707676,2020-07-06
70,0.014816294646413562,0.06952941078152572,2020-07-07
71,0.07646628828699235,0.14146132002624254,2020-07-08
72,0.017708276918637383,0.07324900179411505,2020-07-09
73,0.09688298809516672,0.18783629747864322,2020-07-10
74,0.0062577088723254235,0.04199028121000537,2020-07-13
75,0.07347614275649958,0.14819592888888894,2020-07-14
76,0.11914498282082536,0.21022528919749933,2020-07-15
77,0.005216231891369224,0.038671830072101274,2020-07-16
78,0.011675217541915719,0.05622557678732041,2020-07-17
79,0.010045984474203054,0.059618823758285526,2020-07-20
80,0.05476404610843386,0.131297920724566,2020-07-21
81,0.011252741840737953,0.062008469883452835,2020-07-22
82,0.009162745363589925,0.053934839153525566,2020-07-23
83,0.03114152386310912,0.10352061723518584,2020-07-24
84,0.017985754031166205,0.0721949811636453,2020-07-27
85,0.0436958241417994,0.12372576814297138,2020-07-28
86,0.06308748314570276,0.14970900643579582,2020-07-29
87,0.03603856962914503,0.10707177231262935,2020-07-30
88,0.23642147642543201,0.29246812214861834,2020-07-31
89,0.021298357859750393,0.07678020605295649,2020-08-03
90,0.030189933022553038,0.10284911415975681,2020-08-04
91,0.10285864096298249,0.18593461950318635,2020-08-05
92,0.013611766154778526,0.06856293486196781,2020-08-06
93,0.2670303701802437,0.3104231490484054,2020-08-07
94,0.15463622686109954,0.20569288871913724,2020-08-10
95,0.05838527075214147,0.13473377970159697,2020-08-11
96,0.258384296841546,0.29918987508139083,2020-08-12
97,0.010611460891416437,0.05915794133535353,2020-08-13
98,0.00739427806413898,0.04889944542090614,2020-08-14
99,0.04107697284234499,0.11642864222966022,2020-08-17
100,0.04165388381541867,0.11183556617775102,2020-08-18
101,0.03741349684410686,0.11422991033588048,2020-08-19
102,0.016393019279697066,0.07343303777055007,2020-08-20
103,0.01164848071045562,0.05113605041632942,2020-08-21
104,0.022680682270643102,0.084782119007227,2020-08-24
105,0.06252355691643716,0.1396725735846523,2020-08-25
106,0.05568846216860433,0.14408030195752353,2020-08-26
107,0.0448454696171013,0.12229719772190455,2020-08-27
108,0.029669342495698487,0.09505969425663352,2020-08-28
109,0.0078886306816438,0.05026684766319593,2020-08-31
110,0.02245684239201655,0.07766990901346464,2020-09-01
111,0.06788084094782602,0.15301734526758323,2020-09-02
112,0.05990417090400834,0.1434162918568669,2020-09-03
113,0.03804431758251731,0.11639079055858216,2020-09-04
114,0.013370688138448949,0.06498692955657752,2020-09-08
115,0.0045300987772583165,0.03800086491330759,2020-09-09
116,0.01977922655161874,0.07837902827345614,2020-09-10
117,0.09041630270910248,0.18179605213173328,2020-09-11
118,0.0404383263841234,0.09982183595231602,2020-09-14
119,0.02748886951918972,0.09477183717156101,2020-09-15
120,0.016219489466189535,0.06512045300605544,2020-09-16
121,0.013043153961727508,0.06525618232238087,2020-09-17
122,0.017880425823430995,0.07830417038269402,2020-09-18
123,0.020781078486277173,0.08425973240376766,2020-09-21
124,0.010151190795051645,0.05557717103511095,2020-09-22
125,0.01241565070278598,0.05959723216795014,2020-09-23
126,0.06851755150675211,0.15065664525614816,2020-09-24
127,0.043551926499693194,0.1262802526133396,2020-09-25
128,0.041949147508808106,0.1124505379166056,2020-09-28
129,0.050367394619168934,0.12484155786496459,2020-09-29
130,0.021872097706866548,0.08480552291602991,2020-09-30
131,0.022621876232981775,0.08598817996499493,2020-10-01
132,0.009034544233858183,0.041493637210683235,2020-10-02
133,0.03514424996646714,0.10330053146826852,2020-10-05
134,0.02437363461799998,0.09771002519618616,2020-10-06
135,0.06135307222682817,0.12614850592293117,2020-10-07
136,0.04208324855258087,0.12978048186248295,2020-10-08
