timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.49793,0.0,2020-03-26
1,0.0,3.5860007,0.0,2020-03-27
2,0.0,3.787598,0.0,2020-03-30
3,0.0,3.5317411,0.0,2020-03-31
4,0.0,3.5620427,0.0,2020-04-01
5,0.0,3.552007,0.0,2020-04-02
6,0.0,3.5926206,0.0,2020-04-03
7,0.0,3.4869113,0.0,2020-04-06
8,0.0,3.5367682,0.0,2020-04-07
9,0.0,3.6616209,0.0,2020-04-08
10,0.0,3.5671644,0.0,2020-04-09
11,0.0,3.386708,0.0,2020-04-13
12,0.0,3.6061685,0.0,2020-04-14
13,0.0,3.381973,0.0,2020-04-15
14,0.0,3.6277468,0.0,2020-04-16
15,0.0,3.6650329,0.0,2020-04-17
16,0.0,3.605432,0.0,2020-04-20
17,0.0,3.5864105,0.0,2020-04-21
18,0.0,3.5347812,0.0,2020-04-22
19,0.0,3.6058908,0.0,2020-04-23
20,0.0,3.7289367,0.0,2020-04-24
21,0.0,3.6313493,0.0,2020-04-27
22,0.0,3.5211892,0.0,2020-04-28
23,0.0,3.2443964,0.0,2020-04-29
24,0.0,3.580687,0.0,2020-04-30
25,0.0,3.6402829,0.0,2020-05-01
26,0.0,3.6141853,0.0,2020-05-04
27,0.0,3.5761917,0.0,2020-05-05
28,0.0,3.787949,0.0,2020-05-06
29,0.0,3.625293,0.0,2020-05-07
30,0.0,3.6590102,0.0,2020-05-08
31,0.0,3.739667,0.0,2020-05-11
32,0.0,3.4228463,0.0,2020-05-12
33,0.0,2.889234,0.0,2020-05-13
34,0.0,3.5122836,0.0,2020-05-14
35,0.0,3.3994992,0.0,2020-05-15
36,0.0,3.6338615,0.0,2020-05-18
37,0.0,3.268445,0.0,2020-05-19
38,0.0,3.5146465,0.0,2020-05-20
39,0.0,3.5545318,0.0,2020-05-21
40,0.0,3.6534028,0.0,2020-05-22
41,0.0,3.688765,0.0,2020-05-26
42,0.0,3.3890774,0.0,2020-05-27
43,0.0,3.612337,0.0,2020-05-28
44,0.0,3.3737092,0.0,2020-05-29
45,0.0,3.6329222,0.0,2020-06-01
46,0.0,3.5599945,0.0,2020-06-02
47,0.0,3.6427207,0.0,2020-06-03
48,0.0,3.6820185,0.0,2020-06-04
49,0.0,3.630386,0.0,2020-06-05
50,0.0,3.7474332,0.0,2020-06-08
51,0.0,3.645019,0.0,2020-06-09
52,0.0,3.6484191,0.0,2020-06-10
53,0.0,3.5862694,0.0,2020-06-11
54,0.0,3.6663332,0.0,2020-06-12
55,0.0,3.5021577,0.0,2020-06-15
56,0.0,3.6768916,0.0,2020-06-16
57,0.0,3.7831135,0.0,2020-06-17
58,0.0,3.5170343,0.0,2020-06-18
59,0.0,3.6504486,0.0,2020-06-19
60,0.0,3.742755,0.0,2020-06-22
61,0.0,3.7764287,0.0,2020-06-23
62,0.0,3.728125,0.0,2020-06-24
63,0.0,3.786881,0.0,2020-06-25
64,0.0,3.7891288,0.0,2020-06-26
65,0.0,3.6153448,0.0,2020-06-29
66,0.0,3.7662263,0.0,2020-06-30
67,0.0,3.7801552,0.0,2020-07-01
68,0.0,3.6397905,0.0,2020-07-02
69,0.0,3.763068,0.0,2020-07-06
70,0.0,3.791505,0.0,2020-07-07
71,0.0,3.739792,0.0,2020-07-08
72,0.0,3.7818937,0.0,2020-07-09
73,0.0,3.7846878,0.0,2020-07-10
74,0.0,3.7903955,0.0,2020-07-13
75,0.0,3.7875178,0.0,2020-07-14
76,0.0,3.7916367,0.0,2020-07-15
77,0.0,3.790102,0.0,2020-07-16
78,0.0,3.7376688,0.0,2020-07-17
79,0.0,3.7470655,0.0,2020-07-20
80,0.0,3.7055192,0.0,2020-07-21
81,0.0,3.7519193,0.0,2020-07-22
82,0.0,3.7838001,0.0,2020-07-23
83,0.0,3.7908933,0.0,2020-07-24
84,0.0,3.7786193,0.0,2020-07-27
85,0.0,3.784395,0.0,2020-07-28
86,0.0,3.7783403,0.0,2020-07-29
87,0.0,3.7898877,0.0,2020-07-30
88,0.0,3.7774084,0.0,2020-07-31
89,0.0,3.7044835,0.0,2020-08-03
90,0.0,3.7528567,0.0,2020-08-04
91,0.0,3.774329,0.0,2020-08-05
92,0.0,3.759595,0.0,2020-08-06
93,0.0,3.7539403,0.0,2020-08-07
