timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5136278,0.0,2020-03-26
1,0.0,3.50533,0.0,2020-03-27
2,0.0,3.7024422,0.0,2020-03-30
3,0.0,3.6339617,0.0,2020-03-31
4,0.0,3.5618715,0.0,2020-04-01
5,0.0,3.41044,0.0,2020-04-02
6,0.0,3.4222536,0.0,2020-04-03
7,0.0,3.5508597,0.0,2020-04-06
8,0.0,3.4711256,0.0,2020-04-07
9,0.0,3.651108,0.0,2020-04-08
10,0.0,3.560811,0.0,2020-04-09
11,0.0,3.469472,0.0,2020-04-13
12,0.0,3.5596514,0.0,2020-04-14
13,0.0,3.2227278,0.0,2020-04-15
14,0.0,3.5732179,0.0,2020-04-16
15,0.0,3.732029,0.0,2020-04-17
16,0.0,3.5234394,0.0,2020-04-20
17,0.0,3.4985974,0.0,2020-04-21
18,0.0,3.5366378,0.0,2020-04-22
19,0.0,3.6831882,0.0,2020-04-23
20,0.0,3.8019397,0.0,2020-04-24
21,0.0,3.423937,0.0,2020-04-27
22,0.0,3.418109,0.0,2020-04-28
23,0.0,3.496708,0.0,2020-04-29
24,0.0,3.590659,0.0,2020-04-30
25,0.0,3.7273242,0.0,2020-05-01
26,0.0,3.5950363,0.0,2020-05-04
27,0.0,3.629245,0.0,2020-05-05
28,0.0,3.7588944,0.0,2020-05-06
29,0.0,3.6825695,0.0,2020-05-07
30,0.0,3.692862,0.0,2020-05-08
31,0.0,3.7485838,0.0,2020-05-11
32,0.0,3.3423142,0.0,2020-05-12
33,0.0,2.6998355,0.0,2020-05-13
34,0.0,3.4381564,0.0,2020-05-14
35,0.0,3.4304016,0.0,2020-05-15
36,0.0,3.7143,0.0,2020-05-18
37,0.0,3.2523131,0.0,2020-05-19
38,0.0,3.4934728,0.0,2020-05-20
39,0.0,3.4689877,0.0,2020-05-21
40,0.0,3.763138,0.0,2020-05-22
41,0.0,3.7372375,0.0,2020-05-26
42,0.0,3.3788147,0.0,2020-05-27
43,0.0,3.6179543,0.0,2020-05-28
44,0.0,3.4662063,0.0,2020-05-29
45,0.0,3.5787356,0.0,2020-06-01
46,0.0,3.59779,0.0,2020-06-02
47,0.0,3.6706102,0.0,2020-06-03
48,0.0,3.6512568,0.0,2020-06-04
49,0.0,3.5896945,0.0,2020-06-05
50,0.0,3.7034469,0.0,2020-06-08
51,0.0,3.692444,0.0,2020-06-09
52,0.0,3.7478728,0.0,2020-06-10
53,0.0,3.6163838,0.0,2020-06-11
54,0.0,3.697311,0.0,2020-06-12
55,0.0,3.6356318,0.0,2020-06-15
56,0.0,3.695936,0.0,2020-06-16
57,0.0,3.77907,0.0,2020-06-17
58,0.0,3.6482222,0.0,2020-06-18
59,0.0,3.7786317,0.0,2020-06-19
60,0.0,3.7807157,0.0,2020-06-22
61,0.0,3.8016202,0.0,2020-06-23
62,0.0,3.801607,0.0,2020-06-24
63,0.0,3.799788,0.0,2020-06-25
64,0.0,3.80092,0.0,2020-06-26
65,0.0,3.6884618,0.0,2020-06-29
66,0.0,3.7921538,0.0,2020-06-30
67,0.0,3.7928529,0.0,2020-07-01
68,0.0,3.7648718,0.0,2020-07-02
69,0.0,3.7992144,0.0,2020-07-06
70,0.0,3.7559667,0.0,2020-07-07
71,0.0,3.8012512,0.0,2020-07-08
72,0.0,3.766646,0.0,2020-07-09
73,0.0,3.7832966,0.0,2020-07-10
74,0.0,3.7913966,0.0,2020-07-13
75,0.0,3.7957048,0.0,2020-07-14
76,0.0,3.7889915,0.0,2020-07-15
77,0.0,3.8017719,0.0,2020-07-16
78,0.0,3.7994878,0.0,2020-07-17
79,0.0,3.8011937,0.0,2020-07-20
80,0.0,3.7911105,0.0,2020-07-21
81,0.0,3.7876775,0.0,2020-07-22
82,0.0,3.797379,0.0,2020-07-23
83,0.0,3.79214,0.0,2020-07-24
84,0.0,3.797962,0.0,2020-07-27
85,0.0,3.7745702,0.0,2020-07-28
86,0.0,3.7848482,0.0,2020-07-29
87,0.0,3.8013036,0.0,2020-07-30
88,0.0,3.7598152,0.0,2020-07-31
89,0.0,3.7956424,0.0,2020-08-03
90,0.0,3.7928834,0.0,2020-08-04
91,0.0,3.7996888,0.0,2020-08-05
92,0.0,3.7965188,0.0,2020-08-06
93,0.0,3.7988725,0.0,2020-08-07
94,0.0,3.6375153,0.0,2020-08-10
95,0.0,3.7608967,0.0,2020-08-11
96,0.0,3.7179682,0.0,2020-08-12
97,0.0,3.8003335,0.0,2020-08-13
98,0.0,3.8008459,0.0,2020-08-14
99,0.0,3.744703,0.0,2020-08-17
100,0.0,3.762327,0.0,2020-08-18
101,0.0,3.7966635,0.0,2020-08-19
102,0.0,3.7833288,0.0,2020-08-20
103,0.0,3.7356842,0.0,2020-08-21
104,0.0,3.618942,0.0,2020-08-24
105,0.0,3.5660844,0.0,2020-08-25
106,0.0,3.7302742,0.0,2020-08-26
107,0.0,3.8006997,0.0,2020-08-27
108,0.0,3.7619581,0.0,2020-08-28
109,0.0,3.8009593,0.0,2020-08-31
110,0.0,3.7716913,0.0,2020-09-01
111,0.0,3.7963653,0.0,2020-09-02
112,0.0,3.8013825,0.0,2020-09-03
113,0.0,3.801771,0.0,2020-09-04
114,0.0,3.793494,0.0,2020-09-08
115,0.0,3.8019848,0.0,2020-09-09
116,0.0,3.7852578,0.0,2020-09-10
117,0.0,3.7830303,0.0,2020-09-11
118,0.0,3.8019967,0.0,2020-09-14
119,0.0,3.7696822,0.0,2020-09-15
120,0.0,3.6101222,0.0,2020-09-16
121,0.0,3.7199218,0.0,2020-09-17
122,0.0,3.793225,0.0,2020-09-18
123,0.0,3.7976503,0.0,2020-09-21
124,0.0,3.7492983,0.0,2020-09-22
125,0.0,3.7864008,0.0,2020-09-23
126,0.0,3.7471683,0.0,2020-09-24
127,0.0,3.7983074,0.0,2020-09-25
128,0.0,3.7488234,0.0,2020-09-28
129,0.0,3.703579,0.0,2020-09-29
130,0.0,3.494739,0.0,2020-09-30
131,0.0,3.6234758,0.0,2020-10-01
132,0.0,3.7199948,0.0,2020-10-02
133,0.0,3.7553732,0.0,2020-10-05
134,0.0,3.68089,0.0,2020-10-06
135,0.0,3.5843806,0.0,2020-10-07
136,0.0,3.6022944,0.0,2020-10-08
137,0.0,3.6802676,0.0,2020-10-09
138,0.0,3.2684815,0.0,2020-10-12
139,0.0,3.3694293,0.0,2020-10-13
140,0.0,3.3244412,0.0,2020-10-14
141,0.0,3.7205153,0.0,2020-10-15
142,0.0,3.7660704,0.0,2020-10-16
143,0.0,3.4807792,0.0,2020-10-19
144,0.0,3.7565596,0.0,2020-10-20
145,0.0,3.79533,0.0,2020-10-21
146,0.0,3.8009386,0.0,2020-10-22
147,0.0,3.7876008,0.0,2020-10-23
148,0.0,3.7407928,0.0,2020-10-26
149,0.0,3.8016016,0.0,2020-10-27
150,0.0,3.7861545,0.0,2020-10-28
151,0.0,3.8016474,0.0,2020-10-29
152,0.0,3.7933707,0.0,2020-10-30
153,0.0,3.776194,0.0,2020-11-02
154,0.0,3.7554579,0.0,2020-11-03
155,0.0,3.7637444,0.0,2020-11-04
156,0.0,3.7890525,0.0,2020-11-05
157,0.0,3.7848403,0.0,2020-11-06
