timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.128728,0.0,2020-03-24
1,0.0,2.8702898,0.0,2020-03-25
2,0.0,3.324875,0.0,2020-03-26
3,0.0,3.3148808,0.0,2020-03-27
4,0.0,3.490134,0.0,2020-03-30
5,0.0,3.460393,0.0,2020-03-31
6,0.0,3.491638,0.0,2020-04-01
7,0.0,3.3829927,0.0,2020-04-02
8,0.0,3.3431003,0.0,2020-04-03
9,0.0,3.2793212,0.0,2020-04-06
10,0.0,3.2608027,0.0,2020-04-07
11,0.0,3.3546886,0.0,2020-04-08
12,0.0,3.4146082,0.0,2020-04-09
13,0.0,3.2961454,0.0,2020-04-13
14,0.0,3.3614287,0.0,2020-04-14
15,0.0,3.1445026,0.0,2020-04-15
16,0.0,3.2929945,0.0,2020-04-16
17,0.0,3.371013,0.0,2020-04-17
18,0.0,3.1923997,0.0,2020-04-20
19,0.0,3.353032,0.0,2020-04-21
20,0.0,3.3169203,0.0,2020-04-22
21,0.0,3.444293,0.0,2020-04-23
22,0.0,3.5428655,0.0,2020-04-24
23,0.0,3.3668702,0.0,2020-04-27
24,0.0,3.3109863,0.0,2020-04-28
25,0.0,3.317583,0.0,2020-04-29
26,0.0,3.3317688,0.0,2020-04-30
27,0.0,3.3906865,0.0,2020-05-01
28,0.0,3.383413,0.0,2020-05-04
29,0.0,3.4261308,0.0,2020-05-05
30,0.0,3.502467,0.0,2020-05-06
31,0.0,3.3993838,0.0,2020-05-07
32,0.0,3.5431771,0.0,2020-05-08
33,0.0,3.4630532,0.0,2020-05-11
34,0.0,3.3507931,0.0,2020-05-12
35,0.0,3.19668,0.0,2020-05-13
36,0.0,3.2969956,0.0,2020-05-14
37,0.0,3.2856603,0.0,2020-05-15
38,0.0,3.4335723,0.0,2020-05-18
39,0.0,3.2003732,0.0,2020-05-19
40,0.0,3.2647893,0.0,2020-05-20
41,0.0,3.324955,0.0,2020-05-21
42,0.0,3.467856,0.0,2020-05-22
43,0.0,3.5022392,0.0,2020-05-26
44,0.0,3.1695051,0.0,2020-05-27
45,0.0,3.374983,0.0,2020-05-28
46,0.0,3.278369,0.0,2020-05-29
47,0.0,3.3562164,0.0,2020-06-01
48,0.0,3.419995,0.0,2020-06-02
49,0.0,3.4275517,0.0,2020-06-03
50,0.0,3.481501,0.0,2020-06-04
51,0.0,3.3381922,0.0,2020-06-05
52,0.0,3.4242237,0.0,2020-06-08
53,0.0,3.5055878,0.0,2020-06-09
54,0.0,3.4307468,0.0,2020-06-10
55,0.0,3.363913,0.0,2020-06-11
56,0.0,3.3930483,0.0,2020-06-12
57,0.0,3.2907007,0.0,2020-06-15
58,0.0,3.5252876,0.0,2020-06-16
59,0.0,3.4736586,0.0,2020-06-17
60,0.0,3.4807174,0.0,2020-06-18
61,0.0,3.5359256,0.0,2020-06-19
62,0.0,3.511914,0.0,2020-06-22
63,0.0,3.547517,0.0,2020-06-23
64,0.0,3.5474,0.0,2020-06-24
65,0.0,3.5282893,0.0,2020-06-25
66,0.0,3.5157351,0.0,2020-06-26
67,0.0,3.409082,0.0,2020-06-29
68,0.0,3.5439892,0.0,2020-06-30
69,0.0,3.5413206,0.0,2020-07-01
70,0.0,3.5381608,0.0,2020-07-02
71,0.0,3.5412545,0.0,2020-07-06
72,0.0,3.5299208,0.0,2020-07-07
73,0.0,3.5482972,0.0,2020-07-08
74,0.0,3.532089,0.0,2020-07-09
75,0.0,3.5217948,0.0,2020-07-10
76,0.0,3.5463052,0.0,2020-07-13
77,0.0,3.543103,0.0,2020-07-14
78,0.0,3.5444646,0.0,2020-07-15
79,0.0,3.5414443,0.0,2020-07-16
80,0.0,3.5478146,0.0,2020-07-17
81,0.0,3.5319042,0.0,2020-07-20
82,0.0,3.5418646,0.0,2020-07-21
