timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5534985,0.0,2020-03-27
1,0.0,3.6548371,0.0,2020-03-30
2,0.0,3.51831,0.0,2020-03-31
3,0.0,3.6402931,0.0,2020-04-01
4,0.0,3.3832638,0.0,2020-04-02
5,0.0,3.5547912,0.0,2020-04-03
6,0.0,3.6684875,0.0,2020-04-06
7,0.0,3.4610853,0.0,2020-04-07
8,0.0,3.6022997,0.0,2020-04-08
9,0.0,3.6287775,0.0,2020-04-09
10,0.0,3.7232664,0.0,2020-04-13
11,0.0,3.481415,0.0,2020-04-14
12,0.0,3.3700929,0.0,2020-04-15
13,0.0,3.4613476,0.0,2020-04-16
14,0.0,3.6539395,0.0,2020-04-17
15,0.0,3.4406786,0.0,2020-04-20
16,0.0,3.561596,0.0,2020-04-21
17,0.0,3.4096253,0.0,2020-04-22
18,0.0,3.641632,0.0,2020-04-23
19,0.0,3.7922838,0.0,2020-04-24
20,0.0,3.5346885,0.0,2020-04-27
21,0.0,3.5413516,0.0,2020-04-28
22,0.0,3.4843612,0.0,2020-04-29
23,0.0,3.666667,0.0,2020-04-30
24,0.0,3.6804068,0.0,2020-05-01
25,0.0,3.723067,0.0,2020-05-04
26,0.0,3.6207898,0.0,2020-05-05
27,0.0,3.606917,0.0,2020-05-06
28,0.0,3.621855,0.0,2020-05-07
29,0.0,3.5744438,0.0,2020-05-08
30,0.0,3.7983685,0.0,2020-05-11
31,0.0,3.473772,0.0,2020-05-12
32,0.0,2.890471,0.0,2020-05-13
33,0.0,3.377199,0.0,2020-05-14
34,0.0,3.5824673,0.0,2020-05-15
35,0.0,3.665497,0.0,2020-05-18
36,0.0,3.5712955,0.0,2020-05-19
37,0.0,3.435352,0.0,2020-05-20
38,0.0,3.5074637,0.0,2020-05-21
39,0.0,3.7694297,0.0,2020-05-22
40,0.0,3.7924833,0.0,2020-05-26
41,0.0,3.432898,0.0,2020-05-27
42,0.0,3.5373852,0.0,2020-05-28
43,0.0,3.4595206,0.0,2020-05-29
44,0.0,3.507477,0.0,2020-06-01
45,0.0,3.5772438,0.0,2020-06-02
46,0.0,3.7948163,0.0,2020-06-03
47,0.0,3.6225998,0.0,2020-06-04
48,0.0,3.5316448,0.0,2020-06-05
49,0.0,3.6930327,0.0,2020-06-08
50,0.0,3.673157,0.0,2020-06-09
51,0.0,3.6534429,0.0,2020-06-10
52,0.0,3.5326252,0.0,2020-06-11
53,0.0,3.7349973,0.0,2020-06-12
54,0.0,3.8021178,0.0,2020-06-15
55,0.0,3.7086031,0.0,2020-06-16
56,0.0,3.7517602,0.0,2020-06-17
57,0.0,3.7128804,0.0,2020-06-18
58,0.0,3.7957175,0.0,2020-06-19
59,0.0,3.70697,0.0,2020-06-22
60,0.0,3.7927096,0.0,2020-06-23
61,0.0,3.7926924,0.0,2020-06-24
62,0.0,3.789197,0.0,2020-06-25
63,0.0,3.7742987,0.0,2020-06-26
64,0.0,3.7111118,0.0,2020-06-29
65,0.0,3.7823033,0.0,2020-06-30
66,0.0,3.7784028,0.0,2020-07-01
