timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6004272,0.0,2020-03-27
1,0.0,3.8393245,0.0,2020-03-30
2,0.0,3.7501006,0.0,2020-03-31
3,0.0,3.8354967,0.0,2020-04-01
4,0.0,3.5997481,0.0,2020-04-02
5,0.0,3.6523864,0.0,2020-04-03
6,0.0,3.7713501,0.0,2020-04-06
7,0.0,3.6537955,0.0,2020-04-07
8,0.0,3.8054264,0.0,2020-04-08
9,0.0,3.848504,0.0,2020-04-09
10,0.0,3.7367363,0.0,2020-04-13
11,0.0,3.7245207,0.0,2020-04-14
12,0.0,3.634791,0.0,2020-04-15
13,0.0,3.6408756,0.0,2020-04-16
14,0.0,3.8310614,0.0,2020-04-17
15,0.0,3.626012,0.0,2020-04-20
16,0.0,3.7905126,0.0,2020-04-21
17,0.0,3.7473106,0.0,2020-04-22
18,0.0,3.8998551,0.0,2020-04-23
19,0.0,3.9954119,0.0,2020-04-24
20,0.0,3.637822,0.0,2020-04-27
21,0.0,3.68191,0.0,2020-04-28
22,0.0,3.6092527,0.0,2020-04-29
23,0.0,3.7188742,0.0,2020-04-30
24,0.0,3.8454223,0.0,2020-05-01
25,0.0,3.896379,0.0,2020-05-04
26,0.0,3.7357008,0.0,2020-05-05
27,0.0,3.8969269,0.0,2020-05-06
28,0.0,3.7665563,0.0,2020-05-07
29,0.0,3.669462,0.0,2020-05-08
30,0.0,3.967273,0.0,2020-05-11
31,0.0,3.5916905,0.0,2020-05-12
32,0.0,3.1133268,0.0,2020-05-13
33,0.0,3.5854557,0.0,2020-05-14
34,0.0,3.7254949,0.0,2020-05-15
35,0.0,3.867547,0.0,2020-05-18
36,0.0,3.6163538,0.0,2020-05-19
37,0.0,3.6788518,0.0,2020-05-20
38,0.0,3.6879082,0.0,2020-05-21
39,0.0,3.9456484,0.0,2020-05-22
40,0.0,3.9734154,0.0,2020-05-26
41,0.0,3.6605043,0.0,2020-05-27
42,0.0,3.6542177,0.0,2020-05-28
43,0.0,3.7390645,0.0,2020-05-29
44,0.0,3.7009177,0.0,2020-06-01
45,0.0,3.786273,0.0,2020-06-02
46,0.0,3.9576063,0.0,2020-06-03
47,0.0,3.7249246,0.0,2020-06-04
48,0.0,3.8141322,0.0,2020-06-05
49,0.0,3.9301803,0.0,2020-06-08
50,0.0,3.758284,0.0,2020-06-09
51,0.0,3.8488653,0.0,2020-06-10
52,0.0,3.7575443,0.0,2020-06-11
53,0.0,3.8479288,0.0,2020-06-12
54,0.0,3.9197695,0.0,2020-06-15
55,0.0,3.7938838,0.0,2020-06-16
56,0.0,3.9625056,0.0,2020-06-17
57,0.0,3.8421745,0.0,2020-06-18
58,0.0,3.978041,0.0,2020-06-19
59,0.0,3.8982227,0.0,2020-06-22
60,0.0,3.988103,0.0,2020-06-23
61,0.0,3.8900878,0.0,2020-06-24
62,0.0,3.9815083,0.0,2020-06-25
63,0.0,3.996411,0.0,2020-06-26
64,0.0,3.9187603,0.0,2020-06-29
65,0.0,3.941225,0.0,2020-06-30
66,0.0,3.9946752,0.0,2020-07-01
67,0.0,3.9872808,0.0,2020-07-02
68,0.0,3.9942358,0.0,2020-07-06
69,0.0,3.9402447,0.0,2020-07-07
70,0.0,3.9853535,0.0,2020-07-08
71,0.0,3.968853,0.0,2020-07-09
72,0.0,3.9938402,0.0,2020-07-10
73,0.0,3.9883971,0.0,2020-07-13
74,0.0,3.977914,0.0,2020-07-14
75,0.0,3.928065,0.0,2020-07-15
76,0.0,3.9695756,0.0,2020-07-16
77,0.0,3.9928298,0.0,2020-07-17
78,0.0,3.9948378,0.0,2020-07-20
79,0.0,3.9799972,0.0,2020-07-21
80,0.0,3.8922317,0.0,2020-07-22
81,0.0,3.9962366,0.0,2020-07-23
82,0.0,3.9931502,0.0,2020-07-24
83,0.0,3.954991,0.0,2020-07-27
84,0.0,3.9938216,0.0,2020-07-28
85,0.0,3.9885154,0.0,2020-07-29
86,0.0,3.9838252,0.0,2020-07-30
87,0.0,3.9679122,0.0,2020-07-31
88,0.0,3.9721718,0.0,2020-08-03
89,0.0,3.9962723,0.0,2020-08-04
90,0.0,3.9938002,0.0,2020-08-05
91,0.0,3.9334307,0.0,2020-08-06
92,0.0,3.9868965,0.0,2020-08-07
93,0.0,3.8376427,0.0,2020-08-10
94,0.0,3.9797704,0.0,2020-08-11
95,0.0,3.8027356,0.0,2020-08-12
96,0.0,3.9965978,0.0,2020-08-13
97,0.0,3.9940944,0.0,2020-08-14
98,0.0,3.9879045,0.0,2020-08-17
99,0.0,3.9218323,0.0,2020-08-18
100,0.0,3.995728,0.0,2020-08-19
101,0.0,3.9671462,0.0,2020-08-20
102,0.0,3.9567938,0.0,2020-08-21
103,0.0,3.896277,0.0,2020-08-24
104,0.0,3.7483764,0.0,2020-08-25
105,0.0,3.9296107,0.0,2020-08-26
106,0.0,3.9884038,0.0,2020-08-27
107,0.0,3.9376724,0.0,2020-08-28
108,0.0,3.9940014,0.0,2020-08-31
109,0.0,3.9765444,0.0,2020-09-01
110,0.0,3.9976368,0.0,2020-09-02
111,0.0,3.8746085,0.0,2020-09-03
112,0.0,3.9631836,0.0,2020-09-04
113,0.0,3.9546208,0.0,2020-09-08
114,0.0,3.9658241,0.0,2020-09-09
115,0.0,3.9920337,0.0,2020-09-10
116,0.0,3.9900348,0.0,2020-09-11
117,0.0,3.9639027,0.0,2020-09-14
118,0.0,3.9929874,0.0,2020-09-15
119,0.0,3.8884315,0.0,2020-09-16
120,0.0,3.8508134,0.0,2020-09-17
121,0.0,3.9848518,0.0,2020-09-18
122,0.0,3.9975402,0.0,2020-09-21
123,0.0,3.9453979,0.0,2020-09-22
124,0.0,3.984334,0.0,2020-09-23
125,0.0,3.840678,0.0,2020-09-24
126,0.0,3.9982755,0.0,2020-09-25
127,0.0,3.984918,0.0,2020-09-28
128,0.0,3.881175,0.0,2020-09-29
129,0.0,3.7169676,0.0,2020-09-30
130,0.0,3.7770889,0.0,2020-10-01
131,0.0,3.8214693,0.0,2020-10-02
132,0.0,3.844571,0.0,2020-10-05
133,0.0,3.789215,0.0,2020-10-06
134,0.0,3.9586642,0.0,2020-10-07
135,0.0,3.7259068,0.0,2020-10-08
136,0.0,3.9837813,0.0,2020-10-09
137,0.0,3.5525653,0.0,2020-10-12
138,0.0,3.6579187,0.0,2020-10-13
139,0.0,3.5989528,0.0,2020-10-14
140,0.0,3.9346585,0.0,2020-10-15
141,0.0,3.9392824,0.0,2020-10-16
142,0.0,3.5816534,0.0,2020-10-19
143,0.0,3.9871588,0.0,2020-10-20
144,0.0,3.9935129,0.0,2020-10-21
145,0.0,3.9967527,0.0,2020-10-22
146,0.0,3.9566839,0.0,2020-10-23
147,0.0,3.9005494,0.0,2020-10-26
148,0.0,3.9711454,0.0,2020-10-27
149,0.0,3.994502,0.0,2020-10-28
150,0.0,3.9979248,0.0,2020-10-29
151,0.0,3.9951458,0.0,2020-10-30
152,0.0,3.9548998,0.0,2020-11-02
153,0.0,3.8937733,0.0,2020-11-03
154,0.0,3.9629803,0.0,2020-11-04
155,0.0,3.9957256,0.0,2020-11-05
156,0.0,3.9576225,0.0,2020-11-06
157,0.0,3.994876,0.0,2020-11-09
158,0.0,3.6536863,0.0,2020-11-10
159,0.0,3.945896,0.0,2020-11-11
160,0.0,3.9786818,0.0,2020-11-12
161,0.0,3.9964314,0.0,2020-11-13
162,0.0,3.9963105,0.0,2020-11-16
163,0.0,3.9968724,0.0,2020-11-17
164,0.0,3.9265869,0.0,2020-11-18
165,0.0,3.967908,0.0,2020-11-19
166,0.0,3.9904773,0.0,2020-11-20
167,0.0,3.9896226,0.0,2020-11-23
168,0.0,3.94144,0.0,2020-11-24
169,0.0,3.99266,0.0,2020-11-25
170,0.0,3.9671845,0.0,2020-11-27
171,0.0,3.973312,0.0,2020-11-30
172,0.0,3.9468431,0.0,2020-12-01
173,0.0,3.9966638,0.0,2020-12-02
174,0.0,3.9973633,0.0,2020-12-03
175,0.0,3.994946,0.0,2020-12-04
176,0.0,3.7786436,0.0,2020-12-07
177,0.0,3.9681077,0.0,2020-12-08
178,0.0,3.8321722,0.0,2020-12-09
179,0.0,3.9930744,0.0,2020-12-10
180,0.0,3.995684,0.0,2020-12-11
181,0.0,3.972409,0.0,2020-12-14
182,0.0,3.9664354,0.0,2020-12-15
183,0.0,3.996728,0.0,2020-12-16
184,0.0,3.949371,0.0,2020-12-17
185,0.0,3.9928184,0.0,2020-12-18
186,0.0,3.9810364,0.0,2020-12-21
187,0.0,3.9824307,0.0,2020-12-22
188,0.0,3.9906073,0.0,2020-12-23
189,0.0,3.985136,0.0,2020-12-24
190,0.0,3.7870665,0.0,2020-12-28
191,0.0,3.8878803,0.0,2020-12-29
192,0.0,3.8575134,0.0,2020-12-30
193,0.0,3.9704223,0.0,2020-12-31
194,0.0,3.9615169,0.0,2021-01-04
195,0.0,3.9893796,0.0,2021-01-05
196,0.0,3.9407618,0.0,2021-01-06
197,0.0,3.9465318,0.0,2021-01-07
