timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.422055,0.0,2020-03-24
1,0.0,3.3021612,0.0,2020-03-25
2,0.0,3.7940187,0.0,2020-03-26
3,0.0,3.768649,0.0,2020-03-27
4,0.0,3.9759927,0.0,2020-03-30
5,0.0,3.9536014,0.0,2020-03-31
6,0.0,3.9471831,0.0,2020-04-01
7,0.0,3.86629,0.0,2020-04-02
8,0.0,3.8612835,0.0,2020-04-03
9,0.0,3.7611742,0.0,2020-04-06
10,0.0,3.8364718,0.0,2020-04-07
11,0.0,3.7914214,0.0,2020-04-08
12,0.0,3.837723,0.0,2020-04-09
13,0.0,3.7627056,0.0,2020-04-13
14,0.0,3.8087344,0.0,2020-04-14
15,0.0,3.4253502,0.0,2020-04-15
16,0.0,3.7832775,0.0,2020-04-16
17,0.0,3.7891505,0.0,2020-04-17
18,0.0,3.6682403,0.0,2020-04-20
19,0.0,3.8323078,0.0,2020-04-21
20,0.0,3.8343322,0.0,2020-04-22
21,0.0,3.8740656,0.0,2020-04-23
22,0.0,3.985396,0.0,2020-04-24
23,0.0,3.8522859,0.0,2020-04-27
24,0.0,3.723278,0.0,2020-04-28
25,0.0,3.7683578,0.0,2020-04-29
26,0.0,3.787854,0.0,2020-04-30
27,0.0,3.849024,0.0,2020-05-01
28,0.0,3.8607054,0.0,2020-05-04
29,0.0,3.854748,0.0,2020-05-05
30,0.0,3.9664965,0.0,2020-05-06
31,0.0,3.8537478,0.0,2020-05-07
32,0.0,3.993689,0.0,2020-05-08
33,0.0,3.898726,0.0,2020-05-11
34,0.0,3.8567202,0.0,2020-05-12
35,0.0,3.584246,0.0,2020-05-13
36,0.0,3.8641305,0.0,2020-05-14
37,0.0,3.8771803,0.0,2020-05-15
38,0.0,3.8925643,0.0,2020-05-18
39,0.0,3.6849482,0.0,2020-05-19
40,0.0,3.7715619,0.0,2020-05-20
41,0.0,3.8353302,0.0,2020-05-21
42,0.0,3.8757377,0.0,2020-05-22
43,0.0,3.9112754,0.0,2020-05-26
44,0.0,3.6228802,0.0,2020-05-27
45,0.0,3.8216875,0.0,2020-05-28
46,0.0,3.6611056,0.0,2020-05-29
47,0.0,3.7957191,0.0,2020-06-01
48,0.0,3.8912342,0.0,2020-06-02
49,0.0,3.8655584,0.0,2020-06-03
50,0.0,3.9041612,0.0,2020-06-04
51,0.0,3.8077083,0.0,2020-06-05
52,0.0,3.8532715,0.0,2020-06-08
53,0.0,3.9166367,0.0,2020-06-09
54,0.0,3.8380127,0.0,2020-06-10
55,0.0,3.7938685,0.0,2020-06-11
56,0.0,3.8735604,0.0,2020-06-12
57,0.0,3.7389283,0.0,2020-06-15
58,0.0,3.9622042,0.0,2020-06-16
59,0.0,3.9115107,0.0,2020-06-17
60,0.0,3.8981998,0.0,2020-06-18
61,0.0,3.958644,0.0,2020-06-19
62,0.0,3.9882536,0.0,2020-06-22
63,0.0,3.9900413,0.0,2020-06-23
64,0.0,3.9913116,0.0,2020-06-24
65,0.0,3.9892898,0.0,2020-06-25
66,0.0,3.9300752,0.0,2020-06-26
67,0.0,3.8639004,0.0,2020-06-29
68,0.0,3.9878712,0.0,2020-06-30
69,0.0,3.9684174,0.0,2020-07-01
70,0.0,3.9779446,0.0,2020-07-02
71,0.0,3.9664137,0.0,2020-07-06
72,0.0,3.9669633,0.0,2020-07-07
73,0.0,3.9840987,0.0,2020-07-08
74,0.0,3.9800162,0.0,2020-07-09
75,0.0,3.959503,0.0,2020-07-10
76,0.0,3.9853563,0.0,2020-07-13
77,0.0,3.9830759,0.0,2020-07-14
78,0.0,3.9907384,0.0,2020-07-15
79,0.0,3.9631717,0.0,2020-07-16
80,0.0,3.9892428,0.0,2020-07-17
81,0.0,3.9735315,0.0,2020-07-20
82,0.0,3.957609,0.0,2020-07-21
83,0.0,3.9271727,0.0,2020-07-22
84,0.0,3.9445968,0.0,2020-07-23
85,0.0,3.9829912,0.0,2020-07-24
86,0.0,3.9790409,0.0,2020-07-27
87,0.0,3.9842882,0.0,2020-07-28
88,0.0,3.9894578,0.0,2020-07-29
89,0.0,3.9879332,0.0,2020-07-30
90,0.0,3.9245288,0.0,2020-07-31
91,0.0,3.968646,0.0,2020-08-03
92,0.0,3.982446,0.0,2020-08-04
93,0.0,3.9884732,0.0,2020-08-05
94,0.0,3.9648442,0.0,2020-08-06
95,0.0,3.9873688,0.0,2020-08-07
96,0.0,3.7531466,0.0,2020-08-10
97,0.0,3.9057884,0.0,2020-08-11
98,0.0,3.8801875,0.0,2020-08-12
99,0.0,3.9813263,0.0,2020-08-13
100,0.0,3.9927423,0.0,2020-08-14
101,0.0,3.9342704,0.0,2020-08-17
102,0.0,3.9586797,0.0,2020-08-18
103,0.0,3.9339757,0.0,2020-08-19
104,0.0,3.9645908,0.0,2020-08-20
105,0.0,3.8128629,0.0,2020-08-21
106,0.0,3.7488601,0.0,2020-08-24
107,0.0,3.820353,0.0,2020-08-25
108,0.0,3.883493,0.0,2020-08-26
109,0.0,3.857819,0.0,2020-08-27
110,0.0,3.9609036,0.0,2020-08-28
111,0.0,3.936949,0.0,2020-08-31
112,0.0,3.9721894,0.0,2020-09-01
113,0.0,3.9835513,0.0,2020-09-02
114,0.0,3.9812558,0.0,2020-09-03
115,0.0,4.000119,0.0,2020-09-04
116,0.0,3.9570553,0.0,2020-09-08
117,0.0,3.998824,0.0,2020-09-09
118,0.0,3.9741359,0.0,2020-09-10
119,0.0,3.9857826,0.0,2020-09-11
120,0.0,3.9944355,0.0,2020-09-14
121,0.0,3.9287324,0.0,2020-09-15
122,0.0,3.8471067,0.0,2020-09-16
123,0.0,3.8517976,0.0,2020-09-17
124,0.0,3.9866753,0.0,2020-09-18
125,0.0,3.9768968,0.0,2020-09-21
126,0.0,3.9350471,0.0,2020-09-22
127,0.0,3.9315794,0.0,2020-09-23
128,0.0,3.9961128,0.0,2020-09-24
129,0.0,3.9912596,0.0,2020-09-25
130,0.0,3.9069676,0.0,2020-09-28
131,0.0,3.8506522,0.0,2020-09-29
132,0.0,3.724246,0.0,2020-09-30
133,0.0,3.8181217,0.0,2020-10-01
134,0.0,3.941072,0.0,2020-10-02
135,0.0,3.91678,0.0,2020-10-05
136,0.0,3.8835688,0.0,2020-10-06
137,0.0,3.8718104,0.0,2020-10-07
138,0.0,3.8734179,0.0,2020-10-08
139,0.0,3.8782778,0.0,2020-10-09
140,0.0,3.4052398,0.0,2020-10-12
141,0.0,3.5222623,0.0,2020-10-13
142,0.0,3.650531,0.0,2020-10-14
143,0.0,3.8699288,0.0,2020-10-15
144,0.0,3.9514835,0.0,2020-10-16
145,0.0,3.851001,0.0,2020-10-19
146,0.0,3.922168,0.0,2020-10-20
147,0.0,3.9589102,0.0,2020-10-21
148,0.0,3.9770072,0.0,2020-10-22
149,0.0,3.9702692,0.0,2020-10-23
150,0.0,3.9871473,0.0,2020-10-26
151,0.0,3.982367,0.0,2020-10-27
152,0.0,3.9540544,0.0,2020-10-28
153,0.0,3.9831505,0.0,2020-10-29
154,0.0,3.9567578,0.0,2020-10-30
155,0.0,3.9862318,0.0,2020-11-02
156,0.0,3.9817762,0.0,2020-11-03
157,0.0,3.9758165,0.0,2020-11-04
158,0.0,3.96562,0.0,2020-11-05
159,0.0,3.9677706,0.0,2020-11-06
160,0.0,3.986121,0.0,2020-11-09
161,0.0,3.7958884,0.0,2020-11-10
162,0.0,3.9727204,0.0,2020-11-11
163,0.0,3.972034,0.0,2020-11-12
164,0.0,3.9786205,0.0,2020-11-13
165,0.0,3.9785209,0.0,2020-11-16
166,0.0,3.958666,0.0,2020-11-17
167,0.0,3.9544048,0.0,2020-11-18
168,0.0,3.962484,0.0,2020-11-19
169,0.0,3.9789681,0.0,2020-11-20
170,0.0,3.975666,0.0,2020-11-23
171,0.0,3.9793222,0.0,2020-11-24
172,0.0,3.9814644,0.0,2020-11-25
173,0.0,3.9798381,0.0,2020-11-27
174,0.0,3.953295,0.0,2020-11-30
175,0.0,3.959456,0.0,2020-12-01
176,0.0,3.9649253,0.0,2020-12-02
177,0.0,3.969879,0.0,2020-12-03
178,0.0,3.9875505,0.0,2020-12-04
179,0.0,3.9734447,0.0,2020-12-07
180,0.0,3.9997835,0.0,2020-12-08
181,0.0,3.9886124,0.0,2020-12-09
182,0.0,3.9917326,0.0,2020-12-10
183,0.0,3.9416957,0.0,2020-12-11
184,0.0,3.9497054,0.0,2020-12-14
185,0.0,3.9932673,0.0,2020-12-15
186,0.0,3.9187264,0.0,2020-12-16
187,0.0,3.9752097,0.0,2020-12-17
188,0.0,3.9750862,0.0,2020-12-18
189,0.0,3.9561408,0.0,2020-12-21
190,0.0,3.9782736,0.0,2020-12-22
191,0.0,3.9780464,0.0,2020-12-23
192,0.0,3.973029,0.0,2020-12-24
193,0.0,3.8086798,0.0,2020-12-28
194,0.0,3.8861284,0.0,2020-12-29
195,0.0,3.879178,0.0,2020-12-30
196,0.0,3.9364166,0.0,2020-12-31
197,0.0,3.9675102,0.0,2021-01-04
198,0.0,3.9534147,0.0,2021-01-05
199,0.0,3.9791079,0.0,2021-01-06
200,0.0,3.8948522,0.0,2021-01-07
201,0.0,3.9405992,0.0,2021-01-08
202,0.0,3.968552,0.0,2021-01-11
203,0.0,3.9361897,0.0,2021-01-12
204,0.0,3.959702,0.0,2021-01-13
205,0.0,3.8845794,0.0,2021-01-14
206,0.0,3.8867438,0.0,2021-01-15
207,0.0,3.9196796,0.0,2021-01-19
208,0.0,3.9424796,0.0,2021-01-20
209,0.0,3.9946291,0.0,2021-01-21
210,0.0,3.9840438,0.0,2021-01-22
211,0.0,3.9496372,0.0,2021-01-25
212,0.0,3.9801495,0.0,2021-01-26
213,0.0,3.9785373,0.0,2021-01-27
214,0.0,3.9129572,0.0,2021-01-28
215,0.0,3.9467466,0.0,2021-01-29
216,0.0,3.9388883,0.0,2021-02-01
217,0.0,3.9914675,0.0,2021-02-02
218,0.0,3.919447,0.0,2021-02-03
219,0.0,3.961528,0.0,2021-02-04
220,0.0,3.930495,0.0,2021-02-05
221,0.0,3.985089,0.0,2021-02-08
222,0.0,3.9706542,0.0,2021-02-09
223,0.0,3.9492888,0.0,2021-02-10
224,0.0,3.944749,0.0,2021-02-11
225,0.0,3.9542744,0.0,2021-02-12
226,0.0,3.9833522,0.0,2021-02-16
227,0.0,3.9762318,0.0,2021-02-17
228,0.0,3.9260442,0.0,2021-02-18
229,0.0,3.9755135,0.0,2021-02-19
230,0.0,3.9680874,0.0,2021-02-22
231,0.0,3.9607599,0.0,2021-02-23
232,0.0,3.9625072,0.0,2021-02-24
233,0.0,3.9378142,0.0,2021-02-25
234,0.0,3.9202893,0.0,2021-02-26
235,0.0,3.9833393,0.0,2021-03-01
236,0.0,3.9595604,0.0,2021-03-02
237,0.0,3.929318,0.0,2021-03-03
238,0.0,3.9172518,0.0,2021-03-04
239,0.0,3.8690355,0.0,2021-03-05
240,0.0,3.9263308,0.0,2021-03-08
241,0.0,3.8603854,0.0,2021-03-09
242,0.0,3.9146981,0.0,2021-03-10
243,0.0,3.8826954,0.0,2021-03-11
244,0.0,3.848714,0.0,2021-03-12
245,0.0,3.9234064,0.0,2021-03-15
246,0.0,3.9087377,0.0,2021-03-16
