timestep,row_heterogeneity,row_entropy,dobrushin,date
146,0.0,3.726139,0.0,2020-10-20
147,0.0,3.7977204,0.0,2020-10-21
148,0.0,3.8005118,0.0,2020-10-22
149,0.0,3.8019578,0.0,2020-10-23
150,0.0,3.7998214,0.0,2020-10-26
151,0.0,3.800263,0.0,2020-10-27
152,0.0,3.796628,0.0,2020-10-28
153,0.0,3.800871,0.0,2020-10-29
154,0.0,3.7997289,0.0,2020-10-30
155,0.0,3.8023438,0.0,2020-11-02
156,0.0,3.798575,0.0,2020-11-03
157,0.0,3.7801156,0.0,2020-11-04
158,0.0,3.7903328,0.0,2020-11-05
159,0.0,3.8014326,0.0,2020-11-06
160,0.0,3.7829576,0.0,2020-11-09
161,0.0,3.5434008,0.0,2020-11-10
162,0.0,3.7740948,0.0,2020-11-11
163,0.0,3.7544537,0.0,2020-11-12
164,0.0,3.7920985,0.0,2020-11-13
165,0.0,3.7795238,0.0,2020-11-16
166,0.0,3.7697246,0.0,2020-11-17
167,0.0,3.736342,0.0,2020-11-18
168,0.0,3.7715263,0.0,2020-11-19
169,0.0,3.796599,0.0,2020-11-20
170,0.0,3.800876,0.0,2020-11-23
171,0.0,3.7988496,0.0,2020-11-24
172,0.0,3.7959049,0.0,2020-11-25
173,0.0,3.766893,0.0,2020-11-27
174,0.0,3.7596166,0.0,2020-11-30
175,0.0,3.7529328,0.0,2020-12-01
176,0.0,3.7666016,0.0,2020-12-02
177,0.0,3.7789676,0.0,2020-12-03
178,0.0,3.784809,0.0,2020-12-04
179,0.0,3.8002636,0.0,2020-12-07
180,0.0,3.8012717,0.0,2020-12-08
181,0.0,3.8012352,0.0,2020-12-09
182,0.0,3.7953744,0.0,2020-12-10
183,0.0,3.7493255,0.0,2020-12-11
184,0.0,3.7742577,0.0,2020-12-14
185,0.0,3.792233,0.0,2020-12-15
186,0.0,3.751709,0.0,2020-12-16
187,0.0,3.7977483,0.0,2020-12-17
188,0.0,3.8016903,0.0,2020-12-18
189,0.0,3.735663,0.0,2020-12-21
190,0.0,3.8016405,0.0,2020-12-22
191,0.0,3.7991457,0.0,2020-12-23
192,0.0,3.8006165,0.0,2020-12-24
193,0.0,3.662048,0.0,2020-12-28
194,0.0,3.6946108,0.0,2020-12-29
195,0.0,3.6864417,0.0,2020-12-30
196,0.0,3.7825007,0.0,2020-12-31
197,0.0,3.7898555,0.0,2021-01-04
198,0.0,3.7634604,0.0,2021-01-05
199,0.0,3.7815907,0.0,2021-01-06
200,0.0,3.715651,0.0,2021-01-07
201,0.0,3.764842,0.0,2021-01-08
202,0.0,3.7633781,0.0,2021-01-11
203,0.0,3.7331524,0.0,2021-01-12
204,0.0,3.7600756,0.0,2021-01-13
205,0.0,3.708835,0.0,2021-01-14
206,0.0,3.6985912,0.0,2021-01-15
207,0.0,3.7450678,0.0,2021-01-19
208,0.0,3.7373016,0.0,2021-01-20
209,0.0,3.7930396,0.0,2021-01-21
210,0.0,3.786124,0.0,2021-01-22
211,0.0,3.766745,0.0,2021-01-25
212,0.0,3.7716527,0.0,2021-01-26
213,0.0,3.8006046,0.0,2021-01-27
214,0.0,3.7449303,0.0,2021-01-28
215,0.0,3.7263508,0.0,2021-01-29
216,0.0,3.779539,0.0,2021-02-01
217,0.0,3.8021839,0.0,2021-02-02
218,0.0,3.7541153,0.0,2021-02-03
219,0.0,3.7637985,0.0,2021-02-04
220,0.0,3.7600663,0.0,2021-02-05
221,0.0,3.7880752,0.0,2021-02-08
222,0.0,3.7863603,0.0,2021-02-09
223,0.0,3.7400508,0.0,2021-02-10
224,0.0,3.7588096,0.0,2021-02-11
225,0.0,3.7564647,0.0,2021-02-12
226,0.0,3.7994435,0.0,2021-02-16
227,0.0,3.7804291,0.0,2021-02-17
228,0.0,3.7581785,0.0,2021-02-18
229,0.0,3.7926757,0.0,2021-02-19
230,0.0,3.801347,0.0,2021-02-22
231,0.0,3.8003998,0.0,2021-02-23
232,0.0,3.7849612,0.0,2021-02-24
233,0.0,3.7526836,0.0,2021-02-25
234,0.0,3.7410705,0.0,2021-02-26
235,0.0,3.7710533,0.0,2021-03-01
236,0.0,3.7910006,0.0,2021-03-02
237,0.0,3.7255397,0.0,2021-03-03
238,0.0,3.7140899,0.0,2021-03-04
239,0.0,3.646815,0.0,2021-03-05
240,0.0,3.7011688,0.0,2021-03-08
241,0.0,3.669703,0.0,2021-03-09
242,0.0,3.6973214,0.0,2021-03-10
243,0.0,3.6940203,0.0,2021-03-11
244,0.0,3.652801,0.0,2021-03-12
245,0.0,3.716166,0.0,2021-03-15
246,0.0,3.720346,0.0,2021-03-16
247,0.0,3.7109668,0.0,2021-03-17
248,0.0,3.7381902,0.0,2021-03-18
249,0.0,3.6486497,0.0,2021-03-19
250,0.0,3.7251112,0.0,2021-03-22
251,0.0,3.800564,0.0,2021-03-23
252,0.0,3.7769558,0.0,2021-03-24
253,0.0,3.7539976,0.0,2021-03-25
254,0.0,3.6936913,0.0,2021-03-26
255,0.0,3.7867649,0.0,2021-03-29
256,0.0,3.6885276,0.0,2021-03-30
257,0.0,3.741665,0.0,2021-03-31
258,0.0,3.7188377,0.0,2021-04-01
259,0.0,3.709757,0.0,2021-04-05
260,0.0,3.724218,0.0,2021-04-06
261,0.0,3.6864638,0.0,2021-04-07
262,0.0,3.697496,0.0,2021-04-08
263,0.0,3.696727,0.0,2021-04-09
264,0.0,3.6995726,0.0,2021-04-12
265,0.0,3.730942,0.0,2021-04-13
266,0.0,3.7981908,0.0,2021-04-14
267,0.0,3.8009274,0.0,2021-04-15
268,0.0,3.7470615,0.0,2021-04-16
269,0.0,3.689435,0.0,2021-04-19
270,0.0,3.7323494,0.0,2021-04-20
271,0.0,3.798392,0.0,2021-04-21
272,0.0,3.7862732,0.0,2021-04-22
273,0.0,3.7506666,0.0,2021-04-23
274,0.0,3.7064767,0.0,2021-04-26
275,0.0,3.7496011,0.0,2021-04-27
276,0.0,3.6930797,0.0,2021-04-28
277,0.0,3.6861281,0.0,2021-04-29
278,0.0,3.655065,0.0,2021-04-30
279,0.0,3.6835227,0.0,2021-05-03
280,0.0,3.6916757,0.0,2021-05-04
281,0.0,3.6747713,0.0,2021-05-05
282,0.0,3.6823819,0.0,2021-05-06
283,0.0,3.6732807,0.0,2021-05-07
284,0.0,3.677584,0.0,2021-05-10
285,0.0,3.6724885,0.0,2021-05-11
286,0.0,3.69628,0.0,2021-05-12
287,0.0,3.7265215,0.0,2021-05-13
288,0.0,3.715273,0.0,2021-05-14
289,0.0,3.700807,0.0,2021-05-17
290,0.0,3.7118342,0.0,2021-05-18
291,0.0,3.7818558,0.0,2021-05-19
292,0.0,3.7136886,0.0,2021-05-20
293,0.0,3.7377336,0.0,2021-05-21
294,0.0,3.6916692,0.0,2021-05-24
295,0.0,3.706331,0.0,2021-05-25
296,0.0,3.7665298,0.0,2021-05-26
297,0.0,3.7258303,0.0,2021-05-27
298,0.0,3.7039962,0.0,2021-05-28
299,0.0,3.6814852,0.0,2021-06-01
300,0.0,3.7196627,0.0,2021-06-02
301,0.0,3.6897442,0.0,2021-06-03
302,0.0,3.655435,0.0,2021-06-04
303,0.0,3.7167695,0.0,2021-06-07
304,0.0,3.7712753,0.0,2021-06-08
305,0.0,3.8008757,0.0,2021-06-09
306,0.0,3.7805088,0.0,2021-06-10
307,0.0,3.695755,0.0,2021-06-11
308,0.0,3.798893,0.0,2021-06-14
309,0.0,3.7314215,0.0,2021-06-15
310,0.0,3.730359,0.0,2021-06-16
311,0.0,3.7904031,0.0,2021-06-17
312,0.0,3.7708576,0.0,2021-06-18
313,0.0,3.7426484,0.0,2021-06-21
314,0.0,3.7960372,0.0,2021-06-22
315,0.0,3.752173,0.0,2021-06-23
316,0.0,3.7902665,0.0,2021-06-24
317,0.0,3.7961879,0.0,2021-06-25
318,0.0,3.7382505,0.0,2021-06-28
319,0.0,3.7161455,0.0,2021-06-29
320,0.0,3.7228599,0.0,2021-06-30
321,0.0,3.6954925,0.0,2021-07-01
322,0.0,3.7529752,0.0,2021-07-02
323,0.0,3.7273395,0.0,2021-07-06
324,0.0,3.7002993,0.0,2021-07-07
325,0.0,3.7050471,0.0,2021-07-08
326,0.0,3.6905925,0.0,2021-07-09
327,0.0,3.7654486,0.0,2021-07-12
328,0.0,3.7185214,0.0,2021-07-13
329,0.0,3.6835885,0.0,2021-07-14
330,0.0,3.6808918,0.0,2021-07-15
331,0.0,3.6939125,0.0,2021-07-16
332,0.0,3.711107,0.0,2021-07-19
333,0.0,3.7847135,0.0,2021-07-20
334,0.0,3.800778,0.0,2021-07-21
335,0.0,3.8009663,0.0,2021-07-22
336,0.0,3.7696433,0.0,2021-07-23
337,0.0,3.660441,0.0,2021-07-26
338,0.0,3.6691082,0.0,2021-07-27
339,0.0,3.663239,0.0,2021-07-28
340,0.0,3.7068114,0.0,2021-07-29
341,0.0,3.6899996,0.0,2021-07-30
342,0.0,3.6896462,0.0,2021-08-02
343,0.0,3.718311,0.0,2021-08-03
344,0.0,3.77487,0.0,2021-08-04
345,0.0,3.7090974,0.0,2021-08-05
346,0.0,3.6896498,0.0,2021-08-06
347,0.0,3.7682686,0.0,2021-08-09
348,0.0,3.6382756,0.0,2021-08-10
349,0.0,3.7242465,0.0,2021-08-11
350,0.0,3.757595,0.0,2021-08-12
351,0.0,3.7276397,0.0,2021-08-13
352,0.0,3.7245502,0.0,2021-08-16
353,0.0,3.7709718,0.0,2021-08-17
354,0.0,3.7092268,0.0,2021-08-18
355,0.0,3.7588964,0.0,2021-08-19
356,0.0,3.8007174,0.0,2021-08-20
357,0.0,3.7748256,0.0,2021-08-23
358,0.0,3.7694793,0.0,2021-08-24
359,0.0,3.6880646,0.0,2021-08-25
360,0.0,3.722351,0.0,2021-08-26
361,0.0,3.8015392,0.0,2021-08-27
362,0.0,3.7921638,0.0,2021-08-30
363,0.0,3.777852,0.0,2021-08-31
364,0.0,3.7723591,0.0,2021-09-01
365,0.0,3.7582824,0.0,2021-09-02
366,0.0,3.7139301,0.0,2021-09-03
367,0.0,3.7137897,0.0,2021-09-07
368,0.0,3.6866202,0.0,2021-09-08
369,0.0,3.7180662,0.0,2021-09-09
370,0.0,3.6747422,0.0,2021-09-10
371,0.0,3.6650574,0.0,2021-09-13
372,0.0,3.7348766,0.0,2021-09-14
373,0.0,3.749981,0.0,2021-09-15
374,0.0,3.679275,0.0,2021-09-16
375,0.0,3.6655219,0.0,2021-09-17
376,0.0,3.632651,0.0,2021-09-20
377,0.0,3.7060716,0.0,2021-09-21
378,0.0,3.6964452,0.0,2021-09-22
379,0.0,3.6538677,0.0,2021-09-23
380,0.0,3.6720457,0.0,2021-09-24
381,0.0,3.63393,0.0,2021-09-27
382,0.0,3.7055056,0.0,2021-09-28
383,0.0,3.722253,0.0,2021-09-29
384,0.0,3.7428875,0.0,2021-09-30
385,0.0,3.6838427,0.0,2021-10-01
386,0.0,3.6953325,0.0,2021-10-04
387,0.0,3.6558824,0.0,2021-10-05
388,0.0,3.761084,0.0,2021-10-06
389,0.0,3.7017632,0.0,2021-10-07
390,0.0,3.6837664,0.0,2021-10-08
391,0.0,3.705838,0.0,2021-10-11
392,0.0,3.6433527,0.0,2021-10-12
393,0.0,3.6840615,0.0,2021-10-13
394,0.0,3.727933,0.0,2021-10-14
395,0.0,3.6788213,0.0,2021-10-15
396,0.0,3.6707969,0.0,2021-10-18
397,0.0,3.661835,0.0,2021-10-19
398,0.0,3.6694908,0.0,2021-10-20
399,0.0,3.7033992,0.0,2021-10-21
400,0.0,3.7177458,0.0,2021-10-22
401,0.0,3.7176602,0.0,2021-10-25
402,0.0,3.6654203,0.0,2021-10-26
403,0.0,3.7353249,0.0,2021-10-27
404,0.0,3.7901766,0.0,2021-10-28
405,0.0,3.769228,0.0,2021-10-29
406,0.0,3.6629941,0.0,2021-11-01
407,0.0,3.7597556,0.0,2021-11-02
408,0.0,3.758606,0.0,2021-11-03
409,0.0,3.7101502,0.0,2021-11-04
410,0.0,3.8010137,0.0,2021-11-05
411,0.0,3.7789576,0.0,2021-11-08
412,0.0,3.7328663,0.0,2021-11-09
413,0.0,3.7946572,0.0,2021-11-10
414,0.0,3.704788,0.0,2021-11-11
415,0.0,3.756826,0.0,2021-11-12
416,0.0,3.8023312,0.0,2021-11-15
417,0.0,3.7376235,0.0,2021-11-16
418,0.0,3.7086685,0.0,2021-11-17
419,0.0,3.7873514,0.0,2021-11-18
420,0.0,3.7735903,0.0,2021-11-19
421,0.0,3.789944,0.0,2021-11-22
422,0.0,3.700916,0.0,2021-11-23
423,0.0,3.6886005,0.0,2021-11-24
424,0.0,3.7126112,0.0,2021-11-26
425,0.0,3.7116253,0.0,2021-11-29
426,0.0,3.6994984,0.0,2021-11-30
427,0.0,3.6655405,0.0,2021-12-01
428,0.0,3.6781797,0.0,2021-12-02
429,0.0,3.751083,0.0,2021-12-03
430,0.0,3.6986947,0.0,2021-12-06
431,0.0,3.8009977,0.0,2021-12-07
432,0.0,3.797528,0.0,2021-12-08
433,0.0,3.7246363,0.0,2021-12-09
434,0.0,3.7204502,0.0,2021-12-10
435,0.0,3.753308,0.0,2021-12-13
436,0.0,3.699909,0.0,2021-12-14
437,0.0,3.6951509,0.0,2021-12-15
438,0.0,3.7771764,0.0,2021-12-16
439,0.0,3.800875,0.0,2021-12-17
440,0.0,3.746655,0.0,2021-12-20
441,0.0,3.7047515,0.0,2021-12-21
442,0.0,3.544256,0.0,2021-12-22
443,0.0,3.681769,0.0,2021-12-23
444,0.0,3.6916316,0.0,2021-12-27
445,0.0,3.7535658,0.0,2021-12-28
446,0.0,3.7702115,0.0,2021-12-29
447,0.0,3.7889316,0.0,2021-12-30
448,0.0,3.7539945,0.0,2021-12-31
449,0.0,3.734826,0.0,2022-01-03
450,0.0,3.7863023,0.0,2022-01-04
451,0.0,3.7907,0.0,2022-01-05
452,0.0,3.7844682,0.0,2022-01-06
453,0.0,3.787414,0.0,2022-01-07
454,0.0,3.7674558,0.0,2022-01-10
455,0.0,3.7057745,0.0,2022-01-11
456,0.0,3.7923243,0.0,2022-01-12
457,0.0,3.7998915,0.0,2022-01-13
458,0.0,3.7697787,0.0,2022-01-14
459,0.0,3.8019392,0.0,2022-01-18
460,0.0,3.748064,0.0,2022-01-19
461,0.0,3.7992568,0.0,2022-01-20
462,0.0,3.7672513,0.0,2022-01-21
463,0.0,3.7431145,0.0,2022-01-24
464,0.0,3.7499454,0.0,2022-01-25
465,0.0,3.7331955,0.0,2022-01-26
466,0.0,3.6880617,0.0,2022-01-27
467,0.0,3.800035,0.0,2022-01-28
468,0.0,3.6335938,0.0,2022-01-31
469,0.0,3.5673647,0.0,2022-02-01
470,0.0,3.616932,0.0,2022-02-02
471,0.0,3.7273202,0.0,2022-02-03
472,0.0,3.5357661,0.0,2022-02-04
473,0.0,3.4395738,0.0,2022-02-07
474,0.0,3.6458523,0.0,2022-02-08
475,0.0,3.792084,0.0,2022-02-09
476,0.0,3.6933122,0.0,2022-02-10
477,0.0,3.6526656,0.0,2022-02-11
478,0.0,3.7933385,0.0,2022-02-14
479,0.0,3.7791407,0.0,2022-02-15
480,0.0,3.8006577,0.0,2022-02-16
481,0.0,3.789496,0.0,2022-02-17
482,0.0,3.7971382,0.0,2022-02-18
483,0.0,3.758794,0.0,2022-02-22
484,0.0,3.7907717,0.0,2022-02-23
485,0.0,3.800427,0.0,2022-02-24
486,0.0,3.7994277,0.0,2022-02-25
487,0.0,3.795253,0.0,2022-02-28
488,0.0,3.7908263,0.0,2022-03-01
489,0.0,3.80121,0.0,2022-03-02
490,0.0,3.7143524,0.0,2022-03-03
491,0.0,3.6874452,0.0,2022-03-04
492,0.0,3.7729168,0.0,2022-03-07
493,0.0,3.7946866,0.0,2022-03-08
494,0.0,3.799788,0.0,2022-03-09
495,0.0,3.731404,0.0,2022-03-10
496,0.0,3.7913043,0.0,2022-03-11
497,0.0,3.7373552,0.0,2022-03-14
498,0.0,3.7906747,0.0,2022-03-15
499,0.0,3.7920954,0.0,2022-03-16
500,0.0,3.7611892,0.0,2022-03-17
501,0.0,3.7926588,0.0,2022-03-18
502,0.0,3.7960482,0.0,2022-03-21
503,0.0,3.7983346,0.0,2022-03-22
504,0.0,3.7951503,0.0,2022-03-23
505,0.0,3.7349613,0.0,2022-03-24
506,0.0,3.719662,0.0,2022-03-25
507,0.0,3.6491117,0.0,2022-03-28
508,0.0,3.6722221,0.0,2022-03-29
509,0.0,3.742299,0.0,2022-03-30
510,0.0,3.7535372,0.0,2022-03-31
511,0.0,3.6854959,0.0,2022-04-01
512,0.0,3.6951594,0.0,2022-04-04
513,0.0,3.7988005,0.0,2022-04-05
514,0.0,3.7981157,0.0,2022-04-06
515,0.0,3.6729274,0.0,2022-04-07
516,0.0,3.6252592,0.0,2022-04-08
517,0.0,3.6794977,0.0,2022-04-11
518,0.0,3.6920438,0.0,2022-04-12
519,0.0,3.6983538,0.0,2022-04-13
520,0.0,3.760788,0.0,2022-04-14
521,0.0,3.7951102,0.0,2022-04-18
522,0.0,3.7789576,0.0,2022-04-19
523,0.0,3.696726,0.0,2022-04-20
524,0.0,3.544886,0.0,2022-04-21
525,0.0,3.6605806,0.0,2022-04-22
526,0.0,3.759625,0.0,2022-04-25
527,0.0,3.799365,0.0,2022-04-26
528,0.0,3.7372017,0.0,2022-04-27
529,0.0,3.8013783,0.0,2022-04-28
530,0.0,3.7878313,0.0,2022-04-29
531,0.0,3.7982502,0.0,2022-05-02
532,0.0,3.7881367,0.0,2022-05-03
533,0.0,3.7941864,0.0,2022-05-04
534,0.0,3.8002918,0.0,2022-05-05
535,0.0,3.8017879,0.0,2022-05-06
536,0.0,3.7928095,0.0,2022-05-09
537,0.0,3.766298,0.0,2022-05-10
538,0.0,3.7880552,0.0,2022-05-11
539,0.0,3.5770464,0.0,2022-05-12
540,0.0,3.4852176,0.0,2022-05-13
541,0.0,3.5204582,0.0,2022-05-16
542,0.0,3.6616273,0.0,2022-05-17
543,0.0,3.5526543,0.0,2022-05-18
544,0.0,3.6792955,0.0,2022-05-19
545,0.0,3.6741738,0.0,2022-05-20
546,0.0,3.7602181,0.0,2022-05-23
547,0.0,3.744052,0.0,2022-05-24
548,0.0,3.7442732,0.0,2022-05-25
549,0.0,3.7986724,0.0,2022-05-26
550,0.0,3.7476838,0.0,2022-05-27
551,0.0,3.728189,0.0,2022-05-31
552,0.0,3.7040355,0.0,2022-06-01
553,0.0,3.6720448,0.0,2022-06-02
554,0.0,3.7992709,0.0,2022-06-03
555,0.0,3.8014464,0.0,2022-06-06
556,0.0,3.7984037,0.0,2022-06-07
557,0.0,3.7891111,0.0,2022-06-08
558,0.0,3.790676,0.0,2022-06-09
559,0.0,3.7879448,0.0,2022-06-10
560,0.0,3.768055,0.0,2022-06-13
561,0.0,3.750766,0.0,2022-06-14
562,0.0,3.6752121,0.0,2022-06-15
563,0.0,3.7965376,0.0,2022-06-16
564,0.0,3.681479,0.0,2022-06-17
565,0.0,3.7995558,0.0,2022-06-21
566,0.0,3.7503846,0.0,2022-06-22
567,0.0,3.792803,0.0,2022-06-23
568,0.0,3.8006835,0.0,2022-06-24
569,0.0,3.762055,0.0,2022-06-27
570,0.0,3.799694,0.0,2022-06-28
571,0.0,3.7941678,0.0,2022-06-29
572,0.0,3.7882085,0.0,2022-06-30
573,0.0,3.7735777,0.0,2022-07-01
574,0.0,3.7927675,0.0,2022-07-05
575,0.0,3.8024023,0.0,2022-07-06
576,0.0,3.786296,0.0,2022-07-07
577,0.0,3.7873523,0.0,2022-07-08
578,0.0,3.7884486,0.0,2022-07-11
579,0.0,3.8019276,0.0,2022-07-12
580,0.0,3.7970924,0.0,2022-07-13
581,0.0,3.7769299,0.0,2022-07-14
582,0.0,3.7962291,0.0,2022-07-15
583,0.0,3.790161,0.0,2022-07-18
584,0.0,3.7528028,0.0,2022-07-19
585,0.0,3.7987673,0.0,2022-07-20
586,0.0,3.7732735,0.0,2022-07-21
587,0.0,3.799771,0.0,2022-07-22
588,0.0,3.7789352,0.0,2022-07-25
589,0.0,3.7640433,0.0,2022-07-26
590,0.0,3.7867756,0.0,2022-07-27
591,0.0,3.7736633,0.0,2022-07-28
592,0.0,3.7616572,0.0,2022-07-29
593,0.0,3.6504214,0.0,2022-08-01
594,0.0,3.7181275,0.0,2022-08-02
595,0.0,3.788744,0.0,2022-08-03
596,0.0,3.7970304,0.0,2022-08-04
597,0.0,3.7332733,0.0,2022-08-05
598,0.0,3.798753,0.0,2022-08-08
599,0.0,3.8019092,0.0,2022-08-09
600,0.0,3.7677922,0.0,2022-08-10
601,0.0,3.8012643,0.0,2022-08-11
602,0.0,3.7967186,0.0,2022-08-12
603,0.0,3.7437494,0.0,2022-08-15
604,0.0,3.6898284,0.0,2022-08-16
605,0.0,3.7283022,0.0,2022-08-17
606,0.0,3.7970586,0.0,2022-08-18
607,0.0,3.802094,0.0,2022-08-19
608,0.0,3.7547393,0.0,2022-08-22
609,0.0,3.7660053,0.0,2022-08-23
610,0.0,3.6726954,0.0,2022-08-24
611,0.0,3.6023967,0.0,2022-08-25
