timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2625532,0.0,2020-03-26
1,0.0,3.3011172,0.0,2020-03-27
2,0.0,3.4955032,0.0,2020-03-30
3,0.0,3.4098492,0.0,2020-03-31
4,0.0,3.3292909,0.0,2020-04-01
5,0.0,3.1342275,0.0,2020-04-02
6,0.0,3.1810696,0.0,2020-04-03
7,0.0,3.2440386,0.0,2020-04-06
8,0.0,3.2174652,0.0,2020-04-07
9,0.0,3.4092193,0.0,2020-04-08
10,0.0,3.3186336,0.0,2020-04-09
11,0.0,3.21411,0.0,2020-04-13
12,0.0,3.27919,0.0,2020-04-14
13,0.0,2.9827116,0.0,2020-04-15
14,0.0,3.281809,0.0,2020-04-16
15,0.0,3.496506,0.0,2020-04-17
16,0.0,3.3306727,0.0,2020-04-20
17,0.0,3.261429,0.0,2020-04-21
18,0.0,3.2231433,0.0,2020-04-22
19,0.0,3.3591647,0.0,2020-04-23
20,0.0,3.5468614,0.0,2020-04-24
21,0.0,3.256927,0.0,2020-04-27
22,0.0,3.1738377,0.0,2020-04-28
23,0.0,3.1989782,0.0,2020-04-29
24,0.0,3.344389,0.0,2020-04-30
25,0.0,3.4567275,0.0,2020-05-01
26,0.0,3.3532057,0.0,2020-05-04
27,0.0,3.4336991,0.0,2020-05-05
28,0.0,3.5218232,0.0,2020-05-06
29,0.0,3.4116163,0.0,2020-05-07
30,0.0,3.429053,0.0,2020-05-08
31,0.0,3.5091362,0.0,2020-05-11
32,0.0,3.0610473,0.0,2020-05-12
33,0.0,2.5451012,0.0,2020-05-13
34,0.0,3.1949499,0.0,2020-05-14
35,0.0,3.156635,0.0,2020-05-15
36,0.0,3.4285412,0.0,2020-05-18
37,0.0,3.0391443,0.0,2020-05-19
38,0.0,3.2454686,0.0,2020-05-20
39,0.0,3.2103734,0.0,2020-05-21
40,0.0,3.4753084,0.0,2020-05-22
41,0.0,3.4541767,0.0,2020-05-26
42,0.0,3.1408348,0.0,2020-05-27
43,0.0,3.3725286,0.0,2020-05-28
44,0.0,3.1859195,0.0,2020-05-29
45,0.0,3.2910295,0.0,2020-06-01
46,0.0,3.2945137,0.0,2020-06-02
47,0.0,3.3947206,0.0,2020-06-03
48,0.0,3.3786826,0.0,2020-06-04
49,0.0,3.377698,0.0,2020-06-05
50,0.0,3.4135306,0.0,2020-06-08
51,0.0,3.411563,0.0,2020-06-09
52,0.0,3.4942293,0.0,2020-06-10
53,0.0,3.353723,0.0,2020-06-11
54,0.0,3.4582913,0.0,2020-06-12
55,0.0,3.3557162,0.0,2020-06-15
56,0.0,3.4277952,0.0,2020-06-16
57,0.0,3.4992132,0.0,2020-06-17
58,0.0,3.409282,0.0,2020-06-18
59,0.0,3.4949968,0.0,2020-06-19
60,0.0,3.5388932,0.0,2020-06-22
61,0.0,3.5472264,0.0,2020-06-23
62,0.0,3.5498943,0.0,2020-06-24
63,0.0,3.5478108,0.0,2020-06-25
64,0.0,3.5469177,0.0,2020-06-26
65,0.0,3.483185,0.0,2020-06-29
66,0.0,3.5399082,0.0,2020-06-30
