timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5455818,0.0,2020-03-24
1,0.0,3.4534695,0.0,2020-03-25
2,0.0,3.8318496,0.0,2020-03-26
3,0.0,3.819538,0.0,2020-03-27
4,0.0,3.9181302,0.0,2020-03-30
5,0.0,3.8743503,0.0,2020-03-31
6,0.0,3.841761,0.0,2020-04-01
7,0.0,3.775888,0.0,2020-04-02
8,0.0,3.7316983,0.0,2020-04-03
9,0.0,3.710329,0.0,2020-04-06
10,0.0,3.8058069,0.0,2020-04-07
11,0.0,3.8205442,0.0,2020-04-08
12,0.0,3.8353012,0.0,2020-04-09
13,0.0,3.7456603,0.0,2020-04-13
14,0.0,3.8032885,0.0,2020-04-14
15,0.0,3.502926,0.0,2020-04-15
16,0.0,3.6810877,0.0,2020-04-16
17,0.0,3.7862978,0.0,2020-04-17
18,0.0,3.7806873,0.0,2020-04-20
19,0.0,3.713303,0.0,2020-04-21
20,0.0,3.7723272,0.0,2020-04-22
21,0.0,3.857596,0.0,2020-04-23
22,0.0,3.9918585,0.0,2020-04-24
23,0.0,3.748578,0.0,2020-04-27
24,0.0,3.7771301,0.0,2020-04-28
25,0.0,3.670569,0.0,2020-04-29
26,0.0,3.8146918,0.0,2020-04-30
27,0.0,3.8676875,0.0,2020-05-01
28,0.0,3.7895238,0.0,2020-05-04
29,0.0,3.8412528,0.0,2020-05-05
30,0.0,3.9303415,0.0,2020-05-06
31,0.0,3.8175917,0.0,2020-05-07
32,0.0,3.9275951,0.0,2020-05-08
33,0.0,3.9142575,0.0,2020-05-11
34,0.0,3.7316346,0.0,2020-05-12
35,0.0,3.47944,0.0,2020-05-13
36,0.0,3.5184596,0.0,2020-05-14
37,0.0,3.7231245,0.0,2020-05-15
38,0.0,3.8997622,0.0,2020-05-18
39,0.0,3.6349795,0.0,2020-05-19
40,0.0,3.751821,0.0,2020-05-20
41,0.0,3.7827866,0.0,2020-05-21
42,0.0,3.9404125,0.0,2020-05-22
43,0.0,3.9349046,0.0,2020-05-26
44,0.0,3.6851957,0.0,2020-05-27
45,0.0,3.8483324,0.0,2020-05-28
46,0.0,3.6701996,0.0,2020-05-29
47,0.0,3.7667966,0.0,2020-06-01
48,0.0,3.861744,0.0,2020-06-02
49,0.0,3.858313,0.0,2020-06-03
50,0.0,3.9442255,0.0,2020-06-04
51,0.0,3.8088872,0.0,2020-06-05
52,0.0,3.9111788,0.0,2020-06-08
53,0.0,3.9218788,0.0,2020-06-09
54,0.0,3.8422806,0.0,2020-06-10
55,0.0,3.745161,0.0,2020-06-11
56,0.0,3.8433554,0.0,2020-06-12
57,0.0,3.7540739,0.0,2020-06-15
58,0.0,3.9491155,0.0,2020-06-16
59,0.0,3.8983104,0.0,2020-06-17
60,0.0,3.9030204,0.0,2020-06-18
61,0.0,3.9614568,0.0,2020-06-19
62,0.0,3.995331,0.0,2020-06-22
63,0.0,3.995965,0.0,2020-06-23
64,0.0,3.9849122,0.0,2020-06-24
65,0.0,3.9981828,0.0,2020-06-25
66,0.0,3.9653187,0.0,2020-06-26
67,0.0,3.8521016,0.0,2020-06-29
68,0.0,4.0001106,0.0,2020-06-30
69,0.0,3.9984896,0.0,2020-07-01
70,0.0,3.9890118,0.0,2020-07-02
71,0.0,3.9911768,0.0,2020-07-06
72,0.0,3.9711897,0.0,2020-07-07
73,0.0,3.9907384,0.0,2020-07-08
74,0.0,3.989797,0.0,2020-07-09
75,0.0,3.9865022,0.0,2020-07-10
76,0.0,3.9843745,0.0,2020-07-13
77,0.0,3.994671,0.0,2020-07-14
78,0.0,4.0002713,0.0,2020-07-15
79,0.0,3.9949207,0.0,2020-07-16
80,0.0,3.995667,0.0,2020-07-17
81,0.0,3.9965122,0.0,2020-07-20
82,0.0,3.9823637,0.0,2020-07-21
83,0.0,3.970408,0.0,2020-07-22
84,0.0,3.9769468,0.0,2020-07-23
85,0.0,3.9991765,0.0,2020-07-24
86,0.0,3.9995306,0.0,2020-07-27
87,0.0,3.9976978,0.0,2020-07-28
88,0.0,3.9896135,0.0,2020-07-29
89,0.0,3.9986625,0.0,2020-07-30
90,0.0,3.9654045,0.0,2020-07-31
91,0.0,3.9945037,0.0,2020-08-03
92,0.0,3.9977727,0.0,2020-08-04
93,0.0,3.9992588,0.0,2020-08-05
94,0.0,3.9968917,0.0,2020-08-06
95,0.0,3.9833357,0.0,2020-08-07
96,0.0,3.77881,0.0,2020-08-10
97,0.0,3.8932848,0.0,2020-08-11
98,0.0,3.9170125,0.0,2020-08-12
99,0.0,3.9593775,0.0,2020-08-13
100,0.0,3.9995,0.0,2020-08-14
101,0.0,3.9228275,0.0,2020-08-17
102,0.0,3.9246414,0.0,2020-08-18
103,0.0,3.93535,0.0,2020-08-19
104,0.0,3.9944897,0.0,2020-08-20
105,0.0,3.8429618,0.0,2020-08-21
106,0.0,3.7696517,0.0,2020-08-24
107,0.0,3.8034062,0.0,2020-08-25
108,0.0,3.9013467,0.0,2020-08-26
109,0.0,3.9320216,0.0,2020-08-27
110,0.0,3.9642336,0.0,2020-08-28
111,0.0,3.9743922,0.0,2020-08-31
112,0.0,3.9589045,0.0,2020-09-01
113,0.0,3.9998286,0.0,2020-09-02
114,0.0,3.9938688,0.0,2020-09-03
115,0.0,4.000369,0.0,2020-09-04
116,0.0,3.9921725,0.0,2020-09-08
117,0.0,4.0008364,0.0,2020-09-09
118,0.0,3.996355,0.0,2020-09-10
119,0.0,3.982792,0.0,2020-09-11
120,0.0,4.0009828,0.0,2020-09-14
121,0.0,3.955534,0.0,2020-09-15
122,0.0,3.8029459,0.0,2020-09-16
123,0.0,3.867387,0.0,2020-09-17
124,0.0,3.9972692,0.0,2020-09-18
125,0.0,3.99846,0.0,2020-09-21
126,0.0,3.9205644,0.0,2020-09-22
127,0.0,3.9521503,0.0,2020-09-23
128,0.0,3.9410706,0.0,2020-09-24
129,0.0,3.9973783,0.0,2020-09-25
130,0.0,3.9480777,0.0,2020-09-28
131,0.0,3.8710237,0.0,2020-09-29
132,0.0,3.7530956,0.0,2020-09-30
133,0.0,3.7986395,0.0,2020-10-01
134,0.0,3.9763064,0.0,2020-10-02
135,0.0,3.90986,0.0,2020-10-05
136,0.0,3.9176428,0.0,2020-10-06
137,0.0,3.9396663,0.0,2020-10-07
138,0.0,3.8651931,0.0,2020-10-08
139,0.0,3.886649,0.0,2020-10-09
140,0.0,3.4615345,0.0,2020-10-12
141,0.0,3.5339928,0.0,2020-10-13
142,0.0,3.6394079,0.0,2020-10-14
143,0.0,3.8672504,0.0,2020-10-15
144,0.0,3.9386425,0.0,2020-10-16
145,0.0,3.7309244,0.0,2020-10-19
146,0.0,3.966841,0.0,2020-10-20
147,0.0,3.9988744,0.0,2020-10-21
148,0.0,3.999512,0.0,2020-10-22
149,0.0,3.998137,0.0,2020-10-23
150,0.0,3.9853683,0.0,2020-10-26
151,0.0,3.9914708,0.0,2020-10-27
152,0.0,4.00029,0.0,2020-10-28
153,0.0,4.0016646,0.0,2020-10-29
154,0.0,3.981627,0.0,2020-10-30
155,0.0,3.9949932,0.0,2020-11-02
156,0.0,3.9949327,0.0,2020-11-03
157,0.0,3.9954405,0.0,2020-11-04
158,0.0,3.9861667,0.0,2020-11-05
159,0.0,3.9933,0.0,2020-11-06
160,0.0,4.0006695,0.0,2020-11-09
161,0.0,3.776411,0.0,2020-11-10
162,0.0,3.9637938,0.0,2020-11-11
163,0.0,3.9808242,0.0,2020-11-12
164,0.0,3.997253,0.0,2020-11-13
165,0.0,3.9879546,0.0,2020-11-16
166,0.0,3.9907546,0.0,2020-11-17
167,0.0,3.9656096,0.0,2020-11-18
168,0.0,3.9670072,0.0,2020-11-19
169,0.0,3.9618735,0.0,2020-11-20
170,0.0,3.9926193,0.0,2020-11-23
171,0.0,4.001139,0.0,2020-11-24
172,0.0,3.9914699,0.0,2020-11-25
173,0.0,3.9793665,0.0,2020-11-27
174,0.0,3.9926057,0.0,2020-11-30
175,0.0,3.9916265,0.0,2020-12-01
176,0.0,3.9858828,0.0,2020-12-02
177,0.0,3.9477117,0.0,2020-12-03
178,0.0,3.9913971,0.0,2020-12-04
179,0.0,3.9929762,0.0,2020-12-07
180,0.0,3.9750977,0.0,2020-12-08
181,0.0,3.956631,0.0,2020-12-09
182,0.0,3.999929,0.0,2020-12-10
183,0.0,3.9403598,0.0,2020-12-11
184,0.0,3.9766264,0.0,2020-12-14
185,0.0,3.996673,0.0,2020-12-15
186,0.0,3.8949277,0.0,2020-12-16
187,0.0,3.975515,0.0,2020-12-17
188,0.0,3.9964612,0.0,2020-12-18
189,0.0,3.994899,0.0,2020-12-21
190,0.0,3.9993916,0.0,2020-12-22
191,0.0,3.9908907,0.0,2020-12-23
192,0.0,3.9966595,0.0,2020-12-24
193,0.0,3.8555539,0.0,2020-12-28
194,0.0,3.8715193,0.0,2020-12-29
195,0.0,3.8956144,0.0,2020-12-30
196,0.0,3.9425747,0.0,2020-12-31
197,0.0,3.978602,0.0,2021-01-04
198,0.0,3.9763603,0.0,2021-01-05
199,0.0,3.9982944,0.0,2021-01-06
200,0.0,3.8824615,0.0,2021-01-07
201,0.0,3.9862788,0.0,2021-01-08
202,0.0,3.982647,0.0,2021-01-11
203,0.0,3.9501138,0.0,2021-01-12
204,0.0,3.9601936,0.0,2021-01-13
205,0.0,3.907094,0.0,2021-01-14
206,0.0,3.9173217,0.0,2021-01-15
207,0.0,3.9914517,0.0,2021-01-19
208,0.0,3.9818723,0.0,2021-01-20
209,0.0,3.9986567,0.0,2021-01-21
210,0.0,3.9904602,0.0,2021-01-22
211,0.0,3.997224,0.0,2021-01-25
212,0.0,3.980053,0.0,2021-01-26
213,0.0,3.9980414,0.0,2021-01-27
214,0.0,3.8835244,0.0,2021-01-28
215,0.0,3.9166553,0.0,2021-01-29
216,0.0,3.967839,0.0,2021-02-01
217,0.0,4.00019,0.0,2021-02-02
218,0.0,3.9685109,0.0,2021-02-03
219,0.0,3.9749606,0.0,2021-02-04
220,0.0,3.9723678,0.0,2021-02-05
221,0.0,3.9999912,0.0,2021-02-08
222,0.0,3.996845,0.0,2021-02-09
223,0.0,3.9846942,0.0,2021-02-10
224,0.0,3.9912128,0.0,2021-02-11
225,0.0,3.9782362,0.0,2021-02-12
226,0.0,3.9939408,0.0,2021-02-16
227,0.0,3.980806,0.0,2021-02-17
228,0.0,3.8792827,0.0,2021-02-18
229,0.0,3.9939528,0.0,2021-02-19
230,0.0,3.9875383,0.0,2021-02-22
231,0.0,3.996031,0.0,2021-02-23
232,0.0,3.9879963,0.0,2021-02-24
233,0.0,3.9637601,0.0,2021-02-25
234,0.0,3.9108295,0.0,2021-02-26
235,0.0,3.9944289,0.0,2021-03-01
236,0.0,3.935818,0.0,2021-03-02
237,0.0,3.9742994,0.0,2021-03-03
238,0.0,3.955583,0.0,2021-03-04
239,0.0,3.8770757,0.0,2021-03-05
240,0.0,3.9358096,0.0,2021-03-08
241,0.0,3.8632112,0.0,2021-03-09
242,0.0,3.917223,0.0,2021-03-10
243,0.0,3.8734846,0.0,2021-03-11
244,0.0,3.8735824,0.0,2021-03-12
245,0.0,3.9335754,0.0,2021-03-15
246,0.0,3.9583704,0.0,2021-03-16
247,0.0,3.9474611,0.0,2021-03-17
248,0.0,3.9697456,0.0,2021-03-18
249,0.0,3.8677468,0.0,2021-03-19
250,0.0,3.9593356,0.0,2021-03-22
251,0.0,3.979238,0.0,2021-03-23
252,0.0,3.9817743,0.0,2021-03-24
253,0.0,3.9524963,0.0,2021-03-25
254,0.0,3.9514494,0.0,2021-03-26
255,0.0,3.9858208,0.0,2021-03-29
256,0.0,3.899655,0.0,2021-03-30
257,0.0,3.9383101,0.0,2021-03-31
258,0.0,3.9372377,0.0,2021-04-01
259,0.0,3.9291844,0.0,2021-04-05
260,0.0,3.9087768,0.0,2021-04-06
261,0.0,3.8680587,0.0,2021-04-07
262,0.0,3.8898873,0.0,2021-04-08
263,0.0,3.88551,0.0,2021-04-09
264,0.0,3.902668,0.0,2021-04-12
265,0.0,3.928365,0.0,2021-04-13
266,0.0,3.9928086,0.0,2021-04-14
267,0.0,3.9998407,0.0,2021-04-15
268,0.0,3.89861,0.0,2021-04-16
269,0.0,3.8744016,0.0,2021-04-19
270,0.0,3.9544098,0.0,2021-04-20
271,0.0,3.9970462,0.0,2021-04-21
272,0.0,3.989666,0.0,2021-04-22
273,0.0,3.9514716,0.0,2021-04-23
274,0.0,3.9206967,0.0,2021-04-26
275,0.0,3.9560294,0.0,2021-04-27
276,0.0,3.9073944,0.0,2021-04-28
277,0.0,3.876605,0.0,2021-04-29
278,0.0,3.8654847,0.0,2021-04-30
279,0.0,3.894848,0.0,2021-05-03
280,0.0,3.8845625,0.0,2021-05-04
281,0.0,3.8732758,0.0,2021-05-05
282,0.0,3.868018,0.0,2021-05-06
283,0.0,3.8843296,0.0,2021-05-07
284,0.0,3.9233665,0.0,2021-05-10
285,0.0,3.8760896,0.0,2021-05-11
286,0.0,3.937649,0.0,2021-05-12
287,0.0,3.92914,0.0,2021-05-13
288,0.0,3.9446611,0.0,2021-05-14
289,0.0,3.9093673,0.0,2021-05-17
290,0.0,3.9002314,0.0,2021-05-18
291,0.0,3.996958,0.0,2021-05-19
292,0.0,3.8636386,0.0,2021-05-20
293,0.0,3.966938,0.0,2021-05-21
294,0.0,3.923277,0.0,2021-05-24
295,0.0,3.888682,0.0,2021-05-25
296,0.0,3.9317338,0.0,2021-05-26
297,0.0,3.9193418,0.0,2021-05-27
298,0.0,3.934497,0.0,2021-05-28
299,0.0,3.9134688,0.0,2021-06-01
300,0.0,3.916494,0.0,2021-06-02
301,0.0,3.8951964,0.0,2021-06-03
302,0.0,3.8814685,0.0,2021-06-04
303,0.0,3.9388323,0.0,2021-06-07
304,0.0,3.9921737,0.0,2021-06-08
305,0.0,3.9971037,0.0,2021-06-09
306,0.0,3.9855905,0.0,2021-06-10
307,0.0,3.8790464,0.0,2021-06-11
308,0.0,3.9853985,0.0,2021-06-14
309,0.0,3.9506598,0.0,2021-06-15
310,0.0,3.965317,0.0,2021-06-16
311,0.0,3.999069,0.0,2021-06-17
312,0.0,3.8839319,0.0,2021-06-18
313,0.0,3.9071362,0.0,2021-06-21
314,0.0,3.9968586,0.0,2021-06-22
315,0.0,3.9775605,0.0,2021-06-23
316,0.0,3.9954374,0.0,2021-06-24
317,0.0,3.9882083,0.0,2021-06-25
318,0.0,3.9560413,0.0,2021-06-28
