timestep,ck_kl,ck_tv,date
115,0.00628603970072194,0.037452118738395324,2020-09-04
116,0.010650481083836257,0.06215586210125757,2020-09-08
117,0.014471507051352186,0.06086931848792526,2020-09-09
118,0.14975107229726173,0.2357892250209165,2020-09-10
119,0.25714393289082216,0.3090750914645138,2020-09-11
120,0.019142291157672957,0.08345676354404126,2020-09-14
121,0.03979281483672181,0.11427600313731494,2020-09-15
122,0.0628871518143709,0.1443859364246035,2020-09-16
123,0.07539989452297316,0.1620517055150473,2020-09-17
124,0.12764571842825098,0.21932265536010542,2020-09-18
125,0.003941324582952365,0.03703952525581002,2020-09-21
126,0.03114147760937703,0.10478094255993596,2020-09-22
127,0.018848460173804513,0.08109663037737992,2020-09-23
128,0.08820584285664801,0.1793555468771213,2020-09-24
129,0.26743559765479913,0.3186305791649323,2020-09-25
130,0.03960884891020031,0.12126891379341238,2020-09-28
131,0.007348902414303448,0.0467175654393639,2020-09-29
132,0.02003493485189759,0.07765756100572178,2020-09-30
133,0.07541632739883487,0.16255785511454524,2020-10-01
134,0.14003284636308064,0.2293429764745287,2020-10-02
135,0.04952332922671857,0.1267966603048205,2020-10-05
136,0.16751252067691283,0.24266809183661864,2020-10-06
137,0.12919593075037356,0.21973320163084567,2020-10-07
138,0.08571913342280835,0.17363525273281044,2020-10-08
139,0.014920137992846909,0.06544370040942324,2020-10-09
140,0.3433255909109441,0.32282201258521365,2020-10-12
141,0.019208077670576983,0.08142331514591739,2020-10-13
142,0.6190919299756609,0.42211342674956975,2020-10-14
143,0.22322167844955174,0.2689603798357889,2020-10-15
144,0.06420190862247167,0.1449720739215643,2020-10-16
145,0.13634989682355644,0.2081312895810833,2020-10-19
146,0.2351890917678217,0.2931805927246162,2020-10-20
147,0.014424697861399587,0.07308895355191355,2020-10-21
148,0.01066810395376182,0.055297594129089515,2020-10-22
149,0.004963109680663252,0.03752449400441649,2020-10-23
150,0.01275507969191625,0.05863084302375936,2020-10-26
151,0.08984753723701888,0.1816575141603643,2020-10-27
152,0.11781239711058543,0.2100467599500096,2020-10-28
153,0.05024015632016851,0.11479213819242953,2020-10-29
154,0.009671941297522609,0.05458354987153468,2020-10-30
155,0.10154827622349318,0.1656869542820462,2020-11-02
156,0.020887758893396148,0.07580088318086341,2020-11-03
157,0.42806423884838046,0.4012316108238341,2020-11-04
158,0.16532014515692173,0.2075891476764479,2020-11-05
159,0.060626354990364374,0.1291723224318993,2020-11-06
160,0.0015711461045597264,0.02312108996849749,2020-11-09
161,0.2897866296167872,0.3080142536569007,2020-11-10
162,0.04876215165973353,0.12488946089333944,2020-11-11
163,0.02646919502486761,0.08002286721260107,2020-11-12
164,0.021848292702912532,0.07561048505588397,2020-11-13
165,0.04035961535374564,0.11719847271829287,2020-11-16
166,0.001374328746249839,0.021039307715328134,2020-11-17
167,0.17618841689544457,0.2517795737437751,2020-11-18
168,0.0644327052458625,0.14420825186397923,2020-11-19
169,0.0017816862228396157,0.018951958437536446,2020-11-20
170,0.07397349840874047,0.1429182404059384,2020-11-23
171,0.06614861578665963,0.12801650015092586,2020-11-24
172,0.005718790070032264,0.04105535106790883,2020-11-25
173,0.014319497720260407,0.06721560783723396,2020-11-27
174,0.0015054312037611818,0.022490994104666987,2020-11-30
175,0.3069934834443731,0.3393569341109373,2020-12-01
176,0.08906068609229023,0.17701088533973636,2020-12-02
177,0.38742632121635845,0.37587054491080024,2020-12-03
178,0.0015521690946304506,0.022620923936304632,2020-12-04
179,0.024702684904001678,0.08260487654157642,2020-12-07
180,0.0025345493885354535,0.028098224777920018,2020-12-08
181,0.004523371815677814,0.036432626957157516,2020-12-09
182,0.006057759902188808,0.046496467939908026,2020-12-10
183,0.21037535337036078,0.27257576202486555,2020-12-11
184,0.05485528986565594,0.125275250359498,2020-12-14
185,0.05110261049411404,0.11617338004680663,2020-12-15
186,0.052872629765611766,0.13463209530514073,2020-12-16
187,0.07009728115624092,0.14386391035887156,2020-12-17
188,0.004782717255203315,0.04107129887157529,2020-12-18
189,0.27558188022040364,0.3215290258879225,2020-12-21
190,0.1184476833165927,0.20976338122036098,2020-12-22
191,0.08259994637215645,0.1739295167086185,2020-12-23
192,0.013987818376511281,0.07041858289644484,2020-12-24
193,0.04826957305158715,0.12736964246076904,2020-12-28
194,0.24785400736905142,0.28168641980212106,2020-12-29
195,0.011631049455049385,0.06026717804837756,2020-12-30
196,0.003315481808914438,0.032395279202731754,2020-12-31
197,0.05586471139505341,0.1370941764251531,2021-01-04
198,0.03675028995614169,0.08987449699661965,2021-01-05
199,0.00720691760614336,0.03821716361662715,2021-01-06
200,0.4188558922174982,0.3386339712795668,2021-01-07
201,0.014349340137936204,0.055282614307959284,2021-01-08
202,0.04292047979002766,0.12098029353404362,2021-01-11
203,0.03110660682965902,0.09632654412979785,2021-01-12
204,0.031295277357450434,0.0978230852553048,2021-01-13
205,0.05528746699753587,0.12517597588106352,2021-01-14
206,0.012634781279623792,0.05278629812815509,2021-01-15
207,0.11157170959767955,0.20141572574883174,2021-01-19
208,0.026905076722395727,0.09391933034318767,2021-01-20
209,0.003453533167390854,0.034295201374112995,2021-01-21
210,0.21337977119904789,0.2813288915328403,2021-01-22
211,0.1685626198062813,0.25194512055785806,2021-01-25
212,0.005437788893905108,0.04078261798745693,2021-01-26
213,0.01921010453188115,0.08336679866964258,2021-01-27
214,0.1299260088142732,0.2092826832374861,2021-01-28
215,0.015014996660343644,0.06853349604654897,2021-01-29
216,0.35688993759550497,0.3628257263062756,2021-02-01
217,0.09581142833749193,0.1556587109277598,2021-02-02
218,0.021181713196094524,0.08868430745522728,2021-02-03
219,0.16918723864508328,0.21323189817781849,2021-02-04
220,0.10749162183877403,0.1946106335549605,2021-02-05
221,0.16231580733358028,0.19354237676840227,2021-02-08
222,0.05261389359431093,0.1198244085766201,2021-02-09
223,0.04922441731160398,0.12960050374936158,2021-02-10
224,0.004851702578116672,0.04019350992345885,2021-02-11
225,0.012481521441722753,0.06318615806932348,2021-02-12
226,0.0023610658600991116,0.028668442336954807,2021-02-16
227,0.02687449647056608,0.09453377843631502,2021-02-17
228,0.07559421047910811,0.1452012845398894,2021-02-18
229,0.0039676080418787904,0.037109332432062374,2021-02-19
230,0.08543284407665283,0.15597899582075211,2021-02-22
231,0.0072430121008445,0.046768172557849506,2021-02-23
232,0.001645756462787024,0.02354219318987207,2021-02-24
233,0.012701210322703512,0.051054928202217895,2021-02-25
234,0.1326354155307704,0.20772067620544946,2021-02-26
235,0.0764608963080677,0.13270290065420415,2021-03-01
236,0.008983649530585948,0.04134769607937993,2021-03-02
237,0.02990429513902261,0.08544732578205523,2021-03-03
238,0.03506860146826003,0.08550755170389648,2021-03-04
239,0.020288897312794027,0.06477944769828746,2021-03-05
240,0.02579888667729284,0.07348955247722976,2021-03-08
241,0.007369946437568278,0.039144053715137524,2021-03-09
242,0.0075121070611934146,0.03815461582051687,2021-03-10
243,0.004985077077082995,0.032361276099060345,2021-03-11
244,0.07032950247710044,0.1381669297552695,2021-03-12
245,0.009167758020346035,0.04193491446917715,2021-03-15
246,0.013822387020410424,0.05300995923393729,2021-03-16
247,0.01105444367030405,0.05552413551538828,2021-03-17
248,0.013997222870124266,0.06609928526477492,2021-03-18
249,0.03134624295481688,0.08348558227279956,2021-03-19
250,0.009777581677026567,0.052069446446174256,2021-03-22
251,0.17528770586366682,0.21796843366785307,2021-03-23
252,0.1338799466589177,0.16621455051482512,2021-03-24
253,0.017536140829100474,0.07143527422154658,2021-03-25
254,0.011298763406954909,0.04847363677870981,2021-03-26
255,0.03744252117714151,0.09320800551369138,2021-03-29
256,0.021750594536931903,0.07131845091610836,2021-03-30
257,0.01821510152612041,0.061491002872640615,2021-03-31
258,0.006215157953728723,0.03603546742514387,2021-04-01
259,0.02587597832419969,0.07446405067490958,2021-04-05
260,0.004095884391112953,0.025623708525765045,2021-04-06
261,0.016434127932986438,0.05775371950757356,2021-04-07
262,0.18968442962052204,0.2507303013858837,2021-04-08
263,0.25755900201946264,0.2973973502181032,2021-04-09
264,0.01909930699560101,0.06560952706966847,2021-04-12
265,0.0038638866892891986,0.027460968202873744,2021-04-13
266,0.2266956583713689,0.23388696755191987,2021-04-14
267,0.022168503002462564,0.07445335760046298,2021-04-15
268,0.027879302285366413,0.082194265206854,2021-04-16
269,0.02644810606935683,0.07702344966828127,2021-04-19
270,0.011692310577949843,0.05099843798047578,2021-04-20
271,0.13128296312002324,0.18383330776782994,2021-04-21
272,0.0837979849607603,0.13773568771603825,2021-04-22
273,0.008224048115539964,0.03998411945832143,2021-04-23
274,0.007491027568377272,0.03713102072121016,2021-04-26
275,0.03034195976079809,0.08229298856255966,2021-04-27
276,0.011229259314334805,0.048204747176054503,2021-04-28
277,0.004528993828549465,0.030028575614505507,2021-04-29
278,0.01027133161802048,0.045107017543133385,2021-04-30
279,0.015290390055990042,0.05552713646156925,2021-05-03
280,0.008530470170523762,0.03950956542591576,2021-05-04
281,0.005096089017918228,0.032402198909841265,2021-05-05
282,0.006046697354065053,0.03422176916752116,2021-05-06
283,0.008560658896082667,0.04018532425976363,2021-05-07
284,0.0025690482789332138,0.020468536327857646,2021-05-10
285,0.003980211579935785,0.02840037547689891,2021-05-11
286,0.001979765428245968,0.019333042017543257,2021-05-12
287,0.020557263300975154,0.07352728222665886,2021-05-13
288,0.3194684780841755,0.3392558569127528,2021-05-14
289,0.3517477495185472,0.3543709427366911,2021-05-17
290,0.012324873089506331,0.04929988290291717,2021-05-18
291,0.18358487946461857,0.2050971835116613,2021-05-19
292,0.36459690179717646,0.32867020171136796,2021-05-20
293,0.21029952739574553,0.24050942507999074,2021-05-21
294,0.00273983930730937,0.021912616668074137,2021-05-24
295,0.013044685070319592,0.05101911855514382,2021-05-25
296,0.01445719114647391,0.054168001739254276,2021-05-26
297,0.026862468051973565,0.07465052921295974,2021-05-27
298,0.036382697267026066,0.08703359100495549,2021-05-28
299,0.01423432754646565,0.05388083275151171,2021-06-01
300,0.0026462659087001907,0.02131393870804568,2021-06-02
301,0.12138846004114077,0.19375613529794752,2021-06-03
302,0.05103626552723644,0.11583640051464299,2021-06-04
303,0.011535464128819497,0.050469031980983285,2021-06-07
304,0.10834387366831537,0.1576414899392499,2021-06-08
305,0.18673825036136626,0.21075479585618478,2021-06-09
306,0.009964457403616648,0.045379634767271054,2021-06-10
307,0.023514173152141035,0.07140329438693971,2021-06-11
308,0.06806933213513112,0.15427183986465443,2021-06-14
309,0.1672046492102256,0.24260062503931012,2021-06-15
310,0.07874355658840737,0.16180679506241638,2021-06-16
311,0.24041564547145677,0.2231897874148786,2021-06-17
312,0.4658406997512468,0.35427500540755946,2021-06-18
313,0.13820539232634504,0.21180327462731455,2021-06-21
314,0.015647465448352233,0.0660636664508591,2021-06-22
315,0.07607904775140321,0.12622206244172904,2021-06-23
316,0.08281417527003314,0.13922447606421057,2021-06-24
317,0.09476908687491664,0.14483177260647226,2021-06-25
318,0.0022495607556402807,0.022250009636026084,2021-06-28
319,0.00229851827889056,0.02056201473887032,2021-06-29
320,0.00914542051325647,0.041522246257262536,2021-06-30
321,0.004826719708055808,0.027085168442772846,2021-07-01
322,0.0026688222393116733,0.02195347441008102,2021-07-02
323,0.018113454622856816,0.06335720504324031,2021-07-06
324,0.005614787680180788,0.03366675580621426,2021-07-07
325,0.015641873667015155,0.05614818330512224,2021-07-08
326,0.0059684522916190206,0.0343840678689286,2021-07-09
327,0.03097130777142389,0.08193562214922301,2021-07-12
328,0.011659134719998328,0.04343495831460894,2021-07-13
329,0.015648361482979063,0.05788305793797851,2021-07-14
330,0.13388296899212626,0.20078915184527787,2021-07-15
331,0.043399018692648436,0.11277475709149559,2021-07-16
332,0.0019183273361660347,0.02031087645981342,2021-07-19
333,0.11304515112133007,0.15968486855196823,2021-07-20
334,0.0424511918388631,0.1025234904028129,2021-07-21
335,0.1471514841082114,0.19047203154425965,2021-07-22
336,0.06717579612727657,0.12437038217122162,2021-07-23
337,0.021256588634790314,0.06422644153547555,2021-07-26
338,0.004361029125709667,0.030101064076111256,2021-07-27
339,0.024855702956953902,0.07365108389426911,2021-07-28
340,0.01593007533281004,0.057832470360041764,2021-07-29
341,0.00422789685764633,0.02895472296064617,2021-07-30
342,0.01617052829421131,0.05863995390399894,2021-08-02
343,0.02317888230274125,0.07333141898063517,2021-08-03
344,0.05506532905868919,0.10714753496709338,2021-08-04
345,0.022985456981179188,0.07067677332413257,2021-08-05
346,0.03758059391088255,0.09466788449367587,2021-08-06
347,0.00579545624522402,0.03223014673923934,2021-08-09
348,0.025050102367828165,0.07136094358179211,2021-08-10
349,0.04912958296521008,0.11759757676516731,2021-08-11
350,0.0070157439258320305,0.036489447496353994,2021-08-12
351,0.007500420265544939,0.039887282356235294,2021-08-13
352,0.06453480227368524,0.14400221441977398,2021-08-16
353,0.004550637531891529,0.03253440334102089,2021-08-17
354,0.035272733576079573,0.1060074497437667,2021-08-18
355,0.011569373655351997,0.05527766978941341,2021-08-19
356,0.07489579799799678,0.1452290073383863,2021-08-20
357,0.0715564162740884,0.15153641213902375,2021-08-23
358,0.0016946042031733004,0.019012610949891692,2021-08-24
359,0.247663974481141,0.29116146933080483,2021-08-25
360,0.057367222295860595,0.13509114330986077,2021-08-26
361,0.007397263754789044,0.035394372567159105,2021-08-27
362,0.004597952052441754,0.0382298845985844,2021-08-30
363,0.09998580641999064,0.15479861974245368,2021-08-31
364,0.011667415629278461,0.0546724046347877,2021-09-01
365,0.1313695424579288,0.17333482123865393,2021-09-02
366,0.003300594509077214,0.023331833243850207,2021-09-03
367,0.018507407450996213,0.060186837662044954,2021-09-07
368,0.00701793844565034,0.03747579840945091,2021-09-08
369,0.008053646941182172,0.03613039594261519,2021-09-09
370,0.008241921210359123,0.0380182991794206,2021-09-10
371,0.009523056810559058,0.03983084151011416,2021-09-13
372,0.0323006158421069,0.0844670536732638,2021-09-14
373,0.045608122771226355,0.09847180033560994,2021-09-15
374,0.005569954545474492,0.03128344247187703,2021-09-16
375,0.04493218013887548,0.10458538081871074,2021-09-17
376,0.1470458591527544,0.21266447665516722,2021-09-20
377,0.06871669019247462,0.1187916415417033,2021-09-21
378,0.0070756617426485785,0.03610784458011033,2021-09-22
379,0.0072297846535074855,0.03900754925199691,2021-09-23
380,0.005263008475494866,0.03206567851860713,2021-09-24
381,0.029717376655496792,0.08165945239260737,2021-09-27
382,0.0032230638078608407,0.02451302345481782,2021-09-28
383,0.006015787946044632,0.03390284574778768,2021-09-29
384,0.006007394920226765,0.03484184883146122,2021-09-30
385,0.005088557111186185,0.030619258226813238,2021-10-01
386,0.008925310414509153,0.039946896939392185,2021-10-04
387,0.0069177465384810954,0.03319006071629853,2021-10-05
388,0.03191535162924133,0.08080562442657778,2021-10-06
389,0.010322903458585412,0.04845365301799203,2021-10-07
390,0.004303940931804207,0.026711827944313187,2021-10-08
391,0.016251689943217386,0.05952777289494948,2021-10-11
392,0.01200722819758075,0.04640740677250495,2021-10-12
393,0.048501523325249776,0.09995449982611654,2021-10-13
394,0.005349265753818954,0.030617661212876846,2021-10-14
395,0.005662153354165182,0.03269297627171252,2021-10-15
396,0.013408777851559264,0.051906270966151,2021-10-18
397,0.046516851807940976,0.10686682599660129,2021-10-19
398,0.00497280746133632,0.030575647369780277,2021-10-20
399,0.018689860039233588,0.0638560945119525,2021-10-21
400,0.20097655542810378,0.26524305857920105,2021-10-22
401,0.12689212354984244,0.2017877908204827,2021-10-25
402,0.5602188309470724,0.4447243375521141,2021-10-26
403,0.3041813112231992,0.3294596240116471,2021-10-27
404,0.023197583411980954,0.09250788375070322,2021-10-28
405,0.010027843287907472,0.05512575945989612,2021-10-29
406,0.018615910248694443,0.07446457954568281,2021-11-01
407,0.0759315936678597,0.1609771636484397,2021-11-02
408,0.3787344935944562,0.3086270369892372,2021-11-03
409,0.185823062861654,0.2419672987105772,2021-11-04
410,0.3735356661635348,0.3107661332276266,2021-11-05
411,0.014999758968040056,0.06033393182713617,2021-11-08
412,0.07125585582460534,0.15084081328131577,2021-11-09
413,0.08508857711626479,0.14432327853058616,2021-11-10
414,0.03396907148487813,0.0957360703416714,2021-11-11
415,0.0020556579324661215,0.022029788648979694,2021-11-12
416,0.00206196995990407,0.025246119617803674,2021-11-15
417,0.06036935894266691,0.14063020533775342,2021-11-16
418,0.008898770331053433,0.0486489792143036,2021-11-17
419,0.06916219620656483,0.1326961441343387,2021-11-18
420,0.4213462088676883,0.32453136711543673,2021-11-19
421,0.12397684287564364,0.1854065733036872,2021-11-22
422,0.006748433922413889,0.036515827275625135,2021-11-23
423,0.012548677719079592,0.046627997801664385,2021-11-24
424,0.031181916454887507,0.07994262384326531,2021-11-26
425,0.2485078020234719,0.2950912393870758,2021-11-29
426,0.010782121629564559,0.04612750516307242,2021-11-30
427,0.08926905030382899,0.15815885846842825,2021-12-01
428,0.2917374772452808,0.3177988529990496,2021-12-02
429,0.016535250007414355,0.06818093106170812,2021-12-03
430,0.22280471178117586,0.2739969799089619,2021-12-06
431,0.027425730641695643,0.08370938440884389,2021-12-07
432,0.15127588805801417,0.189998317238452,2021-12-08
433,0.14979263437744966,0.226146392365955,2021-12-09
434,0.00724426164781132,0.044447886006611134,2021-12-10
435,0.06875954027637046,0.15485443061721363,2021-12-13
436,0.0946441187722151,0.17303866804534426,2021-12-14
437,0.2638704303159564,0.3082839020952099,2021-12-15
438,0.19540860493920373,0.266218131050143,2021-12-16
439,0.12602735818518282,0.21896431516412973,2021-12-17
440,0.01147922885716664,0.06042363142397669,2021-12-20
441,0.007136279199967665,0.048134699309212596,2021-12-21
442,0.15694780815007267,0.23547151701021407,2021-12-22
443,0.12293046272677186,0.20976764962133232,2021-12-23
444,0.14335672939118754,0.21272294629950292,2021-12-27
445,0.06249284261896534,0.136124866629401,2021-12-28
446,0.03926161587318372,0.1108380600405611,2021-12-29
447,0.009154723705406372,0.05239921979658227,2021-12-30
448,0.0046332250917445195,0.0392020886401344,2021-12-31
449,0.14809542446451018,0.23001795228927926,2022-01-03
450,0.022085503239494486,0.0875858566984553,2022-01-04
451,0.14153759291106366,0.19630809069171726,2022-01-05
452,0.001601291937917721,0.01846766707257431,2022-01-06
453,0.07358161326273736,0.16087937211451447,2022-01-07
454,0.11886728459838299,0.20998687895098223,2022-01-10
455,0.2242705373750839,0.28510341416688884,2022-01-11
456,0.014588467587196462,0.0700953157588779,2022-01-12
457,0.10262457030692827,0.1942723778970713,2022-01-13
458,0.005548881712164235,0.03916305558781871,2022-01-14
459,0.044379169362152526,0.12910578076220328,2022-01-18
460,0.23272438918167002,0.2871075214742142,2022-01-19
461,0.058727182357252126,0.14703111183731854,2022-01-20
462,0.022934648406834773,0.08802640060743101,2022-01-21
463,0.020133980023520112,0.08325077727784333,2022-01-24
464,0.05428109415014894,0.14079549613000164,2022-01-25
465,0.07617749100616084,0.16534843326044948,2022-01-26
466,0.030077032901864774,0.10192463029002247,2022-01-27
467,0.14089449369624593,0.2300884455776521,2022-01-28
468,0.03184249669600832,0.10396014781131925,2022-01-31
469,0.03636005151466752,0.10583067183077094,2022-02-01
470,0.013075050668160207,0.06084694056031382,2022-02-02
471,0.04313786745546782,0.12254164128714984,2022-02-03
472,0.13432394614756643,0.21711934594525972,2022-02-04
473,0.08761133703754126,0.15659786195193695,2022-02-07
474,0.04857475715473694,0.13021119483930121,2022-02-08
475,0.09301397689879133,0.1879954070373076,2022-02-09
476,0.10515013556325316,0.19591135329409465,2022-02-10
477,0.10666720076593608,0.1943592274558392,2022-02-11
478,0.00396241967597621,0.03356966184107252,2022-02-14
479,0.06901182362063203,0.14820148830006297,2022-02-15
480,0.002602715818046309,0.029237529904229488,2022-02-16
481,0.010907332436372366,0.05187032420419863,2022-02-17
482,0.005062635403230164,0.03333340336325423,2022-02-18
483,0.0013910323886311758,0.018982424716678818,2022-02-22
484,0.005406757751887144,0.038310294215322845,2022-02-23
485,0.007128768507064283,0.045750489626091254,2022-02-24
486,0.049867478616556354,0.13331816796216386,2022-02-25
487,0.020760588193008352,0.08724281081236604,2022-02-28
488,0.00858647222358465,0.05590213070252123,2022-03-01
489,0.00456701054441431,0.0359385833454082,2022-03-02
490,0.08877801046725046,0.16107788628954112,2022-03-03
491,0.057912275236380845,0.14165094397064007,2022-03-04
492,0.08789690455631678,0.16801038819729922,2022-03-07
493,0.02450357052392249,0.0825489116448464,2022-03-08
494,0.0012627061194923038,0.020348427193802584,2022-03-09
495,0.14405194246341177,0.2088516612579947,2022-03-10
496,0.05604707632406267,0.13684375661330678,2022-03-11
497,0.061530276990913436,0.1377106702217166,2022-03-14
498,0.017859442529286014,0.07315279068701294,2022-03-15
499,0.04111855252421269,0.11754058698904152,2022-03-16
500,0.0030786418138683265,0.031400962692417836,2022-03-17
501,0.05917016773809609,0.14766821607467878,2022-03-18
502,0.09607626161278407,0.18949842018798516,2022-03-21
503,0.2964331235456387,0.33513567495814395,2022-03-22
504,0.03546774326193545,0.11470880473516347,2022-03-23
505,0.01995790774360116,0.07663860612186492,2022-03-24
506,0.0072457709432309616,0.04918711390906827,2022-03-25
507,0.009714556958948828,0.05304706074009404,2022-03-28
508,0.03732841113512492,0.1054337834280798,2022-03-29
509,0.0071304961531219865,0.04710305236573569,2022-03-30
510,0.005387463294757755,0.03869542730217748,2022-03-31
511,0.042307686970368186,0.11768685736912127,2022-04-01
512,0.058087117281492164,0.14502999341134853,2022-04-04
513,0.14631069402266628,0.23653745816113092,2022-04-05
514,0.18698855787237517,0.26699615892795714,2022-04-06
515,0.010263662417905398,0.05669563263477136,2022-04-07
