timestep,ck_kl,ck_tv,date
0,0.16274725537521234,0.24871713167328377,2020-03-26
1,0.016499493134348724,0.07798784553529416,2020-03-27
2,0.15635828922495482,0.24239797467816654,2020-03-30
3,0.013430583921695273,0.061764255504791345,2020-03-31
4,0.03788329296862616,0.11480477480306277,2020-04-01
5,0.20570725827151465,0.24173741595241277,2020-04-02
6,0.110712207004008,0.1807902271043372,2020-04-03
7,0.04235625885118521,0.1236129743127352,2020-04-06
8,0.04181390229431959,0.10542264318408642,2020-04-07
9,0.02859218322002976,0.09822655524904099,2020-04-08
10,0.047471435258973134,0.12307198908021685,2020-04-09
11,0.09786370022613956,0.1934345432106353,2020-04-13
12,0.01984000480384082,0.07976340922258282,2020-04-14
13,0.3768173394520255,0.34892773552704437,2020-04-15
14,0.06336210806336058,0.14051646629958378,2020-04-16
15,0.035126990653433963,0.10364376908294179,2020-04-17
16,0.08980758263887674,0.16597446998069118,2020-04-20
17,0.022686961841101264,0.08396025457584888,2020-04-21
18,0.5424191204602905,0.3777732320830412,2020-04-22
19,0.030550488587611405,0.09889621673246135,2020-04-23
20,0.10491178980712747,0.1934373437028738,2020-04-24
21,0.05817229325120979,0.13528331844446387,2020-04-27
22,0.033499745025796564,0.10606579144137228,2020-04-28
23,0.3034294849010596,0.30085535556679605,2020-04-29
24,0.14958058523756476,0.22115921677567282,2020-04-30
25,0.029147727799741046,0.10031952767908119,2020-05-01
26,0.02283198881750595,0.09219223392854908,2020-05-04
27,0.01595235980249109,0.07258889501203884,2020-05-05
28,0.2932475659355086,0.3351717662589775,2020-05-06
29,0.0594854208357544,0.13109439188380898,2020-05-07
30,0.11411891672289098,0.20643217242631987,2020-05-08
31,1.3713237058839944,0.6570099157890652,2020-05-11
32,0.025360830290502408,0.09530762082376663,2020-05-12
33,0.4157382706044238,0.38479429094533346,2020-05-13
34,0.12998572777102693,0.22084796718371322,2020-05-14
35,0.02356905989960248,0.09372838661135707,2020-05-15
36,0.07482618394624085,0.16875781431606246,2020-05-18
37,0.042927187010880274,0.1303796371124802,2020-05-19
38,0.15174616949506053,0.21154149109938042,2020-05-20
39,0.30042578383446655,0.31312270054057106,2020-05-21
40,0.23243509026993933,0.29915017823797596,2020-05-22
41,0.12409068000977577,0.20815496505624118,2020-05-26
42,0.032148183423277084,0.1044815553609899,2020-05-27
43,0.1020942413641001,0.1839373340441459,2020-05-28
44,0.07029283158667132,0.15222657739845444,2020-05-29
45,0.32892103254312205,0.32653367556922785,2020-06-01
46,0.007478404776386932,0.05159434543437585,2020-06-02
47,0.1841417317281184,0.26095319223767144,2020-06-03
48,0.006227171376114122,0.04285934062841394,2020-06-04
49,0.06084473452303507,0.14656585308414963,2020-06-05
50,0.027762025394729096,0.09554994173408735,2020-06-08
51,0.10338388297515315,0.18943327658404216,2020-06-09
52,0.009666268025943626,0.05615391508791271,2020-06-10
53,0.27027903290237615,0.3123026278620671,2020-06-11
54,0.2501722782395212,0.29925540710118065,2020-06-12
55,0.19106614023191942,0.2434252776798253,2020-06-15
56,0.015131129872883108,0.07270558314198741,2020-06-16
57,0.05165590902389777,0.1375129412570526,2020-06-17
58,0.059635462071430057,0.13464100729434153,2020-06-18
59,0.030325764861566913,0.1003278446599761,2020-06-19
60,0.02803278070751035,0.09727485903523131,2020-06-22
61,0.01947521962819544,0.07911527640916369,2020-06-23
62,0.1576759109521095,0.21026513982926212,2020-06-24
63,0.1990375864085774,0.26893130668526516,2020-06-25
64,0.05848546656343614,0.1424400422820684,2020-06-26
65,0.5505410678068546,0.4009625872658923,2020-06-29
66,0.01826334103192015,0.08086330798651646,2020-06-30
67,0.029009969332901658,0.10254057912331128,2020-07-01
68,0.41106529788773594,0.34135470771528015,2020-07-02
69,0.08156315636133038,0.1533468496573511,2020-07-06
70,0.007424940829391973,0.054248227025117515,2020-07-07
71,0.01624760788633484,0.07118541189483003,2020-07-08
72,0.07397127764492208,0.16011570538926947,2020-07-09
73,0.006695606585008624,0.04966418078430485,2020-07-10
74,0.23969893962204378,0.22485109449215346,2020-07-13
75,0.022870265630005694,0.09231414325959006,2020-07-14
76,0.08612601762114934,0.17864475079909442,2020-07-15
77,0.05121059034228632,0.0903668572462211,2020-07-16
78,0.125129362947965,0.16329823362905288,2020-07-17
79,0.2222388920166628,0.28156451526042675,2020-07-20
80,0.03920827240234431,0.10196388535735168,2020-07-21
81,0.013372437117551922,0.06152040373182777,2020-07-22
82,0.17277838785589283,0.2508644137961531,2020-07-23
83,0.03379168504511886,0.1065050893609893,2020-07-24
84,0.03814003576631355,0.10370954023116656,2020-07-27
85,0.09910393070436287,0.19077199665620959,2020-07-28
86,0.008482140511529852,0.0486071773640971,2020-07-29
87,0.06991239398100879,0.16017138493819233,2020-07-30
88,0.044323885628002664,0.12911083721608535,2020-07-31
89,0.0147314236998659,0.06857572942278681,2020-08-03
90,0.03748869255362721,0.11645708579465502,2020-08-04
91,0.012391053862702157,0.06592700814466142,2020-08-05
92,0.21512802832225317,0.2832068278190915,2020-08-06
93,0.012061806908592043,0.05827846610077314,2020-08-07
94,0.01001007068575131,0.0602353148904121,2020-08-10
95,0.09284759461015962,0.16646563591753546,2020-08-11
96,0.08244020061006851,0.15924260256448672,2020-08-12
97,0.19439693580136166,0.2420719283143081,2020-08-13
98,0.2051885103315616,0.2710087541649252,2020-08-14
99,0.023902465651074453,0.07516083270849666,2020-08-17
100,0.05046295345134042,0.13576064221741688,2020-08-18
101,0.02846221973875024,0.09922210385901012,2020-08-19
102,0.06774151412769594,0.14035049235182723,2020-08-20
103,0.028764060799256582,0.09776889756420559,2020-08-21
104,0.016742519305604785,0.07573007478479105,2020-08-24
105,0.25575448348176855,0.2793453783095211,2020-08-25
106,0.011711619332353056,0.0625516692228075,2020-08-26
107,0.03329467579970614,0.10417615551112804,2020-08-27
108,0.04212880939720997,0.12370791527956966,2020-08-28
109,0.038602942454538554,0.11912718520723944,2020-08-31
110,0.021476600841622128,0.08329663638757558,2020-09-01
111,0.004564883260299596,0.04011392573685089,2020-09-02
112,0.004197136490188953,0.03654833412324886,2020-09-03
113,0.03703706531117029,0.11420559479446113,2020-09-04
114,0.014352146389665643,0.07313418603468236,2020-09-08
115,0.046952787129645526,0.11291175642757628,2020-09-09
116,0.06279391713737868,0.14797325586587987,2020-09-10
117,0.008259834710685705,0.04509936945064076,2020-09-11
118,0.08397879180647333,0.17700016710537617,2020-09-14
119,0.3266807104013258,0.34073902518018867,2020-09-15
120,0.06550043966643815,0.15115675965875996,2020-09-16
121,0.22250412822110455,0.26897497422503547,2020-09-17
122,0.09360635038762727,0.1852187874864099,2020-09-18
123,0.016800594379421635,0.0705980214942339,2020-09-21
124,0.009077552319618497,0.05608615547147552,2020-09-22
125,0.09870238569045933,0.17358516627469342,2020-09-23
126,0.1220574672264245,0.19422603562546767,2020-09-24
127,0.13146421577063447,0.21997664096291702,2020-09-25
128,0.18161172816499102,0.261346536515196,2020-09-28
129,0.0397591958430807,0.11569481224937757,2020-09-29
130,0.04388341592132822,0.13203674921882352,2020-09-30
131,0.04780359432380804,0.13151535948172988,2020-10-01
132,0.01273650975271738,0.0660599953088207,2020-10-02
133,0.009539871749291927,0.05614722942491643,2020-10-05
134,0.11125495135723923,0.19790464499183721,2020-10-06
135,0.07225820697305983,0.1324716704796038,2020-10-07
136,0.13771554782242784,0.21316561564531536,2020-10-08
137,0.48356608688523933,0.4307191856677295,2020-10-09
138,0.041727998796321344,0.11619803469565543,2020-10-12
139,0.3692016154060653,0.34628355763013263,2020-10-13
140,0.2235916125595264,0.2494589014307462,2020-10-14
141,0.06609241801800846,0.1382246642305349,2020-10-15
142,0.03173739269123541,0.10139322803491072,2020-10-16
143,0.8125702396010493,0.4902793168831685,2020-10-19
144,0.19773398309109372,0.26732992561353763,2020-10-20
145,0.033579448881876944,0.11071374079229224,2020-10-21
146,0.1020242657415798,0.19053705203590332,2020-10-22
147,0.014109650625503066,0.07122585342125475,2020-10-23
148,0.11686589946501653,0.20188382104598523,2020-10-26
149,0.0845845536314066,0.16987243126164303,2020-10-27
150,0.033642306410631415,0.11474251857822655,2020-10-28
151,0.026611132081494737,0.0900240470990904,2020-10-29
152,0.16705584197864431,0.2452028338380899,2020-10-30
153,0.12632377133336892,0.18424835015444255,2020-11-02
154,0.009824658183493979,0.05824674751625922,2020-11-03
155,0.008997257488184697,0.03745016361593782,2020-11-04
156,0.1292625911991391,0.18308937278034318,2020-11-05
157,0.5235987128204853,0.44577436692604133,2020-11-06
158,0.07082597647717984,0.1433654767017754,2020-11-09
159,0.4580068293213601,0.3662281002333123,2020-11-10
160,0.09837934583743477,0.18955659609251677,2020-11-11
161,0.009218256077758627,0.057260215181168264,2020-11-12
162,0.007545507849066109,0.05031735885351113,2020-11-13
163,0.04691364059003807,0.11492139813675611,2020-11-16
164,0.03084072779071732,0.07646470488724402,2020-11-17
165,0.296525966033845,0.32906858118326343,2020-11-18
166,0.07569951915100442,0.1367138631537987,2020-11-19
167,0.08945499011891829,0.17928832346292778,2020-11-20
168,0.03913516894425179,0.11596941728684515,2020-11-23
169,0.05943380064209864,0.12944352071974732,2020-11-24
170,0.332196724060403,0.2603237395733894,2020-11-25
171,0.04336834415086998,0.09153736724375822,2020-11-27
172,0.11732982645855153,0.20486545499027273,2020-11-30
173,0.0208165706693284,0.08779766629133334,2020-12-01
174,0.009389384191214071,0.05793345856384614,2020-12-02
175,0.4441891755632885,0.40097636857466756,2020-12-03
176,0.018222669738403165,0.061496320775942165,2020-12-04
177,0.04994314073714519,0.12678551341093683,2020-12-07
178,0.008452254015121717,0.05081087911749917,2020-12-08
179,0.009889419806934165,0.052718164352989816,2020-12-09
180,0.02580940688367034,0.09877065261634424,2020-12-10
181,0.1823495585372348,0.2564752538597169,2020-12-11
182,0.17626932365229075,0.22559540583696422,2020-12-14
183,0.06817273649971935,0.15556563061495715,2020-12-15
184,0.05683262891163211,0.11769183292917834,2020-12-16
185,0.3080799558049183,0.27652357416704254,2020-12-17
186,0.014149414834268173,0.06509659468734194,2020-12-18
187,0.0168129474436772,0.06857055533986188,2020-12-21
188,0.1352151383930622,0.21867019939795368,2020-12-22
189,0.2883176285674612,0.3221958481230826,2020-12-23
190,0.24906121493956174,0.30180928753527125,2020-12-24
191,0.11912761260841465,0.21038161684557738,2020-12-28
192,0.09392423616590227,0.18557614354489219,2020-12-29
193,0.01838204101381673,0.07632218955160049,2020-12-30
194,0.08064811842018153,0.16688811128107928,2020-12-31
195,0.05468079254700267,0.13288594725251396,2021-01-04
196,0.04627582313906621,0.11831400729232981,2021-01-05
197,0.043922665893209256,0.11396171329630808,2021-01-06
198,0.6029895408297419,0.364241712245378,2021-01-07
199,0.04130595603951693,0.11490630744549671,2021-01-08
200,0.0071826648447326,0.05292869375166115,2021-01-11
201,0.015863090831857107,0.07710799580590613,2021-01-12
202,0.12356742160700916,0.210548576600511,2021-01-13
203,0.039961142243676695,0.11013393190108661,2021-01-14
204,0.022282352525009912,0.08694782191157771,2021-01-15
205,0.09863043800925368,0.1893931033294909,2021-01-19
206,0.0016217786381319962,0.024209094498544737,2021-01-20
207,0.03387257659391232,0.1078120927159127,2021-01-21
208,0.05533555862178964,0.1381083708155641,2021-01-22
209,0.02328763871867753,0.07732095415554525,2021-01-25
210,0.28837649891606754,0.3262000068552591,2021-01-26
211,0.13846963872188706,0.22288514874262313,2021-01-27
212,0.7713537894713647,0.45557029927857323,2021-01-28
213,0.02619619660443386,0.09060954703785523,2021-01-29
214,0.032486230176995534,0.10487800643735558,2021-02-01
215,0.016574770630950805,0.07372686434248121,2021-02-02
216,0.11388981464963768,0.20603789224580712,2021-02-03
217,0.03918724879468774,0.09761549738794369,2021-02-04
218,0.18331986560983993,0.258171464101501,2021-02-05
219,0.06855782470194906,0.12440676399334635,2021-02-08
220,0.017665167721939677,0.07669852631796142,2021-02-09
221,0.033835500540178386,0.07502740230568217,2021-02-10
222,0.04048361524771079,0.0989976511822581,2021-02-11
223,0.06134755353296804,0.14983577412930615,2021-02-12
224,0.09894655791853611,0.19088925670400336,2021-02-16
225,0.009039648629805459,0.059485504403871535,2021-02-17
226,0.007322325630511092,0.05343876343501852,2021-02-18
227,0.25053966737835615,0.24738817435862634,2021-02-19
228,0.027514872815499265,0.08688550116881485,2021-02-22
229,0.263680930354234,0.30728364544695674,2021-02-23
230,0.002768105789694311,0.02655519594320192,2021-02-24
231,0.0322965880790537,0.10353525787046199,2021-02-25
232,0.07344227604206155,0.15689041174765092,2021-02-26
233,0.28176016443203444,0.2400769613982146,2021-03-01
234,0.1015688744746738,0.18538678261229616,2021-03-02
235,0.008696613299714098,0.03925186658555406,2021-03-03
236,0.03236845183070211,0.0854813141208605,2021-03-04
237,0.005147647239652214,0.034439283686713285,2021-03-05
238,0.0029812183437181797,0.02852135674537253,2021-03-08
239,0.033727171820587876,0.09920308044110039,2021-03-09
240,0.03398874781011655,0.08633986556432427,2021-03-10
241,0.006011292143592527,0.03979897635216142,2021-03-11
242,0.06417188238656404,0.14906012436317925,2021-03-12
243,0.0420647379355887,0.0886449053939931,2021-03-15
244,0.0030851520969640512,0.03134379971009613,2021-03-16
245,0.012452198733296376,0.05509348317292777,2021-03-17
246,0.006254441395531014,0.044416003626253885,2021-03-18
247,0.08505816211981994,0.16704668868370512,2021-03-19
248,0.03969854589193984,0.12263315988181053,2021-03-22
249,0.10597214867914433,0.18346884749671552,2021-03-23
250,0.03788900271147843,0.10765821872906793,2021-03-24
251,0.015123936313446577,0.06430237060549734,2021-03-25
252,0.07146949194444745,0.12501853404912905,2021-03-26
253,0.04256391877803311,0.11913328384186743,2021-03-29
254,0.0031569100536136905,0.026736114124429854,2021-03-30
255,0.003464258710396041,0.03079570156187944,2021-03-31
256,0.021881082534636317,0.09295726140330603,2021-04-01
257,0.0031043370569316703,0.024890715115450435,2021-04-05
258,0.0023896082153253375,0.02184277846302588,2021-04-06
259,0.010572032784475136,0.049327603010236004,2021-04-07
260,0.0070994497465268255,0.04523037220752082,2021-04-08
261,0.018734599115502473,0.08359887332887463,2021-04-09
262,0.2232815730514351,0.2856702852052157,2021-04-12
263,0.13790769721254859,0.2242609478253766,2021-04-13
264,0.17644328088472944,0.2334694194707904,2021-04-14
265,0.11632486830290426,0.17803424801692697,2021-04-15
266,0.008349506995901715,0.03633294517188894,2021-04-16
267,0.06858311172071571,0.15577978799841405,2021-04-19
268,0.022372786735387076,0.09307163311382698,2021-04-20
269,0.15047787483230396,0.19041966603631028,2021-04-21
