timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2685223,0.0,2020-03-26
1,0.0,3.328868,0.0,2020-03-27
2,0.0,3.497018,0.0,2020-03-30
3,0.0,3.2108746,0.0,2020-03-31
4,0.0,3.2920787,0.0,2020-04-01
5,0.0,3.2100968,0.0,2020-04-02
6,0.0,3.2902474,0.0,2020-04-03
7,0.0,3.3080475,0.0,2020-04-06
8,0.0,3.3911557,0.0,2020-04-07
9,0.0,3.3058197,0.0,2020-04-08
10,0.0,3.2858174,0.0,2020-04-09
11,0.0,3.3615751,0.0,2020-04-13
12,0.0,3.2301214,0.0,2020-04-14
13,0.0,3.1135366,0.0,2020-04-15
14,0.0,3.3110144,0.0,2020-04-16
15,0.0,3.451782,0.0,2020-04-17
16,0.0,3.2918224,0.0,2020-04-20
17,0.0,3.3377104,0.0,2020-04-21
18,0.0,3.210436,0.0,2020-04-22
19,0.0,3.3154604,0.0,2020-04-23
20,0.0,3.548575,0.0,2020-04-24
21,0.0,3.194423,0.0,2020-04-27
22,0.0,3.418774,0.0,2020-04-28
23,0.0,3.3181717,0.0,2020-04-29
24,0.0,3.3811836,0.0,2020-04-30
25,0.0,3.4005115,0.0,2020-05-01
26,0.0,3.2893064,0.0,2020-05-04
27,0.0,3.3530905,0.0,2020-05-05
28,0.0,3.4407947,0.0,2020-05-06
29,0.0,3.3147993,0.0,2020-05-07
30,0.0,3.4183335,0.0,2020-05-08
31,0.0,3.5277925,0.0,2020-05-11
32,0.0,3.173599,0.0,2020-05-12
33,0.0,2.7165246,0.0,2020-05-13
34,0.0,3.2150009,0.0,2020-05-14
35,0.0,3.183531,0.0,2020-05-15
36,0.0,3.3837023,0.0,2020-05-18
37,0.0,3.2501488,0.0,2020-05-19
38,0.0,3.2456293,0.0,2020-05-20
39,0.0,3.1968877,0.0,2020-05-21
40,0.0,3.3610637,0.0,2020-05-22
41,0.0,3.3663282,0.0,2020-05-26
42,0.0,3.3541327,0.0,2020-05-27
43,0.0,3.3429391,0.0,2020-05-28
44,0.0,3.1592853,0.0,2020-05-29
45,0.0,3.2851965,0.0,2020-06-01
46,0.0,3.2749615,0.0,2020-06-02
47,0.0,3.4328141,0.0,2020-06-03
48,0.0,3.3806028,0.0,2020-06-04
49,0.0,3.318056,0.0,2020-06-05
50,0.0,3.3512993,0.0,2020-06-08
51,0.0,3.364026,0.0,2020-06-09
52,0.0,3.4681754,0.0,2020-06-10
53,0.0,3.3137178,0.0,2020-06-11
54,0.0,3.51347,0.0,2020-06-12
55,0.0,3.3300896,0.0,2020-06-15
56,0.0,3.3995957,0.0,2020-06-16
57,0.0,3.503125,0.0,2020-06-17
58,0.0,3.318936,0.0,2020-06-18
59,0.0,3.4696248,0.0,2020-06-19
60,0.0,3.4791803,0.0,2020-06-22
61,0.0,3.5336978,0.0,2020-06-23
62,0.0,3.543579,0.0,2020-06-24
63,0.0,3.547769,0.0,2020-06-25
64,0.0,3.5183208,0.0,2020-06-26
65,0.0,3.300798,0.0,2020-06-29
66,0.0,3.500341,0.0,2020-06-30
67,0.0,3.5358884,0.0,2020-07-01
68,0.0,3.4894814,0.0,2020-07-02
69,0.0,3.5403447,0.0,2020-07-06
70,0.0,3.5297866,0.0,2020-07-07
71,0.0,3.5430887,0.0,2020-07-08
72,0.0,3.5351777,0.0,2020-07-09
73,0.0,3.549196,0.0,2020-07-10
74,0.0,3.46425,0.0,2020-07-13
75,0.0,3.5437298,0.0,2020-07-14
76,0.0,3.5169866,0.0,2020-07-15
77,0.0,3.515921,0.0,2020-07-16
78,0.0,3.5345645,0.0,2020-07-17
79,0.0,3.5417686,0.0,2020-07-20
80,0.0,3.5307043,0.0,2020-07-21
81,0.0,3.4124804,0.0,2020-07-22
