timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2734838,0.0,2020-03-26
1,0.0,3.6371915,0.0,2020-03-27
2,0.0,3.7823925,0.0,2020-03-30
3,0.0,3.6939251,0.0,2020-03-31
4,0.0,3.7219336,0.0,2020-04-01
5,0.0,3.6036007,0.0,2020-04-02
6,0.0,3.4139588,0.0,2020-04-03
7,0.0,3.4661593,0.0,2020-04-06
8,0.0,3.3571894,0.0,2020-04-07
9,0.0,3.6981833,0.0,2020-04-08
10,0.0,3.6355486,0.0,2020-04-09
11,0.0,3.5132332,0.0,2020-04-13
12,0.0,3.5998073,0.0,2020-04-14
13,0.0,3.327087,0.0,2020-04-15
14,0.0,3.5121186,0.0,2020-04-16
15,0.0,3.6980114,0.0,2020-04-17
16,0.0,3.5366633,0.0,2020-04-20
17,0.0,3.6826744,0.0,2020-04-21
18,0.0,3.5108168,0.0,2020-04-22
19,0.0,3.5850966,0.0,2020-04-23
20,0.0,3.7813022,0.0,2020-04-24
21,0.0,3.6479063,0.0,2020-04-27
22,0.0,3.5914953,0.0,2020-04-28
23,0.0,3.5321896,0.0,2020-04-29
24,0.0,3.5353863,0.0,2020-04-30
25,0.0,3.6098037,0.0,2020-05-01
26,0.0,3.5107436,0.0,2020-05-04
27,0.0,3.575099,0.0,2020-05-05
28,0.0,3.7948897,0.0,2020-05-06
29,0.0,3.7441595,0.0,2020-05-07
30,0.0,3.714891,0.0,2020-05-08
31,0.0,3.6764665,0.0,2020-05-11
32,0.0,3.4765995,0.0,2020-05-12
33,0.0,3.3302946,0.0,2020-05-13
34,0.0,3.4127364,0.0,2020-05-14
35,0.0,3.320806,0.0,2020-05-15
36,0.0,3.6690164,0.0,2020-05-18
37,0.0,3.4134524,0.0,2020-05-19
38,0.0,3.5046253,0.0,2020-05-20
39,0.0,3.4774933,0.0,2020-05-21
40,0.0,3.6708422,0.0,2020-05-22
41,0.0,3.7431147,0.0,2020-05-26
42,0.0,3.4529636,0.0,2020-05-27
43,0.0,3.6718786,0.0,2020-05-28
44,0.0,3.4324594,0.0,2020-05-29
45,0.0,3.5375195,0.0,2020-06-01
46,0.0,3.568009,0.0,2020-06-02
47,0.0,3.6953874,0.0,2020-06-03
48,0.0,3.6839664,0.0,2020-06-04
49,0.0,3.635127,0.0,2020-06-05
50,0.0,3.71236,0.0,2020-06-08
51,0.0,3.7092483,0.0,2020-06-09
52,0.0,3.749698,0.0,2020-06-10
53,0.0,3.5550997,0.0,2020-06-11
54,0.0,3.7488008,0.0,2020-06-12
55,0.0,3.5129704,0.0,2020-06-15
56,0.0,3.7575774,0.0,2020-06-16
57,0.0,3.7965412,0.0,2020-06-17
58,0.0,3.578528,0.0,2020-06-18
59,0.0,3.7483184,0.0,2020-06-19
60,0.0,3.795322,0.0,2020-06-22
61,0.0,3.791995,0.0,2020-06-23
62,0.0,3.7803025,0.0,2020-06-24
63,0.0,3.7975364,0.0,2020-06-25
64,0.0,3.7913105,0.0,2020-06-26
65,0.0,3.5828536,0.0,2020-06-29
66,0.0,3.7964237,0.0,2020-06-30
67,0.0,3.7722182,0.0,2020-07-01
68,0.0,3.6569548,0.0,2020-07-02
69,0.0,3.7945127,0.0,2020-07-06
70,0.0,3.7865567,0.0,2020-07-07
71,0.0,3.7838836,0.0,2020-07-08
72,0.0,3.7644007,0.0,2020-07-09
73,0.0,3.787549,0.0,2020-07-10
74,0.0,3.797196,0.0,2020-07-13
75,0.0,3.793233,0.0,2020-07-14
76,0.0,3.7868648,0.0,2020-07-15
77,0.0,3.7944424,0.0,2020-07-16
78,0.0,3.7969549,0.0,2020-07-17
79,0.0,3.796,0.0,2020-07-20
80,0.0,3.7629697,0.0,2020-07-21
81,0.0,3.7974367,0.0,2020-07-22
82,0.0,3.7958086,0.0,2020-07-23
83,0.0,3.7935297,0.0,2020-07-24
84,0.0,3.7947807,0.0,2020-07-27
85,0.0,3.7605772,0.0,2020-07-28
86,0.0,3.7984006,0.0,2020-07-29
87,0.0,3.793348,0.0,2020-07-30
88,0.0,3.7286477,0.0,2020-07-31
89,0.0,3.760341,0.0,2020-08-03
90,0.0,3.795953,0.0,2020-08-04
91,0.0,3.7980516,0.0,2020-08-05
92,0.0,3.7819467,0.0,2020-08-06
93,0.0,3.7959201,0.0,2020-08-07
94,0.0,3.6194797,0.0,2020-08-10
95,0.0,3.7351415,0.0,2020-08-11
96,0.0,3.6835542,0.0,2020-08-12
97,0.0,3.7712452,0.0,2020-08-13
98,0.0,3.7881966,0.0,2020-08-14
99,0.0,3.78124,0.0,2020-08-17
100,0.0,3.7252226,0.0,2020-08-18
101,0.0,3.7941096,0.0,2020-08-19
102,0.0,3.735019,0.0,2020-08-20
103,0.0,3.6751134,0.0,2020-08-21
104,0.0,3.6730838,0.0,2020-08-24
105,0.0,3.5458236,0.0,2020-08-25
106,0.0,3.7491899,0.0,2020-08-26
107,0.0,3.7379766,0.0,2020-08-27
108,0.0,3.7665434,0.0,2020-08-28
109,0.0,3.7861147,0.0,2020-08-31
110,0.0,3.7241552,0.0,2020-09-01
111,0.0,3.7968106,0.0,2020-09-02
112,0.0,3.7953982,0.0,2020-09-03
113,0.0,3.798101,0.0,2020-09-04
114,0.0,3.7582512,0.0,2020-09-08
115,0.0,3.7816648,0.0,2020-09-09
116,0.0,3.7840676,0.0,2020-09-10
117,0.0,3.7981935,0.0,2020-09-11
118,0.0,3.7984784,0.0,2020-09-14
119,0.0,3.7972782,0.0,2020-09-15
120,0.0,3.6555026,0.0,2020-09-16
121,0.0,3.7033324,0.0,2020-09-17
122,0.0,3.7969813,0.0,2020-09-18
123,0.0,3.7840886,0.0,2020-09-21
124,0.0,3.716975,0.0,2020-09-22
125,0.0,3.7053921,0.0,2020-09-23
126,0.0,3.735063,0.0,2020-09-24
127,0.0,3.7984316,0.0,2020-09-25
128,0.0,3.7370555,0.0,2020-09-28
129,0.0,3.6842191,0.0,2020-09-29
130,0.0,3.530804,0.0,2020-09-30
131,0.0,3.5401464,0.0,2020-10-01
132,0.0,3.6839156,0.0,2020-10-02
133,0.0,3.7169676,0.0,2020-10-05
134,0.0,3.7047455,0.0,2020-10-06
135,0.0,3.6819394,0.0,2020-10-07
136,0.0,3.58602,0.0,2020-10-08
137,0.0,3.726334,0.0,2020-10-09
138,0.0,3.3246455,0.0,2020-10-12
139,0.0,3.4408312,0.0,2020-10-13
140,0.0,3.579112,0.0,2020-10-14
141,0.0,3.6723514,0.0,2020-10-15
142,0.0,3.7977347,0.0,2020-10-16
143,0.0,3.1906939,0.0,2020-10-19
144,0.0,3.7541857,0.0,2020-10-20
145,0.0,3.7974086,0.0,2020-10-21
146,0.0,3.798089,0.0,2020-10-22
147,0.0,3.794572,0.0,2020-10-23
148,0.0,3.787643,0.0,2020-10-26
149,0.0,3.767714,0.0,2020-10-27
150,0.0,3.7546222,0.0,2020-10-28
151,0.0,3.7964602,0.0,2020-10-29
152,0.0,3.7983549,0.0,2020-10-30
153,0.0,3.797618,0.0,2020-11-02
154,0.0,3.773099,0.0,2020-11-03
155,0.0,3.7565796,0.0,2020-11-04
156,0.0,3.7820618,0.0,2020-11-05
157,0.0,3.783734,0.0,2020-11-06
158,0.0,3.79635,0.0,2020-11-09
159,0.0,3.644458,0.0,2020-11-10
160,0.0,3.7524242,0.0,2020-11-11
161,0.0,3.787619,0.0,2020-11-12
162,0.0,3.7969155,0.0,2020-11-13
163,0.0,3.7933924,0.0,2020-11-16
164,0.0,3.7923074,0.0,2020-11-17
165,0.0,3.756164,0.0,2020-11-18
166,0.0,3.7968345,0.0,2020-11-19
167,0.0,3.797441,0.0,2020-11-20
168,0.0,3.7921958,0.0,2020-11-23
169,0.0,3.7895536,0.0,2020-11-24
170,0.0,3.7952693,0.0,2020-11-25
171,0.0,3.782959,0.0,2020-11-27
172,0.0,3.7900202,0.0,2020-11-30
173,0.0,3.7749195,0.0,2020-12-01
174,0.0,3.78439,0.0,2020-12-02
175,0.0,3.7957172,0.0,2020-12-03
176,0.0,3.7828012,0.0,2020-12-04
177,0.0,3.797718,0.0,2020-12-07
178,0.0,3.768588,0.0,2020-12-08
179,0.0,3.7722898,0.0,2020-12-09
180,0.0,3.795737,0.0,2020-12-10
181,0.0,3.7861297,0.0,2020-12-11
182,0.0,3.70894,0.0,2020-12-14
183,0.0,3.794361,0.0,2020-12-15
184,0.0,3.778073,0.0,2020-12-16
185,0.0,3.772958,0.0,2020-12-17
186,0.0,3.7815568,0.0,2020-12-18
187,0.0,3.793354,0.0,2020-12-21
188,0.0,3.7699327,0.0,2020-12-22
189,0.0,3.7854855,0.0,2020-12-23
190,0.0,3.7778945,0.0,2020-12-24
191,0.0,3.7219105,0.0,2020-12-28
192,0.0,3.6924798,0.0,2020-12-29
193,0.0,3.620185,0.0,2020-12-30
194,0.0,3.7566898,0.0,2020-12-31
195,0.0,3.7972417,0.0,2021-01-04
196,0.0,3.7219477,0.0,2021-01-05
197,0.0,3.7699296,0.0,2021-01-06
198,0.0,3.7430422,0.0,2021-01-07
199,0.0,3.7456362,0.0,2021-01-08
200,0.0,3.7393863,0.0,2021-01-11
201,0.0,3.7532666,0.0,2021-01-12
202,0.0,3.7829032,0.0,2021-01-13
203,0.0,3.7461653,0.0,2021-01-14
204,0.0,3.7455816,0.0,2021-01-15
205,0.0,3.7225242,0.0,2021-01-19
206,0.0,3.7547932,0.0,2021-01-20
207,0.0,3.7983181,0.0,2021-01-21
208,0.0,3.7719698,0.0,2021-01-22
209,0.0,3.786928,0.0,2021-01-25
210,0.0,3.7832692,0.0,2021-01-26
211,0.0,3.796533,0.0,2021-01-27
212,0.0,3.5896149,0.0,2021-01-28
213,0.0,3.7077024,0.0,2021-01-29
214,0.0,3.7905612,0.0,2021-02-01
215,0.0,3.7949696,0.0,2021-02-02
216,0.0,3.765811,0.0,2021-02-03
217,0.0,3.7592573,0.0,2021-02-04
218,0.0,3.7951221,0.0,2021-02-05
219,0.0,3.7988777,0.0,2021-02-08
220,0.0,3.7968442,0.0,2021-02-09
221,0.0,3.7588756,0.0,2021-02-10
222,0.0,3.782445,0.0,2021-02-11
223,0.0,3.793387,0.0,2021-02-12
224,0.0,3.7902555,0.0,2021-02-16
225,0.0,3.7866666,0.0,2021-02-17
226,0.0,3.7640498,0.0,2021-02-18
227,0.0,3.7025282,0.0,2021-02-19
228,0.0,3.7982647,0.0,2021-02-22
229,0.0,3.7914362,0.0,2021-02-23
230,0.0,3.7865257,0.0,2021-02-24
231,0.0,3.7960322,0.0,2021-02-25
232,0.0,3.7417655,0.0,2021-02-26
233,0.0,3.7984266,0.0,2021-03-01
234,0.0,3.7857664,0.0,2021-03-02
235,0.0,3.7296026,0.0,2021-03-03
236,0.0,3.74888,0.0,2021-03-04
237,0.0,3.6731756,0.0,2021-03-05
238,0.0,3.7158198,0.0,2021-03-08
