timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3645542,0.0,2020-03-24
1,0.0,3.076123,0.0,2020-03-25
2,0.0,3.6318822,0.0,2020-03-26
3,0.0,3.6403077,0.0,2020-03-27
4,0.0,3.7992644,0.0,2020-03-30
5,0.0,3.5579262,0.0,2020-03-31
6,0.0,3.735458,0.0,2020-04-01
7,0.0,3.6533406,0.0,2020-04-02
8,0.0,3.6173193,0.0,2020-04-03
9,0.0,3.5319912,0.0,2020-04-06
10,0.0,3.5529804,0.0,2020-04-07
11,0.0,3.5584836,0.0,2020-04-08
12,0.0,3.6177678,0.0,2020-04-09
13,0.0,3.491823,0.0,2020-04-13
14,0.0,3.5151196,0.0,2020-04-14
15,0.0,3.4009888,0.0,2020-04-15
16,0.0,3.4978654,0.0,2020-04-16
17,0.0,3.5578933,0.0,2020-04-17
18,0.0,3.515372,0.0,2020-04-20
19,0.0,3.6124508,0.0,2020-04-21
20,0.0,3.5441096,0.0,2020-04-22
21,0.0,3.6381943,0.0,2020-04-23
22,0.0,3.7756894,0.0,2020-04-24
23,0.0,3.581952,0.0,2020-04-27
24,0.0,3.5374236,0.0,2020-04-28
25,0.0,3.5149117,0.0,2020-04-29
26,0.0,3.5183914,0.0,2020-04-30
27,0.0,3.534166,0.0,2020-05-01
28,0.0,3.6686234,0.0,2020-05-04
29,0.0,3.6456285,0.0,2020-05-05
30,0.0,3.5804582,0.0,2020-05-06
31,0.0,3.7270088,0.0,2020-05-07
32,0.0,3.8006878,0.0,2020-05-08
33,0.0,3.7330666,0.0,2020-05-11
34,0.0,3.6894882,0.0,2020-05-12
35,0.0,3.3132765,0.0,2020-05-13
36,0.0,3.5508173,0.0,2020-05-14
37,0.0,3.5443451,0.0,2020-05-15
38,0.0,3.6981978,0.0,2020-05-18
39,0.0,3.419188,0.0,2020-05-19
40,0.0,3.5384636,0.0,2020-05-20
41,0.0,3.5722406,0.0,2020-05-21
42,0.0,3.6733046,0.0,2020-05-22
43,0.0,3.6350594,0.0,2020-05-26
44,0.0,3.38275,0.0,2020-05-27
45,0.0,3.5404932,0.0,2020-05-28
46,0.0,3.50352,0.0,2020-05-29
47,0.0,3.5067346,0.0,2020-06-01
48,0.0,3.630953,0.0,2020-06-02
49,0.0,3.6384683,0.0,2020-06-03
50,0.0,3.7322545,0.0,2020-06-04
51,0.0,3.5098028,0.0,2020-06-05
52,0.0,3.6562588,0.0,2020-06-08
53,0.0,3.7052279,0.0,2020-06-09
54,0.0,3.5989199,0.0,2020-06-10
55,0.0,3.4827147,0.0,2020-06-11
56,0.0,3.7629752,0.0,2020-06-12
57,0.0,3.3751743,0.0,2020-06-15
58,0.0,3.7379484,0.0,2020-06-16
