timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3341892,0.0,2020-03-24
1,0.0,3.0507011,0.0,2020-03-25
2,0.0,3.6455894,0.0,2020-03-26
3,0.0,3.5403273,0.0,2020-03-27
4,0.0,3.7238784,0.0,2020-03-30
5,0.0,3.642088,0.0,2020-03-31
6,0.0,3.642655,0.0,2020-04-01
7,0.0,3.6496,0.0,2020-04-02
8,0.0,3.6994667,0.0,2020-04-03
9,0.0,3.4963331,0.0,2020-04-06
10,0.0,3.6587675,0.0,2020-04-07
11,0.0,3.6546745,0.0,2020-04-08
12,0.0,3.6118593,0.0,2020-04-09
13,0.0,3.472416,0.0,2020-04-13
14,0.0,3.6332057,0.0,2020-04-14
15,0.0,3.3326354,0.0,2020-04-15
16,0.0,3.3850043,0.0,2020-04-16
17,0.0,3.631454,0.0,2020-04-17
18,0.0,3.66481,0.0,2020-04-20
19,0.0,3.4575505,0.0,2020-04-21
20,0.0,3.54335,0.0,2020-04-22
21,0.0,3.6635554,0.0,2020-04-23
22,0.0,3.7435062,0.0,2020-04-24
23,0.0,3.628021,0.0,2020-04-27
24,0.0,3.582128,0.0,2020-04-28
25,0.0,3.5470395,0.0,2020-04-29
26,0.0,3.6166348,0.0,2020-04-30
27,0.0,3.6366677,0.0,2020-05-01
28,0.0,3.7637696,0.0,2020-05-04
29,0.0,3.6611416,0.0,2020-05-05
30,0.0,3.7438674,0.0,2020-05-06
31,0.0,3.6420472,0.0,2020-05-07
32,0.0,3.7217662,0.0,2020-05-08
33,0.0,3.6713438,0.0,2020-05-11
34,0.0,3.709863,0.0,2020-05-12
35,0.0,3.3506231,0.0,2020-05-13
36,0.0,3.322434,0.0,2020-05-14
37,0.0,3.6501331,0.0,2020-05-15
38,0.0,3.7148623,0.0,2020-05-18
39,0.0,3.443826,0.0,2020-05-19
40,0.0,3.69191,0.0,2020-05-20
41,0.0,3.6334748,0.0,2020-05-21
42,0.0,3.6837137,0.0,2020-05-22
43,0.0,3.6899784,0.0,2020-05-26
44,0.0,3.4421968,0.0,2020-05-27
45,0.0,3.704184,0.0,2020-05-28
46,0.0,3.4769952,0.0,2020-05-29
47,0.0,3.5910747,0.0,2020-06-01
48,0.0,3.7094178,0.0,2020-06-02
49,0.0,3.6457667,0.0,2020-06-03
50,0.0,3.7185345,0.0,2020-06-04
51,0.0,3.6614597,0.0,2020-06-05
52,0.0,3.661809,0.0,2020-06-08
53,0.0,3.703152,0.0,2020-06-09
54,0.0,3.6249428,0.0,2020-06-10
55,0.0,3.4845734,0.0,2020-06-11
56,0.0,3.6685133,0.0,2020-06-12
57,0.0,3.5366926,0.0,2020-06-15
58,0.0,3.700104,0.0,2020-06-16
59,0.0,3.651501,0.0,2020-06-17
60,0.0,3.7266273,0.0,2020-06-18
61,0.0,3.6901412,0.0,2020-06-19
62,0.0,3.7886162,0.0,2020-06-22
63,0.0,3.7817092,0.0,2020-06-23
64,0.0,3.7192755,0.0,2020-06-24
65,0.0,3.7864013,0.0,2020-06-25
66,0.0,3.6997678,0.0,2020-06-26
67,0.0,3.620739,0.0,2020-06-29
68,0.0,3.7880065,0.0,2020-06-30
69,0.0,3.7869573,0.0,2020-07-01
70,0.0,3.7276647,0.0,2020-07-02
71,0.0,3.758916,0.0,2020-07-06
72,0.0,3.769689,0.0,2020-07-07
73,0.0,3.7416515,0.0,2020-07-08
74,0.0,3.7856686,0.0,2020-07-09
75,0.0,3.7865057,0.0,2020-07-10
76,0.0,3.743864,0.0,2020-07-13
77,0.0,3.783495,0.0,2020-07-14
78,0.0,3.7914443,0.0,2020-07-15
79,0.0,3.73537,0.0,2020-07-16
80,0.0,3.7621574,0.0,2020-07-17
81,0.0,3.7695665,0.0,2020-07-20
82,0.0,3.7058914,0.0,2020-07-21
83,0.0,3.7379136,0.0,2020-07-22
84,0.0,3.7338,0.0,2020-07-23
85,0.0,3.782444,0.0,2020-07-24
86,0.0,3.7916281,0.0,2020-07-27
87,0.0,3.7813463,0.0,2020-07-28
88,0.0,3.78953,0.0,2020-07-29
89,0.0,3.7878063,0.0,2020-07-30
90,0.0,3.7674575,0.0,2020-07-31
91,0.0,3.7284856,0.0,2020-08-03
92,0.0,3.7486544,0.0,2020-08-04
93,0.0,3.7902844,0.0,2020-08-05
94,0.0,3.7813158,0.0,2020-08-06
95,0.0,3.766771,0.0,2020-08-07
96,0.0,3.3985472,0.0,2020-08-10
97,0.0,3.6568184,0.0,2020-08-11
98,0.0,3.694159,0.0,2020-08-12
99,0.0,3.7133598,0.0,2020-08-13
100,0.0,3.7798448,0.0,2020-08-14
101,0.0,3.676775,0.0,2020-08-17
102,0.0,3.6609297,0.0,2020-08-18
103,0.0,3.6848752,0.0,2020-08-19
104,0.0,3.7531922,0.0,2020-08-20
105,0.0,3.579156,0.0,2020-08-21
106,0.0,3.5369585,0.0,2020-08-24
107,0.0,3.6244845,0.0,2020-08-25
108,0.0,3.7095149,0.0,2020-08-26
109,0.0,3.668967,0.0,2020-08-27
110,0.0,3.7089128,0.0,2020-08-28
111,0.0,3.7299368,0.0,2020-08-31
112,0.0,3.7239428,0.0,2020-09-01
113,0.0,3.7860043,0.0,2020-09-02
114,0.0,3.7885723,0.0,2020-09-03
115,0.0,3.7941287,0.0,2020-09-04
116,0.0,3.7594795,0.0,2020-09-08
117,0.0,3.7876244,0.0,2020-09-09
118,0.0,3.7919905,0.0,2020-09-10
119,0.0,3.7915359,0.0,2020-09-11
120,0.0,3.783874,0.0,2020-09-14
121,0.0,3.7398565,0.0,2020-09-15
122,0.0,3.6170843,0.0,2020-09-16
123,0.0,3.641675,0.0,2020-09-17
124,0.0,3.77789,0.0,2020-09-18
125,0.0,3.7796154,0.0,2020-09-21
126,0.0,3.6884246,0.0,2020-09-22
127,0.0,3.7108514,0.0,2020-09-23
128,0.0,3.7292054,0.0,2020-09-24
129,0.0,3.7881017,0.0,2020-09-25
130,0.0,3.6834445,0.0,2020-09-28
131,0.0,3.6502166,0.0,2020-09-29
132,0.0,3.5340018,0.0,2020-09-30
133,0.0,3.6349823,0.0,2020-10-01
134,0.0,3.7506456,0.0,2020-10-02
135,0.0,3.6595454,0.0,2020-10-05
136,0.0,3.6579728,0.0,2020-10-06
137,0.0,3.6999168,0.0,2020-10-07
138,0.0,3.624354,0.0,2020-10-08
139,0.0,3.711088,0.0,2020-10-09
140,0.0,2.6948137,0.0,2020-10-12
141,0.0,3.2328885,0.0,2020-10-13
142,0.0,3.4210615,0.0,2020-10-14
143,0.0,3.692186,0.0,2020-10-15
144,0.0,3.7459476,0.0,2020-10-16
145,0.0,3.7599027,0.0,2020-10-19
146,0.0,3.7842116,0.0,2020-10-20
147,0.0,3.7486405,0.0,2020-10-21
148,0.0,3.7757905,0.0,2020-10-22
149,0.0,3.7648268,0.0,2020-10-23
150,0.0,3.744925,0.0,2020-10-26
151,0.0,3.7985737,0.0,2020-10-27
152,0.0,3.7935658,0.0,2020-10-28
153,0.0,3.7904778,0.0,2020-10-29
154,0.0,3.7367268,0.0,2020-10-30
155,0.0,3.773912,0.0,2020-11-02
156,0.0,3.7571473,0.0,2020-11-03
157,0.0,3.7887688,0.0,2020-11-04
158,0.0,3.7297707,0.0,2020-11-05
159,0.0,3.7475839,0.0,2020-11-06
160,0.0,3.7697806,0.0,2020-11-09
161,0.0,3.5407388,0.0,2020-11-10
162,0.0,3.7739153,0.0,2020-11-11
163,0.0,3.7886558,0.0,2020-11-12
164,0.0,3.7872589,0.0,2020-11-13
165,0.0,3.7874556,0.0,2020-11-16
166,0.0,3.7881837,0.0,2020-11-17
167,0.0,3.7806199,0.0,2020-11-18
168,0.0,3.7703767,0.0,2020-11-19
169,0.0,3.7386818,0.0,2020-11-20
170,0.0,3.7566395,0.0,2020-11-23
171,0.0,3.7866673,0.0,2020-11-24
172,0.0,3.7468736,0.0,2020-11-25
173,0.0,3.7867894,0.0,2020-11-27
174,0.0,3.7903779,0.0,2020-11-30
175,0.0,3.7924895,0.0,2020-12-01
176,0.0,3.792114,0.0,2020-12-02
177,0.0,3.7592063,0.0,2020-12-03
178,0.0,3.7921612,0.0,2020-12-04
179,0.0,3.7915866,0.0,2020-12-07
180,0.0,3.7735016,0.0,2020-12-08
181,0.0,3.7218986,0.0,2020-12-09
182,0.0,3.7884877,0.0,2020-12-10
183,0.0,3.752331,0.0,2020-12-11
184,0.0,3.7489672,0.0,2020-12-14
185,0.0,3.7531404,0.0,2020-12-15
186,0.0,3.5998092,0.0,2020-12-16
187,0.0,3.7286067,0.0,2020-12-17
188,0.0,3.7770064,0.0,2020-12-18
189,0.0,3.7866259,0.0,2020-12-21
190,0.0,3.7744884,0.0,2020-12-22
191,0.0,3.7586634,0.0,2020-12-23
192,0.0,3.7634552,0.0,2020-12-24
193,0.0,3.6081743,0.0,2020-12-28
194,0.0,3.695758,0.0,2020-12-29
195,0.0,3.6460466,0.0,2020-12-30
196,0.0,3.6867812,0.0,2020-12-31
197,0.0,3.7857466,0.0,2021-01-04
198,0.0,3.788968,0.0,2021-01-05
199,0.0,3.7921638,0.0,2021-01-06
200,0.0,3.6256855,0.0,2021-01-07
201,0.0,3.7822175,0.0,2021-01-08
202,0.0,3.794589,0.0,2021-01-11
203,0.0,3.767371,0.0,2021-01-12
204,0.0,3.7784371,0.0,2021-01-13
205,0.0,3.7153206,0.0,2021-01-14
206,0.0,3.6921535,0.0,2021-01-15
207,0.0,3.7952538,0.0,2021-01-19
208,0.0,3.790091,0.0,2021-01-20
209,0.0,3.784012,0.0,2021-01-21
210,0.0,3.7934687,0.0,2021-01-22
211,0.0,3.7924309,0.0,2021-01-25
212,0.0,3.7904243,0.0,2021-01-26
213,0.0,3.7872365,0.0,2021-01-27
214,0.0,3.648047,0.0,2021-01-28
215,0.0,3.7140179,0.0,2021-01-29
216,0.0,3.7709908,0.0,2021-02-01
217,0.0,3.7886043,0.0,2021-02-02
218,0.0,3.7494946,0.0,2021-02-03
219,0.0,3.730342,0.0,2021-02-04
220,0.0,3.7746842,0.0,2021-02-05
221,0.0,3.784761,0.0,2021-02-08
222,0.0,3.763117,0.0,2021-02-09
223,0.0,3.7894933,0.0,2021-02-10
224,0.0,3.7913272,0.0,2021-02-11
225,0.0,3.783956,0.0,2021-02-12
226,0.0,3.780019,0.0,2021-02-16
227,0.0,3.7727153,0.0,2021-02-17
228,0.0,3.658584,0.0,2021-02-18
229,0.0,3.7783782,0.0,2021-02-19
230,0.0,3.739927,0.0,2021-02-22
231,0.0,3.7716076,0.0,2021-02-23
232,0.0,3.773412,0.0,2021-02-24
233,0.0,3.761351,0.0,2021-02-25
234,0.0,3.7542586,0.0,2021-02-26
235,0.0,3.7891638,0.0,2021-03-01
236,0.0,3.7474065,0.0,2021-03-02
237,0.0,3.7633662,0.0,2021-03-03
238,0.0,3.7777271,0.0,2021-03-04
239,0.0,3.7011242,0.0,2021-03-05
240,0.0,3.7652147,0.0,2021-03-08
241,0.0,3.6684244,0.0,2021-03-09
242,0.0,3.7428982,0.0,2021-03-10
243,0.0,3.6822982,0.0,2021-03-11
244,0.0,3.6801772,0.0,2021-03-12
245,0.0,3.7534168,0.0,2021-03-15
246,0.0,3.7833874,0.0,2021-03-16
247,0.0,3.7674901,0.0,2021-03-17
248,0.0,3.7830164,0.0,2021-03-18
249,0.0,3.6606789,0.0,2021-03-19
250,0.0,3.7644145,0.0,2021-03-22
251,0.0,3.716275,0.0,2021-03-23
252,0.0,3.7813275,0.0,2021-03-24
253,0.0,3.760986,0.0,2021-03-25
254,0.0,3.7652483,0.0,2021-03-26
