timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4703636,0.0,2020-03-27
1,0.0,3.6565583,0.0,2020-03-30
2,0.0,3.617766,0.0,2020-03-31
3,0.0,3.6845284,0.0,2020-04-01
4,0.0,3.4077318,0.0,2020-04-02
5,0.0,3.4854078,0.0,2020-04-03
6,0.0,3.6097376,0.0,2020-04-06
7,0.0,3.3497589,0.0,2020-04-07
8,0.0,3.6113992,0.0,2020-04-08
9,0.0,3.5833702,0.0,2020-04-09
10,0.0,3.5856476,0.0,2020-04-13
11,0.0,3.5560365,0.0,2020-04-14
12,0.0,3.4449017,0.0,2020-04-15
13,0.0,3.5060897,0.0,2020-04-16
14,0.0,3.6557894,0.0,2020-04-17
15,0.0,3.40397,0.0,2020-04-20
16,0.0,3.5828314,0.0,2020-04-21
17,0.0,3.5195928,0.0,2020-04-22
18,0.0,3.6442478,0.0,2020-04-23
19,0.0,3.7928786,0.0,2020-04-24
20,0.0,3.4702024,0.0,2020-04-27
21,0.0,3.506076,0.0,2020-04-28
22,0.0,3.5093262,0.0,2020-04-29
23,0.0,3.5288527,0.0,2020-04-30
24,0.0,3.6792939,0.0,2020-05-01
25,0.0,3.611581,0.0,2020-05-04
26,0.0,3.558138,0.0,2020-05-05
27,0.0,3.6777406,0.0,2020-05-06
28,0.0,3.5771608,0.0,2020-05-07
29,0.0,3.6355114,0.0,2020-05-08
30,0.0,3.7290816,0.0,2020-05-11
31,0.0,3.3839269,0.0,2020-05-12
32,0.0,2.9620059,0.0,2020-05-13
33,0.0,3.334469,0.0,2020-05-14
34,0.0,3.517593,0.0,2020-05-15
35,0.0,3.6679199,0.0,2020-05-18
36,0.0,3.5320234,0.0,2020-05-19
37,0.0,3.5109673,0.0,2020-05-20
38,0.0,3.4806209,0.0,2020-05-21
39,0.0,3.7379425,0.0,2020-05-22
40,0.0,3.7812622,0.0,2020-05-26
41,0.0,3.4659,0.0,2020-05-27
42,0.0,3.503815,0.0,2020-05-28
43,0.0,3.5025873,0.0,2020-05-29
44,0.0,3.5585618,0.0,2020-06-01
45,0.0,3.5851405,0.0,2020-06-02
46,0.0,3.7667117,0.0,2020-06-03
47,0.0,3.5481195,0.0,2020-06-04
48,0.0,3.5511358,0.0,2020-06-05
49,0.0,3.6822543,0.0,2020-06-08
50,0.0,3.6258328,0.0,2020-06-09
51,0.0,3.6557326,0.0,2020-06-10
52,0.0,3.5988195,0.0,2020-06-11
53,0.0,3.6354375,0.0,2020-06-12
54,0.0,3.7230525,0.0,2020-06-15
55,0.0,3.6481235,0.0,2020-06-16
56,0.0,3.7035766,0.0,2020-06-17
57,0.0,3.6976163,0.0,2020-06-18
58,0.0,3.7948573,0.0,2020-06-19
59,0.0,3.6622725,0.0,2020-06-22
60,0.0,3.7925622,0.0,2020-06-23
61,0.0,3.7836115,0.0,2020-06-24
62,0.0,3.7365608,0.0,2020-06-25
63,0.0,3.7871487,0.0,2020-06-26
64,0.0,3.6945987,0.0,2020-06-29
65,0.0,3.7869072,0.0,2020-06-30
66,0.0,3.7964296,0.0,2020-07-01
67,0.0,3.770854,0.0,2020-07-02
68,0.0,3.7945113,0.0,2020-07-06
69,0.0,3.7586963,0.0,2020-07-07
70,0.0,3.776508,0.0,2020-07-08
71,0.0,3.7570922,0.0,2020-07-09
72,0.0,3.794327,0.0,2020-07-10
73,0.0,3.792569,0.0,2020-07-13
74,0.0,3.7861295,0.0,2020-07-14
75,0.0,3.734532,0.0,2020-07-15
76,0.0,3.7956848,0.0,2020-07-16
