timestep,ck_kl,ck_tv,date
0,0.02018372889487638,0.07164234443098469,2020-03-26
1,0.014968880569120753,0.06947683101599736,2020-03-27
2,0.09435125077522798,0.1836996769413237,2020-03-30
3,0.008772163603338429,0.05099954953135766,2020-03-31
4,0.01548593124473531,0.06161160799235539,2020-04-01
5,0.01996854296632798,0.07700783514585384,2020-04-02
6,0.012651195026358279,0.060773863141412796,2020-04-03
7,0.020025967953274017,0.08059239786413994,2020-04-06
8,0.006681958061046956,0.04455508527412992,2020-04-07
9,0.007115929069698855,0.04774666677475013,2020-04-08
10,0.018967900505853653,0.07799719553165771,2020-04-09
11,0.06077099746520601,0.13406916142156886,2020-04-13
12,0.0285284491594855,0.09400508460674635,2020-04-14
13,0.11825524055308508,0.1956613713466873,2020-04-15
14,0.014987250560104116,0.06823518524412384,2020-04-16
15,0.18107002575037812,0.25393659475094027,2020-04-17
16,0.00950924225667922,0.05714641174208266,2020-04-20
17,0.017329820780955747,0.07241801734051805,2020-04-21
18,0.1208890142847136,0.20057709408643676,2020-04-22
19,0.18846070682645144,0.2643730583468998,2020-04-23
20,0.3037913254053406,0.3343787286968447,2020-04-24
21,0.010531182744125824,0.05032803076949647,2020-04-27
22,0.03193080985993485,0.09662173705540165,2020-04-28
23,0.0265959724602277,0.09263669215565437,2020-04-29
24,0.04117259951101186,0.11543843627971899,2020-04-30
25,0.008860253156275895,0.05500198675185834,2020-05-01
26,0.009421125565632826,0.05031039281321098,2020-05-04
27,0.03574678307016772,0.11256727306057318,2020-05-05
28,0.16705163105014734,0.24891468613718218,2020-05-06
29,0.0478169438059884,0.12433140775870508,2020-05-07
30,0.11446215215907875,0.2047568054023618,2020-05-08
31,0.08590175946474486,0.1671825070843729,2020-05-11
32,0.1575297674196061,0.23541473357747955,2020-05-12
33,0.30984266064006655,0.33909467994819226,2020-05-13
34,0.044411528370322764,0.11621497592371288,2020-05-14
35,0.02022086396735901,0.07725966648670606,2020-05-15
36,0.05831624698853331,0.1350742510543015,2020-05-18
37,0.10137873780432205,0.17967910294875053,2020-05-19
38,0.010915618624315414,0.054144055650682,2020-05-20
39,0.09101193363617029,0.17643911720506794,2020-05-21
40,0.04468713050358266,0.13020139673453723,2020-05-22
41,0.06883491687450163,0.15287236381162456,2020-05-26
42,0.03138474778242645,0.09696637776683828,2020-05-27
43,0.036572994952755254,0.10991289712638871,2020-05-28
44,0.010083996247206134,0.05324413366687795,2020-05-29
45,0.014851562759914422,0.06937150980488412,2020-06-01
46,0.06384053043715672,0.15545709204779767,2020-06-02
47,0.010941708423779492,0.051260460144315075,2020-06-03
48,0.008055096433830905,0.050037308786913766,2020-06-04
49,0.030045232438030547,0.10465329433400267,2020-06-05
50,0.014313718358353884,0.06409996625875021,2020-06-08
51,0.008256653793309431,0.05244105230878606,2020-06-09
52,0.04721877200282115,0.12812698709035542,2020-06-10
53,0.013853259682523378,0.06532233889051767,2020-06-11
54,0.009067755028243706,0.056074887793833045,2020-06-12
55,0.01571561250139339,0.06934437594959016,2020-06-15
56,0.05554471002661827,0.14417371769472426,2020-06-16
57,0.03613234838206607,0.11190938808780153,2020-06-17
58,0.1777316978669918,0.2567734833396618,2020-06-18
59,0.00645775825909578,0.04389380451743829,2020-06-19
60,0.017149201059634307,0.07833735294137434,2020-06-22
61,0.03464591957062093,0.10966810144729147,2020-06-23
62,0.004051170408858306,0.03731026398038445,2020-06-24
63,0.002923150829037704,0.03119211526624745,2020-06-25
64,0.05031447963106963,0.1334016561226381,2020-06-26
65,0.07334175277193603,0.1660317219147304,2020-06-29
66,0.042159497568280496,0.12156016797612669,2020-06-30
67,0.023552943330239922,0.09369708515208432,2020-07-01
68,0.08207763651709035,0.17182968285317016,2020-07-02
69,0.12316757425283657,0.1901963238901841,2020-07-06
70,0.002306180708497532,0.026542003971337158,2020-07-07
71,0.0865810692695257,0.16596553371907782,2020-07-08
72,0.009401392355281691,0.050547627597711135,2020-07-09
73,0.06942651389844566,0.1520506812144211,2020-07-10
74,0.0018904037196035952,0.024486122983394202,2020-07-13
75,0.08489744737194649,0.1457420518727334,2020-07-14
76,0.050929530718997494,0.13377533443908804,2020-07-15
77,0.02051443089549002,0.08392322748587142,2020-07-16
78,0.02769583418482955,0.09889279894098445,2020-07-17
79,0.04069365986951586,0.11706490660982118,2020-07-20
80,0.006312160338756614,0.04400578364811853,2020-07-21
81,0.05128698236619794,0.13654434146351574,2020-07-22
82,0.01853968428691048,0.07954154436030023,2020-07-23
83,0.020451421037114,0.08118440086077978,2020-07-24
84,0.025478949528105834,0.09434224829033275,2020-07-27
85,0.0014259753098898717,0.0210127668808946,2020-07-28
86,0.01810065458186736,0.07999442038291268,2020-07-29
87,0.04305996666727407,0.11505244396324893,2020-07-30
88,0.12771657185042318,0.20859198273731236,2020-07-31
89,0.1114760933921045,0.19488378251344488,2020-08-03
90,0.002772879906273556,0.029934937668704836,2020-08-04
91,0.04992301950011249,0.13069649126165536,2020-08-05
92,0.025602215190622977,0.0969046124297404,2020-08-06
93,0.11321407244231697,0.2022180466719067,2020-08-07
94,0.12760602082541145,0.2188671637677263,2020-08-10
95,0.018679490183106613,0.07729330965714466,2020-08-11
96,0.16406583067503033,0.2408643902287934,2020-08-12
97,0.023583853952925535,0.09184397799683924,2020-08-13
98,0.005053388914094031,0.038106243973655356,2020-08-14
99,0.005271735369423452,0.04096108357946257,2020-08-17
100,0.059631180587776285,0.14155383393525164,2020-08-18
101,0.004934512213227112,0.03925570985568206,2020-08-19
102,0.015165243493310608,0.07457478677679219,2020-08-20
103,0.006792826942811194,0.04723308332191758,2020-08-21
104,0.012252760378495512,0.06377942057342596,2020-08-24
105,0.04931895332085112,0.13238540349692854,2020-08-25
106,0.08253454511862318,0.17345580498083352,2020-08-26
107,0.021346123975412717,0.08102065938216466,2020-08-27
108,0.010905952113160377,0.06351905019029845,2020-08-28
109,0.0016712051327605157,0.02186604292544144,2020-08-31
110,0.09442512636888264,0.1810726631257254,2020-09-01
111,0.051843197382343484,0.13577214244334318,2020-09-02
112,0.00958414533188374,0.05608964813585747,2020-09-03
113,0.027446637609635078,0.09621772385394001,2020-09-04
114,0.0038437201560701617,0.035865688495946915,2020-09-08
115,0.011372624886500225,0.060396328487584146,2020-09-09
116,0.0032030383827634417,0.03101202040324328,2020-09-10
117,0.04424986090181543,0.12619125849315754,2020-09-11
118,0.05787234747931578,0.13876100986659642,2020-09-14
119,0.02783167672932936,0.09666916579475615,2020-09-15
120,0.022909755979131346,0.0898613731522264,2020-09-16
121,0.07090773302689994,0.16066790834295552,2020-09-17
122,0.004096532721662041,0.03721000440166445,2020-09-18
123,0.04727536191390111,0.12916024317852562,2020-09-21
124,0.05201155635452615,0.13914523293304654,2020-09-22
125,0.034917342515015146,0.11049200968491706,2020-09-23
126,0.05684762653603759,0.1417412310813623,2020-09-24
127,0.013356158135414823,0.06615759663228907,2020-09-25
128,0.004880106820811625,0.03857554028831349,2020-09-28
129,0.027332042028726602,0.09341017618212612,2020-09-29
130,0.02318573785160087,0.0843745340417935,2020-09-30
131,0.00715670024175254,0.04890996683268165,2020-10-01
132,0.006517974221241169,0.044667389379194275,2020-10-02
133,0.05315628656930643,0.13597401357171118,2020-10-05
134,0.0163509704696281,0.07920176890951072,2020-10-06
135,0.01490628569427567,0.06700696140164178,2020-10-07
136,0.15328577995796766,0.2357165305227407,2020-10-08
137,0.09981753884950204,0.17817714304336146,2020-10-09
138,0.05533746327941639,0.1330188048033927,2020-10-12
139,0.0198560496141568,0.06981497664409543,2020-10-13
140,0.31053951241787325,0.3039549126070162,2020-10-14
141,0.0332937301817325,0.11224165015920624,2020-10-15
142,0.19374071958039507,0.2634025346021201,2020-10-16
143,0.4844019686060285,0.39051854579534995,2020-10-19
144,0.021060344145101172,0.0813059374038097,2020-10-20
145,0.000980780814583461,0.017256474608748816,2020-10-21
146,0.0033177578872017888,0.032712849802655805,2020-10-22
147,0.007901489431379588,0.0490909246573571,2020-10-23
148,0.057639196904507715,0.14784031518616433,2020-10-26
149,0.0024091469976621,0.027004323291113783,2020-10-27
150,0.008271049595453796,0.05261818582482683,2020-10-28
151,0.0038192924908739276,0.035576935248451576,2020-10-29
152,0.004697325973827058,0.039771041966201,2020-10-30
153,0.007949700598703185,0.05082829421284539,2020-11-02
154,0.3988128267408049,0.3467124751373124,2020-11-03
155,0.05495375487809376,0.1360386798474379,2020-11-04
156,0.009932356824170062,0.05214978010869058,2020-11-05
157,0.02904667361231945,0.09470332293680084,2020-11-06
158,0.4125165347242361,0.3909346666187048,2020-11-09
159,0.6982408147234853,0.4474193706821334,2020-11-10
160,0.0024918689044829954,0.027216239606190986,2020-11-11
161,0.026360397184069788,0.08918247930984807,2020-11-12
162,0.015868704636646434,0.07407492411294832,2020-11-13
163,0.022770738791231083,0.09044644080302057,2020-11-16
164,0.1765370774185227,0.22269023961659568,2020-11-17
165,0.006059650547019724,0.040299814436230534,2020-11-18
166,0.06384026825716049,0.14452791676652482,2020-11-19
167,0.042950413058000556,0.12083596118136411,2020-11-20
168,0.16510854778853168,0.2396694020011615,2020-11-23
169,0.0047735675531686604,0.0411467234132502,2020-11-24
170,0.058925997779657166,0.13531881258983103,2020-11-25
171,0.007039310192111601,0.04245265063649083,2020-11-27
172,0.06154429120364686,0.13344415562913764,2020-11-30
173,0.04086192408010683,0.11258318351821549,2020-12-01
174,0.06864455401312988,0.15428468827676803,2020-12-02
175,0.0024045556685435418,0.026438702418808285,2020-12-03
176,0.17307273201870055,0.25461139378402425,2020-12-04
177,0.006980423616870229,0.049777858785486476,2020-12-07
178,0.07755936242980283,0.16622984587777603,2020-12-08
179,0.3426943547648868,0.336624742879559,2020-12-09
180,0.001100856508237669,0.018873603300902216,2020-12-10
181,0.029592316493020722,0.09848468446840364,2020-12-11
182,0.04857469709892688,0.13610982128899513,2020-12-14
183,0.021847538361859046,0.08762653455924652,2020-12-15
184,0.012376076462829663,0.06131279804262485,2020-12-16
185,0.18031734089501816,0.24682777559777314,2020-12-17
186,0.03618895630003482,0.10976823645794612,2020-12-18
187,0.026839263735373965,0.09181716249897648,2020-12-21
188,0.03764505743495212,0.11458913662300575,2020-12-22
189,0.016641430066813945,0.0707980458809029,2020-12-23
190,0.20411683170625242,0.2744430463290806,2020-12-24
191,0.03561357577284672,0.1131747074794051,2020-12-28
192,0.009448191087813392,0.05828749621906671,2020-12-29
193,0.0637666636245203,0.1572605726899404,2020-12-30
194,0.01292731891174344,0.06781304771658501,2020-12-31
195,0.054260483591072856,0.13739060515740964,2021-01-04
196,0.1787822656561606,0.2555745832084102,2021-01-05
197,0.04068541263523088,0.12005048591076023,2021-01-06
198,0.03368377517240794,0.11068690211455408,2021-01-07
199,0.08210441198199872,0.13982116245176285,2021-01-08
200,0.019659334675252917,0.07254821975713673,2021-01-11
201,0.01974495973676594,0.07198585202285165,2021-01-12
202,0.05969976479828965,0.13161762371663166,2021-01-13
203,0.09708419417905362,0.1787557409722572,2021-01-14
204,0.00219378790905271,0.0257872184507093,2021-01-15
205,0.003428661024941654,0.03319388361802588,2021-01-19
206,0.0054717450495548135,0.03793247715447446,2021-01-20
207,0.044518886417510055,0.11659755810142958,2021-01-21
208,0.08962973307295379,0.1784689003858641,2021-01-22
209,0.0039053567917472875,0.03586364854227833,2021-01-25
210,0.0008408834100841708,0.01590700816919678,2021-01-26
211,0.06459633341502313,0.15116053913021565,2021-01-27
212,0.06778826621281943,0.15532431695635893,2021-01-28
213,0.2599582407526353,0.29181202771178977,2021-01-29
214,0.09184851790813801,0.17598239551410663,2021-02-01
215,0.008723978663460313,0.05245778000784744,2021-02-02
216,0.00451940556335412,0.03583417741150412,2021-02-03
217,0.058740428446581665,0.14499321309017985,2021-02-04
218,0.3341340903491152,0.308252138181299,2021-02-05
219,0.08287760108824502,0.17505953922079948,2021-02-08
220,0.2795374436269903,0.2859414973192695,2021-02-09
221,0.07227777814158731,0.15666452395046207,2021-02-10
222,0.1565663094132668,0.19172373323433334,2021-02-11
223,0.007922046526257435,0.048726433908004727,2021-02-12
224,0.05381417920703866,0.13606110935104707,2021-02-16
225,0.04209652569904731,0.12209864313596717,2021-02-17
226,0.04460432873808627,0.11515916393942416,2021-02-18
227,0.12541591823861556,0.20649183969916862,2021-02-19
228,0.013635327308710112,0.06814001457325584,2021-02-22
229,0.034404733344218806,0.10825559421307288,2021-02-23
230,0.012481898627113382,0.06088702012179453,2021-02-24
231,0.061382590239547695,0.14183840372686393,2021-02-25
232,0.03835483390138817,0.11031889177329061,2021-02-26
233,0.08300214097887634,0.15985799125075792,2021-03-01
234,0.02359165123563595,0.0784756393282036,2021-03-02
235,0.0753449745345155,0.15560548571759433,2021-03-03
236,0.0796539019066082,0.14102767877020145,2021-03-04
237,0.0021825204804355462,0.022641877726552555,2021-03-05
238,0.0039121555524634635,0.028638588412161957,2021-03-08
239,0.0046359507317964375,0.03096973999812692,2021-03-09
240,0.01067091860958656,0.04971023957396287,2021-03-10
241,0.00826535180106151,0.043110423477629486,2021-03-11
242,0.0045813625450957405,0.0322950814494948,2021-03-12
243,0.00603212838502154,0.038601763607933305,2021-03-15
244,0.03303365499413457,0.08995588296647207,2021-03-16
245,0.06887673333552553,0.14133615836218089,2021-03-17
246,0.020173863917590806,0.07122087455140234,2021-03-18
247,0.0024699954372306328,0.024716370193572965,2021-03-19
248,0.00444021571704313,0.03702202294416037,2021-03-22
249,0.06745513359156936,0.15179674908308702,2021-03-23
250,0.007282480807263176,0.03865166973371577,2021-03-24
251,0.011912046939623026,0.057549591342329356,2021-03-25
252,0.00231857927253834,0.024962815984265002,2021-03-26
253,0.04325571389944613,0.09554127304636888,2021-03-29
254,0.09498308093435026,0.1667286117687243,2021-03-30
255,0.017835406509623567,0.06572350314857539,2021-03-31
256,0.005583371210911029,0.03717243431598372,2021-04-01
257,0.001805973587155133,0.02451043382424677,2021-04-05
258,0.02011488891786017,0.0728404021849128,2021-04-06
259,0.009641724038068511,0.0483452674267405,2021-04-07
260,0.035323287309520564,0.0894528187290995,2021-04-08
261,0.008255535516221291,0.04564294737880035,2021-04-09
262,0.0022340287847043257,0.02268645909418572,2021-04-12
263,0.020243257920678537,0.07968541597118851,2021-04-13
264,0.017545066815183606,0.08004279144758572,2021-04-14
265,0.09975526391273103,0.17733043101422194,2021-04-15
266,0.020253452689953072,0.0738710728731005,2021-04-16
267,0.002878361700401319,0.02594005182326894,2021-04-19
268,0.005973490667263658,0.041231883935089975,2021-04-20
269,0.15676685214337258,0.21860659038772176,2021-04-21
270,0.15135032591190847,0.21335574236431276,2021-04-22
271,0.011068092682023255,0.054674540844118255,2021-04-23
272,0.009937319701288954,0.05116044816376281,2021-04-26
273,0.04243480126945088,0.10055506018303778,2021-04-27
274,0.002150757621859718,0.022835256411884098,2021-04-28
275,0.002373648955360435,0.022295419526769517,2021-04-29
276,0.009693997075799233,0.047627789184493126,2021-04-30
277,0.007269465594010796,0.03936481363784016,2021-05-03
278,0.004670777135013254,0.03299219139914487,2021-05-04
