timestep,ck_kl,ck_tv,date
0,0.19858983688654167,0.25277404711368445,2020-03-24
1,0.10884242251842736,0.19974031320479785,2020-03-25
2,0.01181728191640598,0.06342637017948106,2020-03-26
3,0.18294336746029255,0.25250777175306444,2020-03-27
4,0.1782054197462173,0.26308704728737076,2020-03-30
5,0.055484419672895004,0.1229479687660265,2020-03-31
6,0.16576169735470397,0.24760833664398552,2020-04-01
7,0.055707487795807684,0.13388598355503695,2020-04-02
8,0.03889091751784146,0.1092939310049335,2020-04-03
9,0.07539492960266045,0.16311058230049796,2020-04-06
10,0.022226786911353696,0.07702077624544458,2020-04-07
11,0.19230461854937672,0.26749105558304226,2020-04-08
12,0.0921133971384255,0.17892767280736896,2020-04-09
13,0.09074282122083757,0.16766412035189693,2020-04-13
14,0.09425809686415568,0.16870012243909524,2020-04-14
15,0.1185960606954809,0.1991565930357406,2020-04-15
16,0.11708052385971694,0.19443205766962707,2020-04-16
17,0.010633553745208276,0.060504011793001536,2020-04-17
18,0.21647929543522187,0.24988971972531243,2020-04-20
19,0.04672421696477943,0.12049181660301875,2020-04-21
20,0.01879040186618943,0.07826634566573745,2020-04-22
21,0.11845818540174219,0.21106753426449512,2020-04-23
22,0.12585917651781794,0.2118706959157722,2020-04-24
23,0.12767139464494814,0.18874700929433239,2020-04-27
24,0.09319803614324512,0.1697991824759828,2020-04-28
25,0.007974165592159353,0.04449224610646037,2020-04-29
26,0.022224604023940175,0.08532164123618112,2020-04-30
27,0.02468644516693397,0.09019970184740322,2020-05-01
28,0.08731349785054152,0.17695914189937448,2020-05-04
29,0.2089868114950034,0.25850846720645143,2020-05-05
30,0.06713071164858878,0.15111668370693418,2020-05-06
31,1.0115644353824418,0.5708901666954279,2020-05-07
32,0.37416325417122576,0.37486806396754674,2020-05-08
33,0.03473029673238301,0.10666080299731967,2020-05-11
34,0.010909198192891933,0.060962258006748066,2020-05-12
35,0.14860368113721945,0.2225142980202561,2020-05-13
36,0.10583586740333925,0.1794630302100778,2020-05-14
37,0.012870108219660309,0.06156152892642854,2020-05-15
38,0.0215001580472523,0.08571964844658925,2020-05-18
39,0.372592820304918,0.3232490549788603,2020-05-19
40,0.09289412833053316,0.1693704677940762,2020-05-20
41,0.06002381664583788,0.13161864630303594,2020-05-21
42,0.05623888357553195,0.1354539808414765,2020-05-22
43,0.16191682625630383,0.22865656477164012,2020-05-26
44,0.05048170014349833,0.12431492493280004,2020-05-27
45,0.1567270946222589,0.241412928555153,2020-05-28
46,0.025616036417702003,0.09847929973977279,2020-05-29
47,0.05200183365850197,0.11359224891536523,2020-06-01
48,0.02799815823953176,0.1012377223857357,2020-06-02
49,0.0862752870349365,0.17261375461867287,2020-06-03
50,0.038502098202315836,0.1109440345647353,2020-06-04
51,0.05697186757098267,0.1308116360872778,2020-06-05
52,0.007948399729984233,0.05191625621915988,2020-06-08
53,0.10035262210688918,0.1953451393173993,2020-06-09
54,0.040828951685615136,0.10891856489393113,2020-06-10
55,0.13333650951218964,0.19253702400298656,2020-06-11
56,0.017688139985598917,0.08012487569398108,2020-06-12
57,0.24851103191548557,0.26683522201703846,2020-06-15
58,0.11820532646961014,0.20300322264742876,2020-06-16
59,0.009376827276195815,0.057207203261542466,2020-06-17
60,0.013562464501318344,0.06550802425388014,2020-06-18
61,0.011789327156904244,0.0626862116953163,2020-06-19
62,0.11341250930039169,0.18199765143010901,2020-06-22
63,0.17455395143369704,0.2528155881271215,2020-06-23
64,0.07219917977519588,0.16156238231982756,2020-06-24
65,0.050417656066126984,0.11524379069578564,2020-06-25
66,0.020428391437175664,0.0787789929904799,2020-06-26
67,0.15435564029903442,0.20106248000385885,2020-06-29
68,0.039158439557501576,0.09113354724165694,2020-06-30
69,0.02764617989276977,0.08583043909071716,2020-07-01
70,0.07391990712128081,0.14730733070284274,2020-07-02
71,0.0035439338452656318,0.03284381626791477,2020-07-06
72,0.04238088723868982,0.11979465362451841,2020-07-07
73,0.005666909871153851,0.04283945183107535,2020-07-08
74,0.05827842305215687,0.11401884370232228,2020-07-09
75,0.016597045236156325,0.07989187944726987,2020-07-10
76,0.012036498988255895,0.06617155834534012,2020-07-13
77,0.02250315239525382,0.08038131069321267,2020-07-14
78,0.04064012665322374,0.07287390561453035,2020-07-15
79,0.16975439581894922,0.24658514205152532,2020-07-16
80,0.011134620418447176,0.058506113773083755,2020-07-17
81,0.02083889898846953,0.08872808488024368,2020-07-20
82,0.07575532064927211,0.161971969809497,2020-07-21
83,0.009898717387374174,0.05786575364258517,2020-07-22
84,0.058897232003359085,0.13340225672909364,2020-07-23
85,0.031694289125496995,0.10854908270169901,2020-07-24
