timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5262413,0.0,2020-03-26
1,0.0,3.5943058,0.0,2020-03-27
2,0.0,3.7817097,0.0,2020-03-30
3,0.0,3.4511552,0.0,2020-03-31
4,0.0,3.539992,0.0,2020-04-01
5,0.0,3.4617934,0.0,2020-04-02
6,0.0,3.5414672,0.0,2020-04-03
7,0.0,3.5031111,0.0,2020-04-06
8,0.0,3.5852423,0.0,2020-04-07
9,0.0,3.5446827,0.0,2020-04-08
10,0.0,3.4829457,0.0,2020-04-09
11,0.0,3.5334945,0.0,2020-04-13
12,0.0,3.4523723,0.0,2020-04-14
13,0.0,3.351115,0.0,2020-04-15
14,0.0,3.5253057,0.0,2020-04-16
15,0.0,3.7503664,0.0,2020-04-17
16,0.0,3.4418168,0.0,2020-04-20
17,0.0,3.6101968,0.0,2020-04-21
18,0.0,3.4369526,0.0,2020-04-22
19,0.0,3.565703,0.0,2020-04-23
20,0.0,3.7938557,0.0,2020-04-24
21,0.0,3.4825256,0.0,2020-04-27
22,0.0,3.7160158,0.0,2020-04-28
23,0.0,3.5302992,0.0,2020-04-29
24,0.0,3.6164105,0.0,2020-04-30
25,0.0,3.612613,0.0,2020-05-01
26,0.0,3.618908,0.0,2020-05-04
27,0.0,3.6863232,0.0,2020-05-05
28,0.0,3.7207491,0.0,2020-05-06
29,0.0,3.6773956,0.0,2020-05-07
30,0.0,3.6977797,0.0,2020-05-08
31,0.0,3.7525156,0.0,2020-05-11
32,0.0,3.4046457,0.0,2020-05-12
33,0.0,2.9732244,0.0,2020-05-13
34,0.0,3.555645,0.0,2020-05-14
35,0.0,3.5004427,0.0,2020-05-15
36,0.0,3.6733093,0.0,2020-05-18
37,0.0,3.3769057,0.0,2020-05-19
38,0.0,3.4754024,0.0,2020-05-20
39,0.0,3.4674697,0.0,2020-05-21
40,0.0,3.6448097,0.0,2020-05-22
41,0.0,3.5923398,0.0,2020-05-26
42,0.0,3.4562697,0.0,2020-05-27
43,0.0,3.526752,0.0,2020-05-28
44,0.0,3.3990839,0.0,2020-05-29
45,0.0,3.4961975,0.0,2020-06-01
46,0.0,3.4981997,0.0,2020-06-02
47,0.0,3.6492867,0.0,2020-06-03
48,0.0,3.6024845,0.0,2020-06-04
49,0.0,3.5614672,0.0,2020-06-05
50,0.0,3.5435133,0.0,2020-06-08
51,0.0,3.609541,0.0,2020-06-09
52,0.0,3.6749456,0.0,2020-06-10
53,0.0,3.4933844,0.0,2020-06-11
54,0.0,3.789719,0.0,2020-06-12
55,0.0,3.544168,0.0,2020-06-15
56,0.0,3.603733,0.0,2020-06-16
57,0.0,3.7431893,0.0,2020-06-17
58,0.0,3.5328372,0.0,2020-06-18
59,0.0,3.6904938,0.0,2020-06-19
60,0.0,3.7412074,0.0,2020-06-22
61,0.0,3.7642817,0.0,2020-06-23
62,0.0,3.7863953,0.0,2020-06-24
63,0.0,3.7883697,0.0,2020-06-25
64,0.0,3.7704115,0.0,2020-06-26
65,0.0,3.52793,0.0,2020-06-29
66,0.0,3.7468379,0.0,2020-06-30
67,0.0,3.761866,0.0,2020-07-01
68,0.0,3.7082217,0.0,2020-07-02
69,0.0,3.7869604,0.0,2020-07-06
70,0.0,3.7869723,0.0,2020-07-07
71,0.0,3.783322,0.0,2020-07-08
72,0.0,3.7825508,0.0,2020-07-09
73,0.0,3.7924905,0.0,2020-07-10
74,0.0,3.6974552,0.0,2020-07-13
75,0.0,3.796299,0.0,2020-07-14
76,0.0,3.7710721,0.0,2020-07-15
77,0.0,3.7798676,0.0,2020-07-16
78,0.0,3.774524,0.0,2020-07-17
79,0.0,3.7876081,0.0,2020-07-20
80,0.0,3.7320104,0.0,2020-07-21
81,0.0,3.713774,0.0,2020-07-22
82,0.0,3.7884865,0.0,2020-07-23
83,0.0,3.7804627,0.0,2020-07-24
84,0.0,3.7930758,0.0,2020-07-27
85,0.0,3.7992575,0.0,2020-07-28
86,0.0,3.7880094,0.0,2020-07-29
87,0.0,3.7828505,0.0,2020-07-30
88,0.0,3.7839062,0.0,2020-07-31
89,0.0,3.7447,0.0,2020-08-03
90,0.0,3.7878108,0.0,2020-08-04
91,0.0,3.787038,0.0,2020-08-05
92,0.0,3.7125046,0.0,2020-08-06
93,0.0,3.78682,0.0,2020-08-07
94,0.0,3.5206926,0.0,2020-08-10
95,0.0,3.691686,0.0,2020-08-11
96,0.0,3.5689254,0.0,2020-08-12
97,0.0,3.7873888,0.0,2020-08-13
98,0.0,3.7911432,0.0,2020-08-14
99,0.0,3.776572,0.0,2020-08-17
100,0.0,3.609356,0.0,2020-08-18
101,0.0,3.7227836,0.0,2020-08-19
102,0.0,3.6930711,0.0,2020-08-20
103,0.0,3.661502,0.0,2020-08-21
104,0.0,3.545559,0.0,2020-08-24
105,0.0,3.5143251,0.0,2020-08-25
106,0.0,3.6630828,0.0,2020-08-26
107,0.0,3.7751958,0.0,2020-08-27
108,0.0,3.7677712,0.0,2020-08-28
109,0.0,3.7621982,0.0,2020-08-31
110,0.0,3.727508,0.0,2020-09-01
111,0.0,3.7669866,0.0,2020-09-02
112,0.0,3.766491,0.0,2020-09-03
113,0.0,3.7927127,0.0,2020-09-04
114,0.0,3.7768135,0.0,2020-09-08
115,0.0,3.7887416,0.0,2020-09-09
116,0.0,3.7982392,0.0,2020-09-10
117,0.0,3.780408,0.0,2020-09-11
118,0.0,3.7640548,0.0,2020-09-14
119,0.0,3.727098,0.0,2020-09-15
120,0.0,3.550479,0.0,2020-09-16
121,0.0,3.5744665,0.0,2020-09-17
122,0.0,3.792709,0.0,2020-09-18
123,0.0,3.7710686,0.0,2020-09-21
124,0.0,3.713832,0.0,2020-09-22
125,0.0,3.7390702,0.0,2020-09-23
126,0.0,3.747257,0.0,2020-09-24
127,0.0,3.7944014,0.0,2020-09-25
128,0.0,3.718104,0.0,2020-09-28
129,0.0,3.6196423,0.0,2020-09-29
130,0.0,3.4233248,0.0,2020-09-30
131,0.0,3.5515614,0.0,2020-10-01
132,0.0,3.5792031,0.0,2020-10-02
133,0.0,3.757694,0.0,2020-10-05
134,0.0,3.6692262,0.0,2020-10-06
135,0.0,3.600612,0.0,2020-10-07
136,0.0,3.5815296,0.0,2020-10-08
137,0.0,3.5580745,0.0,2020-10-09
138,0.0,3.0593874,0.0,2020-10-12
139,0.0,3.264615,0.0,2020-10-13
140,0.0,3.3539321,0.0,2020-10-14
141,0.0,3.535426,0.0,2020-10-15
142,0.0,3.750136,0.0,2020-10-16
143,0.0,3.5870798,0.0,2020-10-19
144,0.0,3.7660046,0.0,2020-10-20
145,0.0,3.7908514,0.0,2020-10-21
146,0.0,3.7838554,0.0,2020-10-22
147,0.0,3.693799,0.0,2020-10-23
148,0.0,3.6259522,0.0,2020-10-26
149,0.0,3.7966475,0.0,2020-10-27
150,0.0,3.7994905,0.0,2020-10-28
151,0.0,3.7879488,0.0,2020-10-29
152,0.0,3.7782197,0.0,2020-10-30
153,0.0,3.7181003,0.0,2020-11-02
154,0.0,3.6719239,0.0,2020-11-03
155,0.0,3.7161524,0.0,2020-11-04
156,0.0,3.785934,0.0,2020-11-05
157,0.0,3.7888062,0.0,2020-11-06
158,0.0,3.7925367,0.0,2020-11-09
159,0.0,3.5413299,0.0,2020-11-10
160,0.0,3.7708094,0.0,2020-11-11
161,0.0,3.7899914,0.0,2020-11-12
162,0.0,3.777111,0.0,2020-11-13
163,0.0,3.755946,0.0,2020-11-16
164,0.0,3.740621,0.0,2020-11-17
165,0.0,3.769669,0.0,2020-11-18
166,0.0,3.7868452,0.0,2020-11-19
167,0.0,3.7660966,0.0,2020-11-20
168,0.0,3.7696748,0.0,2020-11-23
169,0.0,3.755724,0.0,2020-11-24
170,0.0,3.7525802,0.0,2020-11-25
171,0.0,3.779933,0.0,2020-11-27
172,0.0,3.7658896,0.0,2020-11-30
173,0.0,3.7681797,0.0,2020-12-01
174,0.0,3.7403839,0.0,2020-12-02
