timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1777754,0.0,2020-03-26
1,0.0,3.1952531,0.0,2020-03-27
2,0.0,3.4266527,0.0,2020-03-30
3,0.0,3.3221626,0.0,2020-03-31
4,0.0,3.1509838,0.0,2020-04-01
5,0.0,3.1418881,0.0,2020-04-02
6,0.0,3.363615,0.0,2020-04-03
7,0.0,3.279471,0.0,2020-04-06
8,0.0,3.388881,0.0,2020-04-07
9,0.0,3.2779222,0.0,2020-04-08
10,0.0,3.2562513,0.0,2020-04-09
11,0.0,3.3056333,0.0,2020-04-13
12,0.0,3.2223449,0.0,2020-04-14
13,0.0,3.032025,0.0,2020-04-15
14,0.0,3.4816456,0.0,2020-04-16
15,0.0,3.3962212,0.0,2020-04-17
16,0.0,2.9163356,0.0,2020-04-20
17,0.0,3.3543544,0.0,2020-04-21
18,0.0,3.0738664,0.0,2020-04-22
19,0.0,3.2356598,0.0,2020-04-23
20,0.0,3.5402088,0.0,2020-04-24
21,0.0,3.2281427,0.0,2020-04-27
22,0.0,3.2035477,0.0,2020-04-28
23,0.0,3.3330114,0.0,2020-04-29
24,0.0,3.3064537,0.0,2020-04-30
25,0.0,3.3837311,0.0,2020-05-01
26,0.0,3.347482,0.0,2020-05-04
27,0.0,3.3542516,0.0,2020-05-05
28,0.0,3.5494263,0.0,2020-05-06
29,0.0,3.3295588,0.0,2020-05-07
30,0.0,3.360174,0.0,2020-05-08
31,0.0,3.4702568,0.0,2020-05-11
32,0.0,3.2272174,0.0,2020-05-12
33,0.0,2.6295424,0.0,2020-05-13
34,0.0,3.3102252,0.0,2020-05-14
35,0.0,3.2529655,0.0,2020-05-15
36,0.0,3.3921268,0.0,2020-05-18
37,0.0,3.1691766,0.0,2020-05-19
38,0.0,3.3001094,0.0,2020-05-20
39,0.0,3.3173406,0.0,2020-05-21
40,0.0,3.307424,0.0,2020-05-22
41,0.0,3.3445523,0.0,2020-05-26
42,0.0,3.2273676,0.0,2020-05-27
43,0.0,3.2960358,0.0,2020-05-28
44,0.0,3.067898,0.0,2020-05-29
45,0.0,3.2488067,0.0,2020-06-01
46,0.0,3.185734,0.0,2020-06-02
47,0.0,3.453067,0.0,2020-06-03
48,0.0,3.332892,0.0,2020-06-04
49,0.0,3.211134,0.0,2020-06-05
50,0.0,3.3072004,0.0,2020-06-08
51,0.0,3.3415694,0.0,2020-06-09
52,0.0,3.4484828,0.0,2020-06-10
53,0.0,3.353467,0.0,2020-06-11
54,0.0,3.4564009,0.0,2020-06-12
55,0.0,3.3690321,0.0,2020-06-15
56,0.0,3.3143275,0.0,2020-06-16
57,0.0,3.479311,0.0,2020-06-17
58,0.0,3.3473074,0.0,2020-06-18
59,0.0,3.4346352,0.0,2020-06-19
60,0.0,3.4329534,0.0,2020-06-22
61,0.0,3.4871929,0.0,2020-06-23
62,0.0,3.5389857,0.0,2020-06-24
63,0.0,3.5371096,0.0,2020-06-25
64,0.0,3.506795,0.0,2020-06-26
65,0.0,3.2775402,0.0,2020-06-29
66,0.0,3.5156622,0.0,2020-06-30
67,0.0,3.4325905,0.0,2020-07-01
68,0.0,3.4193864,0.0,2020-07-02
69,0.0,3.4994543,0.0,2020-07-06
70,0.0,3.5311902,0.0,2020-07-07
71,0.0,3.5230134,0.0,2020-07-08
72,0.0,3.5250545,0.0,2020-07-09
73,0.0,3.5363333,0.0,2020-07-10
74,0.0,3.467129,0.0,2020-07-13
75,0.0,3.5411024,0.0,2020-07-14
76,0.0,3.549209,0.0,2020-07-15
77,0.0,3.525619,0.0,2020-07-16
78,0.0,3.5209966,0.0,2020-07-17
79,0.0,3.5359838,0.0,2020-07-20
80,0.0,3.4567611,0.0,2020-07-21
81,0.0,3.4355452,0.0,2020-07-22
82,0.0,3.5070817,0.0,2020-07-23
83,0.0,3.5237312,0.0,2020-07-24
84,0.0,3.527054,0.0,2020-07-27
85,0.0,3.5282588,0.0,2020-07-28
86,0.0,3.548025,0.0,2020-07-29
87,0.0,3.5192513,0.0,2020-07-30
88,0.0,3.5204659,0.0,2020-07-31
89,0.0,3.481645,0.0,2020-08-03
90,0.0,3.5297697,0.0,2020-08-04
91,0.0,3.5175529,0.0,2020-08-05
92,0.0,3.465417,0.0,2020-08-06
93,0.0,3.5432096,0.0,2020-08-07
94,0.0,3.2624803,0.0,2020-08-10
95,0.0,3.407789,0.0,2020-08-11
96,0.0,3.2952714,0.0,2020-08-12
97,0.0,3.5215166,0.0,2020-08-13
98,0.0,3.522247,0.0,2020-08-14
99,0.0,3.4909856,0.0,2020-08-17
100,0.0,3.4954727,0.0,2020-08-18
101,0.0,3.5070467,0.0,2020-08-19
102,0.0,3.3953362,0.0,2020-08-20
103,0.0,3.4455833,0.0,2020-08-21
104,0.0,3.3247108,0.0,2020-08-24
105,0.0,3.2924562,0.0,2020-08-25
106,0.0,3.29688,0.0,2020-08-26
107,0.0,3.5051055,0.0,2020-08-27
108,0.0,3.4497466,0.0,2020-08-28
109,0.0,3.5038915,0.0,2020-08-31
110,0.0,3.4643252,0.0,2020-09-01
111,0.0,3.493763,0.0,2020-09-02
112,0.0,3.5359664,0.0,2020-09-03
113,0.0,3.535523,0.0,2020-09-04
114,0.0,3.4706593,0.0,2020-09-08
115,0.0,3.535974,0.0,2020-09-09
116,0.0,3.5404358,0.0,2020-09-10
117,0.0,3.5511928,0.0,2020-09-11
118,0.0,3.5151534,0.0,2020-09-14
119,0.0,3.4449325,0.0,2020-09-15
120,0.0,3.2444,0.0,2020-09-16
121,0.0,3.2971246,0.0,2020-09-17
122,0.0,3.5142279,0.0,2020-09-18
123,0.0,3.5153074,0.0,2020-09-21
124,0.0,3.4565613,0.0,2020-09-22
125,0.0,3.452057,0.0,2020-09-23
126,0.0,3.4991777,0.0,2020-09-24
127,0.0,3.5431213,0.0,2020-09-25
128,0.0,3.426553,0.0,2020-09-28
129,0.0,3.321209,0.0,2020-09-29
130,0.0,3.1392958,0.0,2020-09-30
131,0.0,3.3092973,0.0,2020-10-01
132,0.0,3.3243122,0.0,2020-10-02
133,0.0,3.3911288,0.0,2020-10-05
134,0.0,3.3454168,0.0,2020-10-06
135,0.0,3.3076172,0.0,2020-10-07
136,0.0,3.405118,0.0,2020-10-08
137,0.0,3.135424,0.0,2020-10-09
138,0.0,2.3099961,0.0,2020-10-12
139,0.0,3.001749,0.0,2020-10-13
140,0.0,3.0153837,0.0,2020-10-14
141,0.0,3.3120306,0.0,2020-10-15
142,0.0,3.4242303,0.0,2020-10-16
143,0.0,3.2800128,0.0,2020-10-19
144,0.0,3.518709,0.0,2020-10-20
145,0.0,3.5387304,0.0,2020-10-21
146,0.0,3.4933603,0.0,2020-10-22
147,0.0,3.498052,0.0,2020-10-23
148,0.0,3.3580961,0.0,2020-10-26
149,0.0,3.5491657,0.0,2020-10-27
150,0.0,3.5515575,0.0,2020-10-28
151,0.0,3.532184,0.0,2020-10-29
152,0.0,3.499318,0.0,2020-10-30
153,0.0,3.4431496,0.0,2020-11-02
154,0.0,3.3925843,0.0,2020-11-03
155,0.0,3.4934475,0.0,2020-11-04
156,0.0,3.5487862,0.0,2020-11-05
157,0.0,3.5295253,0.0,2020-11-06
158,0.0,3.5424836,0.0,2020-11-09
159,0.0,3.2829337,0.0,2020-11-10
160,0.0,3.5281084,0.0,2020-11-11
161,0.0,3.533264,0.0,2020-11-12
162,0.0,3.5161421,0.0,2020-11-13
163,0.0,3.4434104,0.0,2020-11-16
164,0.0,3.488452,0.0,2020-11-17
165,0.0,3.5334444,0.0,2020-11-18
166,0.0,3.5200026,0.0,2020-11-19
167,0.0,3.486389,0.0,2020-11-20
168,0.0,3.5317028,0.0,2020-11-23
169,0.0,3.5349848,0.0,2020-11-24
170,0.0,3.510151,0.0,2020-11-25
171,0.0,3.5338454,0.0,2020-11-27
172,0.0,3.5379298,0.0,2020-11-30
173,0.0,3.5233872,0.0,2020-12-01
174,0.0,3.4640691,0.0,2020-12-02
175,0.0,3.5313063,0.0,2020-12-03
176,0.0,3.5302274,0.0,2020-12-04
177,0.0,3.484116,0.0,2020-12-07
178,0.0,3.5375166,0.0,2020-12-08
179,0.0,3.5166302,0.0,2020-12-09
180,0.0,3.5344286,0.0,2020-12-10
181,0.0,3.525945,0.0,2020-12-11
182,0.0,3.4206,0.0,2020-12-14
183,0.0,3.5281816,0.0,2020-12-15
184,0.0,3.5037367,0.0,2020-12-16
185,0.0,3.4366086,0.0,2020-12-17
186,0.0,3.510157,0.0,2020-12-18
187,0.0,3.5375938,0.0,2020-12-21
188,0.0,3.5096006,0.0,2020-12-22
189,0.0,3.5000334,0.0,2020-12-23
190,0.0,3.5266826,0.0,2020-12-24
191,0.0,3.1617463,0.0,2020-12-28
192,0.0,3.3333728,0.0,2020-12-29
193,0.0,3.2845879,0.0,2020-12-30
194,0.0,3.4590178,0.0,2020-12-31
195,0.0,3.4571164,0.0,2021-01-04
196,0.0,3.5403411,0.0,2021-01-05
197,0.0,3.5467646,0.0,2021-01-06
198,0.0,3.418133,0.0,2021-01-07
199,0.0,3.5302768,0.0,2021-01-08
200,0.0,3.4697535,0.0,2021-01-11
201,0.0,3.5310702,0.0,2021-01-12
202,0.0,3.5253463,0.0,2021-01-13
203,0.0,3.5091536,0.0,2021-01-14
204,0.0,3.5392976,0.0,2021-01-15
205,0.0,3.529146,0.0,2021-01-19
206,0.0,3.5270782,0.0,2021-01-20
207,0.0,3.5397081,0.0,2021-01-21
208,0.0,3.5480335,0.0,2021-01-22
209,0.0,3.5457625,0.0,2021-01-25
210,0.0,3.549699,0.0,2021-01-26
211,0.0,3.5369403,0.0,2021-01-27
212,0.0,3.2057989,0.0,2021-01-28
213,0.0,3.2762775,0.0,2021-01-29
214,0.0,3.5405643,0.0,2021-02-01
215,0.0,3.5451453,0.0,2021-02-02
216,0.0,3.4944184,0.0,2021-02-03
217,0.0,3.4579802,0.0,2021-02-04
218,0.0,3.4333372,0.0,2021-02-05
219,0.0,3.547045,0.0,2021-02-08
220,0.0,3.529202,0.0,2021-02-09
