timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6745515,0.0,2020-03-26
1,0.0,3.7685091,0.0,2020-03-27
2,0.0,3.9849257,0.0,2020-03-30
3,0.0,3.8097377,0.0,2020-03-31
4,0.0,3.8630764,0.0,2020-04-01
5,0.0,3.652783,0.0,2020-04-02
6,0.0,3.6775851,0.0,2020-04-03
7,0.0,3.711137,0.0,2020-04-06
8,0.0,3.7255726,0.0,2020-04-07
9,0.0,3.884862,0.0,2020-04-08
10,0.0,3.8687587,0.0,2020-04-09
11,0.0,3.7742329,0.0,2020-04-13
12,0.0,3.810186,0.0,2020-04-14
13,0.0,3.5959198,0.0,2020-04-15
14,0.0,3.6458993,0.0,2020-04-16
15,0.0,3.8441062,0.0,2020-04-17
16,0.0,3.731293,0.0,2020-04-20
17,0.0,3.8180792,0.0,2020-04-21
18,0.0,3.627407,0.0,2020-04-22
19,0.0,3.9103649,0.0,2020-04-23
20,0.0,3.9788728,0.0,2020-04-24
21,0.0,3.7582688,0.0,2020-04-27
22,0.0,3.8761857,0.0,2020-04-28
23,0.0,3.603105,0.0,2020-04-29
24,0.0,3.687374,0.0,2020-04-30
25,0.0,3.8837092,0.0,2020-05-01
26,0.0,3.7567658,0.0,2020-05-04
27,0.0,3.8236048,0.0,2020-05-05
28,0.0,3.9975386,0.0,2020-05-06
29,0.0,3.8622706,0.0,2020-05-07
30,0.0,3.9024932,0.0,2020-05-08
31,0.0,3.9523451,0.0,2020-05-11
32,0.0,3.5555408,0.0,2020-05-12
33,0.0,3.197264,0.0,2020-05-13
34,0.0,3.53873,0.0,2020-05-14
35,0.0,3.56947,0.0,2020-05-15
36,0.0,3.8884597,0.0,2020-05-18
37,0.0,3.5712767,0.0,2020-05-19
38,0.0,3.6882,0.0,2020-05-20
39,0.0,3.7502592,0.0,2020-05-21
40,0.0,3.9613752,0.0,2020-05-22
41,0.0,3.9893708,0.0,2020-05-26
42,0.0,3.665361,0.0,2020-05-27
43,0.0,3.8079102,0.0,2020-05-28
44,0.0,3.6129014,0.0,2020-05-29
45,0.0,3.7159698,0.0,2020-06-01
46,0.0,3.8161066,0.0,2020-06-02
47,0.0,3.9031165,0.0,2020-06-03
48,0.0,3.934863,0.0,2020-06-04
49,0.0,3.879541,0.0,2020-06-05
50,0.0,3.9856324,0.0,2020-06-08
51,0.0,3.8967323,0.0,2020-06-09
52,0.0,3.9393594,0.0,2020-06-10
53,0.0,3.779851,0.0,2020-06-11
54,0.0,3.858258,0.0,2020-06-12
55,0.0,3.7265766,0.0,2020-06-15
56,0.0,3.9581199,0.0,2020-06-16
57,0.0,3.99973,0.0,2020-06-17
58,0.0,3.8004425,0.0,2020-06-18
59,0.0,3.9857302,0.0,2020-06-19
60,0.0,4.00397,0.0,2020-06-22
61,0.0,4.002687,0.0,2020-06-23
62,0.0,3.963377,0.0,2020-06-24
63,0.0,4.002408,0.0,2020-06-25
64,0.0,4.0037684,0.0,2020-06-26
65,0.0,3.8358202,0.0,2020-06-29
66,0.0,4.0039525,0.0,2020-06-30
67,0.0,3.9958603,0.0,2020-07-01
68,0.0,3.928546,0.0,2020-07-02
69,0.0,4.003714,0.0,2020-07-06
70,0.0,3.9778135,0.0,2020-07-07
71,0.0,4.0033226,0.0,2020-07-08
72,0.0,3.9597273,0.0,2020-07-09
73,0.0,3.9798384,0.0,2020-07-10
74,0.0,3.995282,0.0,2020-07-13
75,0.0,3.988766,0.0,2020-07-14
76,0.0,3.991945,0.0,2020-07-15
77,0.0,3.997241,0.0,2020-07-16
78,0.0,4.0033937,0.0,2020-07-17
79,0.0,4.003485,0.0,2020-07-20
80,0.0,3.9973774,0.0,2020-07-21
81,0.0,4.0040803,0.0,2020-07-22
82,0.0,3.9970274,0.0,2020-07-23
83,0.0,3.9846373,0.0,2020-07-24
84,0.0,4.0002904,0.0,2020-07-27
85,0.0,3.9580336,0.0,2020-07-28
86,0.0,4.004104,0.0,2020-07-29
87,0.0,3.9855468,0.0,2020-07-30
88,0.0,3.9380782,0.0,2020-07-31
89,0.0,3.991241,0.0,2020-08-03
90,0.0,4.0029054,0.0,2020-08-04
91,0.0,3.9988253,0.0,2020-08-05
92,0.0,4.004064,0.0,2020-08-06
93,0.0,3.9981322,0.0,2020-08-07
94,0.0,3.8829052,0.0,2020-08-10
95,0.0,3.9398835,0.0,2020-08-11
96,0.0,3.9505665,0.0,2020-08-12
97,0.0,3.9905086,0.0,2020-08-13
98,0.0,4.0039763,0.0,2020-08-14
99,0.0,3.9658813,0.0,2020-08-17
100,0.0,3.9474177,0.0,2020-08-18
101,0.0,3.9994254,0.0,2020-08-19
102,0.0,3.9861042,0.0,2020-08-20
103,0.0,3.9072115,0.0,2020-08-21
104,0.0,3.8854027,0.0,2020-08-24
105,0.0,3.822851,0.0,2020-08-25
106,0.0,3.9537232,0.0,2020-08-26
107,0.0,3.9914296,0.0,2020-08-27
108,0.0,4.0014677,0.0,2020-08-28
109,0.0,3.996904,0.0,2020-08-31
110,0.0,3.9391508,0.0,2020-09-01
111,0.0,3.991782,0.0,2020-09-02
112,0.0,4.002913,0.0,2020-09-03
113,0.0,4.0030775,0.0,2020-09-04
114,0.0,3.9982753,0.0,2020-09-08
115,0.0,3.980493,0.0,2020-09-09
116,0.0,3.9706883,0.0,2020-09-10
117,0.0,4.0042086,0.0,2020-09-11
118,0.0,4.0022902,0.0,2020-09-14
119,0.0,4.003656,0.0,2020-09-15
120,0.0,3.857151,0.0,2020-09-16
121,0.0,3.929381,0.0,2020-09-17
122,0.0,3.9930856,0.0,2020-09-18
123,0.0,4.0016594,0.0,2020-09-21
124,0.0,3.9466143,0.0,2020-09-22
125,0.0,3.9890683,0.0,2020-09-23
126,0.0,3.9154558,0.0,2020-09-24
127,0.0,4.002919,0.0,2020-09-25
128,0.0,3.9741466,0.0,2020-09-28
129,0.0,3.9372818,0.0,2020-09-29
130,0.0,3.7577074,0.0,2020-09-30
131,0.0,3.79852,0.0,2020-10-01
132,0.0,3.9644282,0.0,2020-10-02
133,0.0,3.9516294,0.0,2020-10-05
134,0.0,3.9326513,0.0,2020-10-06
135,0.0,3.884998,0.0,2020-10-07
136,0.0,3.7988389,0.0,2020-10-08
137,0.0,3.9367425,0.0,2020-10-09
138,0.0,3.539261,0.0,2020-10-12
139,0.0,3.6554763,0.0,2020-10-13
140,0.0,3.4469337,0.0,2020-10-14
141,0.0,3.9440954,0.0,2020-10-15
142,0.0,3.9961987,0.0,2020-10-16
143,0.0,3.6408253,0.0,2020-10-19
144,0.0,3.9560697,0.0,2020-10-20
145,0.0,4.0019584,0.0,2020-10-21
146,0.0,3.9932132,0.0,2020-10-22
147,0.0,4.002348,0.0,2020-10-23
148,0.0,3.9962225,0.0,2020-10-26
149,0.0,3.9758203,0.0,2020-10-27
150,0.0,3.9897177,0.0,2020-10-28
151,0.0,3.9787703,0.0,2020-10-29
152,0.0,4.0032387,0.0,2020-10-30
153,0.0,4.003859,0.0,2020-11-02
154,0.0,3.9992416,0.0,2020-11-03
155,0.0,3.9673815,0.0,2020-11-04
156,0.0,4.0017805,0.0,2020-11-05
157,0.0,3.976735,0.0,2020-11-06
