timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4429357,0.0,2020-03-26
1,0.0,3.5468748,0.0,2020-03-27
2,0.0,3.6832101,0.0,2020-03-30
3,0.0,3.7123902,0.0,2020-03-31
4,0.0,3.6232085,0.0,2020-04-01
5,0.0,3.5085316,0.0,2020-04-02
6,0.0,3.4428241,0.0,2020-04-03
7,0.0,3.5650892,0.0,2020-04-06
8,0.0,3.38061,0.0,2020-04-07
9,0.0,3.667755,0.0,2020-04-08
10,0.0,3.6020792,0.0,2020-04-09
11,0.0,3.568204,0.0,2020-04-13
12,0.0,3.5541945,0.0,2020-04-14
13,0.0,3.3595448,0.0,2020-04-15
14,0.0,3.528978,0.0,2020-04-16
15,0.0,3.7003906,0.0,2020-04-17
16,0.0,3.4246008,0.0,2020-04-20
17,0.0,3.5843554,0.0,2020-04-21
18,0.0,3.502379,0.0,2020-04-22
19,0.0,3.618061,0.0,2020-04-23
20,0.0,3.8006492,0.0,2020-04-24
21,0.0,3.4806828,0.0,2020-04-27
22,0.0,3.4609938,0.0,2020-04-28
23,0.0,3.5335355,0.0,2020-04-29
24,0.0,3.58248,0.0,2020-04-30
25,0.0,3.6932049,0.0,2020-05-01
26,0.0,3.53967,0.0,2020-05-04
27,0.0,3.6305418,0.0,2020-05-05
28,0.0,3.794769,0.0,2020-05-06
29,0.0,3.667029,0.0,2020-05-07
30,0.0,3.6829228,0.0,2020-05-08
31,0.0,3.7059443,0.0,2020-05-11
32,0.0,3.4740129,0.0,2020-05-12
33,0.0,3.2122512,0.0,2020-05-13
34,0.0,3.3849747,0.0,2020-05-14
35,0.0,3.379262,0.0,2020-05-15
36,0.0,3.6862397,0.0,2020-05-18
37,0.0,3.3910034,0.0,2020-05-19
38,0.0,3.4914804,0.0,2020-05-20
39,0.0,3.4795887,0.0,2020-05-21
40,0.0,3.6972384,0.0,2020-05-22
41,0.0,3.7421057,0.0,2020-05-26
42,0.0,3.4361928,0.0,2020-05-27
43,0.0,3.6100333,0.0,2020-05-28
44,0.0,3.457791,0.0,2020-05-29
45,0.0,3.596569,0.0,2020-06-01
46,0.0,3.5668397,0.0,2020-06-02
47,0.0,3.717014,0.0,2020-06-03
48,0.0,3.6569211,0.0,2020-06-04
49,0.0,3.5993295,0.0,2020-06-05
50,0.0,3.6738617,0.0,2020-06-08
51,0.0,3.7325935,0.0,2020-06-09
52,0.0,3.744475,0.0,2020-06-10
53,0.0,3.6127205,0.0,2020-06-11
54,0.0,3.6426203,0.0,2020-06-12
55,0.0,3.6065416,0.0,2020-06-15
56,0.0,3.754603,0.0,2020-06-16
57,0.0,3.7843895,0.0,2020-06-17
58,0.0,3.6365724,0.0,2020-06-18
59,0.0,3.7926114,0.0,2020-06-19
60,0.0,3.7792761,0.0,2020-06-22
61,0.0,3.7998927,0.0,2020-06-23
62,0.0,3.7970397,0.0,2020-06-24
63,0.0,3.7993102,0.0,2020-06-25
64,0.0,3.7990854,0.0,2020-06-26
65,0.0,3.632738,0.0,2020-06-29
66,0.0,3.798832,0.0,2020-06-30
67,0.0,3.782076,0.0,2020-07-01
68,0.0,3.7413461,0.0,2020-07-02
69,0.0,3.7994964,0.0,2020-07-06
70,0.0,3.775992,0.0,2020-07-07
71,0.0,3.800937,0.0,2020-07-08
72,0.0,3.7590759,0.0,2020-07-09
73,0.0,3.7792947,0.0,2020-07-10
74,0.0,3.7884583,0.0,2020-07-13
75,0.0,3.795573,0.0,2020-07-14
76,0.0,3.7815309,0.0,2020-07-15
77,0.0,3.7936287,0.0,2020-07-16
78,0.0,3.790024,0.0,2020-07-17
79,0.0,3.791935,0.0,2020-07-20
80,0.0,3.794629,0.0,2020-07-21
81,0.0,3.7875419,0.0,2020-07-22
82,0.0,3.7974122,0.0,2020-07-23
83,0.0,3.791377,0.0,2020-07-24
84,0.0,3.7998085,0.0,2020-07-27
85,0.0,3.7694275,0.0,2020-07-28
86,0.0,3.7929344,0.0,2020-07-29
87,0.0,3.7992504,0.0,2020-07-30
88,0.0,3.751238,0.0,2020-07-31
89,0.0,3.7955167,0.0,2020-08-03
90,0.0,3.7940736,0.0,2020-08-04
91,0.0,3.7986615,0.0,2020-08-05
92,0.0,3.7946653,0.0,2020-08-06
93,0.0,3.8011105,0.0,2020-08-07
94,0.0,3.6401634,0.0,2020-08-10
95,0.0,3.7696197,0.0,2020-08-11
96,0.0,3.6427066,0.0,2020-08-12
97,0.0,3.8010235,0.0,2020-08-13
98,0.0,3.8014233,0.0,2020-08-14
99,0.0,3.7813907,0.0,2020-08-17
100,0.0,3.781999,0.0,2020-08-18
101,0.0,3.798986,0.0,2020-08-19
102,0.0,3.7696936,0.0,2020-08-20
103,0.0,3.7367606,0.0,2020-08-21
104,0.0,3.6593769,0.0,2020-08-24
105,0.0,3.545834,0.0,2020-08-25
106,0.0,3.7141862,0.0,2020-08-26
107,0.0,3.7944148,0.0,2020-08-27
108,0.0,3.7589505,0.0,2020-08-28
109,0.0,3.7925706,0.0,2020-08-31
110,0.0,3.7650938,0.0,2020-09-01
111,0.0,3.7999315,0.0,2020-09-02
112,0.0,3.791987,0.0,2020-09-03
113,0.0,3.8014846,0.0,2020-09-04
114,0.0,3.781131,0.0,2020-09-08
115,0.0,3.7937167,0.0,2020-09-09
116,0.0,3.7801259,0.0,2020-09-10
117,0.0,3.7950637,0.0,2020-09-11
118,0.0,3.800284,0.0,2020-09-14
119,0.0,3.7852669,0.0,2020-09-15
120,0.0,3.6620786,0.0,2020-09-16
121,0.0,3.7046647,0.0,2020-09-17
122,0.0,3.799742,0.0,2020-09-18
123,0.0,3.7992923,0.0,2020-09-21
124,0.0,3.7601213,0.0,2020-09-22
125,0.0,3.7722912,0.0,2020-09-23
126,0.0,3.7827425,0.0,2020-09-24
127,0.0,3.7963614,0.0,2020-09-25
128,0.0,3.7542236,0.0,2020-09-28
129,0.0,3.7035527,0.0,2020-09-29
130,0.0,3.5490012,0.0,2020-09-30
131,0.0,3.5892217,0.0,2020-10-01
132,0.0,3.6956532,0.0,2020-10-02
133,0.0,3.7583961,0.0,2020-10-05
134,0.0,3.6884174,0.0,2020-10-06
135,0.0,3.62743,0.0,2020-10-07
136,0.0,3.6908631,0.0,2020-10-08
137,0.0,3.6705437,0.0,2020-10-09
138,0.0,3.3035035,0.0,2020-10-12
139,0.0,3.4712589,0.0,2020-10-13
140,0.0,3.4746976,0.0,2020-10-14
141,0.0,3.678669,0.0,2020-10-15
142,0.0,3.7873201,0.0,2020-10-16
143,0.0,3.4504833,0.0,2020-10-19
144,0.0,3.7468195,0.0,2020-10-20
145,0.0,3.7997026,0.0,2020-10-21
146,0.0,3.7972307,0.0,2020-10-22
147,0.0,3.7968423,0.0,2020-10-23
148,0.0,3.749345,0.0,2020-10-26
149,0.0,3.801058,0.0,2020-10-27
150,0.0,3.799728,0.0,2020-10-28
151,0.0,3.7955577,0.0,2020-10-29
152,0.0,3.792787,0.0,2020-10-30
153,0.0,3.79086,0.0,2020-11-02
154,0.0,3.7406957,0.0,2020-11-03
155,0.0,3.7354224,0.0,2020-11-04
156,0.0,3.8010972,0.0,2020-11-05
157,0.0,3.7846422,0.0,2020-11-06
158,0.0,3.790783,0.0,2020-11-09
159,0.0,3.425612,0.0,2020-11-10
160,0.0,3.7550898,0.0,2020-11-11
161,0.0,3.7415452,0.0,2020-11-12
162,0.0,3.798472,0.0,2020-11-13
163,0.0,3.8003676,0.0,2020-11-16
164,0.0,3.7993283,0.0,2020-11-17
165,0.0,3.7488713,0.0,2020-11-18
166,0.0,3.7594874,0.0,2020-11-19
167,0.0,3.8004944,0.0,2020-11-20
168,0.0,3.7641895,0.0,2020-11-23
169,0.0,3.7914917,0.0,2020-11-24
170,0.0,3.7990353,0.0,2020-11-25
171,0.0,3.7642074,0.0,2020-11-27
172,0.0,3.783718,0.0,2020-11-30
173,0.0,3.75461,0.0,2020-12-01
174,0.0,3.8005521,0.0,2020-12-02
175,0.0,3.791061,0.0,2020-12-03
176,0.0,3.7982776,0.0,2020-12-04
177,0.0,3.7661808,0.0,2020-12-07
178,0.0,3.801047,0.0,2020-12-08
179,0.0,3.7947674,0.0,2020-12-09
180,0.0,3.7860615,0.0,2020-12-10
181,0.0,3.790866,0.0,2020-12-11
182,0.0,3.7490067,0.0,2020-12-14
183,0.0,3.8007445,0.0,2020-12-15
184,0.0,3.789056,0.0,2020-12-16
185,0.0,3.791063,0.0,2020-12-17
186,0.0,3.7932575,0.0,2020-12-18
187,0.0,3.7729032,0.0,2020-12-21
188,0.0,3.7940302,0.0,2020-12-22
189,0.0,3.7571018,0.0,2020-12-23
190,0.0,3.7736702,0.0,2020-12-24
191,0.0,3.6209536,0.0,2020-12-28
192,0.0,3.7168186,0.0,2020-12-29
193,0.0,3.6629786,0.0,2020-12-30
194,0.0,3.7803802,0.0,2020-12-31
195,0.0,3.7894316,0.0,2021-01-04
196,0.0,3.7756212,0.0,2021-01-05
197,0.0,3.7951477,0.0,2021-01-06
198,0.0,3.6800838,0.0,2021-01-07
199,0.0,3.7729814,0.0,2021-01-08
200,0.0,3.709507,0.0,2021-01-11
201,0.0,3.7567296,0.0,2021-01-12
202,0.0,3.7785275,0.0,2021-01-13
203,0.0,3.7336626,0.0,2021-01-14
204,0.0,3.77273,0.0,2021-01-15
205,0.0,3.773565,0.0,2021-01-19
206,0.0,3.7502716,0.0,2021-01-20
207,0.0,3.7933092,0.0,2021-01-21
208,0.0,3.7813962,0.0,2021-01-22
209,0.0,3.7664342,0.0,2021-01-25
210,0.0,3.7995777,0.0,2021-01-26
211,0.0,3.798579,0.0,2021-01-27
212,0.0,3.61147,0.0,2021-01-28
213,0.0,3.6484244,0.0,2021-01-29
214,0.0,3.780214,0.0,2021-02-01
215,0.0,3.8001893,0.0,2021-02-02
216,0.0,3.78241,0.0,2021-02-03
217,0.0,3.7840428,0.0,2021-02-04
218,0.0,3.7822676,0.0,2021-02-05
219,0.0,3.7956147,0.0,2021-02-08
220,0.0,3.7999773,0.0,2021-02-09
221,0.0,3.7549403,0.0,2021-02-10
222,0.0,3.7840054,0.0,2021-02-11
223,0.0,3.7799044,0.0,2021-02-12
224,0.0,3.764009,0.0,2021-02-16
225,0.0,3.799986,0.0,2021-02-17
226,0.0,3.7558563,0.0,2021-02-18
227,0.0,3.7485662,0.0,2021-02-19
228,0.0,3.7945554,0.0,2021-02-22
229,0.0,3.7988555,0.0,2021-02-23
230,0.0,3.792079,0.0,2021-02-24
231,0.0,3.7981904,0.0,2021-02-25
232,0.0,3.7653995,0.0,2021-02-26
233,0.0,3.7947366,0.0,2021-03-01
234,0.0,3.7782848,0.0,2021-03-02
235,0.0,3.688387,0.0,2021-03-03
236,0.0,3.7414587,0.0,2021-03-04
237,0.0,3.6464472,0.0,2021-03-05
238,0.0,3.7256508,0.0,2021-03-08
239,0.0,3.6682687,0.0,2021-03-09
240,0.0,3.704907,0.0,2021-03-10
241,0.0,3.6959293,0.0,2021-03-11
242,0.0,3.6516066,0.0,2021-03-12
243,0.0,3.702765,0.0,2021-03-15
244,0.0,3.7293859,0.0,2021-03-16
245,0.0,3.6446836,0.0,2021-03-17
246,0.0,3.7036731,0.0,2021-03-18
247,0.0,3.6610696,0.0,2021-03-19
248,0.0,3.758118,0.0,2021-03-22
249,0.0,3.800862,0.0,2021-03-23
250,0.0,3.7309606,0.0,2021-03-24
251,0.0,3.772061,0.0,2021-03-25
252,0.0,3.7491622,0.0,2021-03-26
253,0.0,3.7491894,0.0,2021-03-29
254,0.0,3.683102,0.0,2021-03-30
255,0.0,3.7623353,0.0,2021-03-31
256,0.0,3.728626,0.0,2021-04-01
257,0.0,3.7247605,0.0,2021-04-05
258,0.0,3.7189047,0.0,2021-04-06
259,0.0,3.7273614,0.0,2021-04-07
260,0.0,3.7245803,0.0,2021-04-08
261,0.0,3.6990817,0.0,2021-04-09
262,0.0,3.707379,0.0,2021-04-12
263,0.0,3.767704,0.0,2021-04-13
264,0.0,3.7650151,0.0,2021-04-14
265,0.0,3.798136,0.0,2021-04-15
266,0.0,3.7707057,0.0,2021-04-16
267,0.0,3.6858065,0.0,2021-04-19
268,0.0,3.7388015,0.0,2021-04-20
269,0.0,3.796766,0.0,2021-04-21
270,0.0,3.7958372,0.0,2021-04-22
271,0.0,3.73642,0.0,2021-04-23
272,0.0,3.740878,0.0,2021-04-26
273,0.0,3.7537112,0.0,2021-04-27
274,0.0,3.686132,0.0,2021-04-28
275,0.0,3.6883302,0.0,2021-04-29
276,0.0,3.6919672,0.0,2021-04-30
277,0.0,3.7062678,0.0,2021-05-03
278,0.0,3.6873276,0.0,2021-05-04
279,0.0,3.6784394,0.0,2021-05-05
280,0.0,3.7102914,0.0,2021-05-06
281,0.0,3.6280496,0.0,2021-05-07
282,0.0,3.676666,0.0,2021-05-10
283,0.0,3.6982558,0.0,2021-05-11
284,0.0,3.7126331,0.0,2021-05-12
285,0.0,3.6978865,0.0,2021-05-13
286,0.0,3.7128782,0.0,2021-05-14
287,0.0,3.665188,0.0,2021-05-17
288,0.0,3.708421,0.0,2021-05-18
289,0.0,3.7981308,0.0,2021-05-19
290,0.0,3.663812,0.0,2021-05-20
291,0.0,3.7832832,0.0,2021-05-21
292,0.0,3.6788044,0.0,2021-05-24
293,0.0,3.665193,0.0,2021-05-25
294,0.0,3.736013,0.0,2021-05-26
295,0.0,3.7415023,0.0,2021-05-27
296,0.0,3.6619782,0.0,2021-05-28
297,0.0,3.6968532,0.0,2021-06-01
298,0.0,3.7154863,0.0,2021-06-02
299,0.0,3.663425,0.0,2021-06-03
300,0.0,3.6347215,0.0,2021-06-04
301,0.0,3.7267034,0.0,2021-06-07
302,0.0,3.747028,0.0,2021-06-08
303,0.0,3.7972782,0.0,2021-06-09
304,0.0,3.781357,0.0,2021-06-10
305,0.0,3.6562378,0.0,2021-06-11
306,0.0,3.768753,0.0,2021-06-14
307,0.0,3.7399585,0.0,2021-06-15
308,0.0,3.687592,0.0,2021-06-16
309,0.0,3.7623322,0.0,2021-06-17
310,0.0,3.6806977,0.0,2021-06-18
311,0.0,3.7883134,0.0,2021-06-21
312,0.0,3.7953336,0.0,2021-06-22
313,0.0,3.7536185,0.0,2021-06-23
314,0.0,3.771177,0.0,2021-06-24
315,0.0,3.7910888,0.0,2021-06-25
316,0.0,3.7286468,0.0,2021-06-28
317,0.0,3.7037697,0.0,2021-06-29
318,0.0,3.7111323,0.0,2021-06-30
319,0.0,3.6692672,0.0,2021-07-01
320,0.0,3.7771578,0.0,2021-07-02
321,0.0,3.7181156,0.0,2021-07-06
322,0.0,3.7240973,0.0,2021-07-07
323,0.0,3.7314577,0.0,2021-07-08
324,0.0,3.7054381,0.0,2021-07-09
325,0.0,3.7472107,0.0,2021-07-12
326,0.0,3.7075024,0.0,2021-07-13
327,0.0,3.6953173,0.0,2021-07-14
328,0.0,3.6607754,0.0,2021-07-15
329,0.0,3.6652048,0.0,2021-07-16
330,0.0,3.7303824,0.0,2021-07-19
331,0.0,3.7807417,0.0,2021-07-20
332,0.0,3.798574,0.0,2021-07-21
333,0.0,3.7844555,0.0,2021-07-22
334,0.0,3.7597542,0.0,2021-07-23
335,0.0,3.668437,0.0,2021-07-26
336,0.0,3.6882973,0.0,2021-07-27
337,0.0,3.7040496,0.0,2021-07-28
338,0.0,3.6964247,0.0,2021-07-29
339,0.0,3.6859791,0.0,2021-07-30
340,0.0,3.6815274,0.0,2021-08-02
341,0.0,3.7410614,0.0,2021-08-03
342,0.0,3.7953796,0.0,2021-08-04
343,0.0,3.7208834,0.0,2021-08-05
344,0.0,3.671158,0.0,2021-08-06
345,0.0,3.722105,0.0,2021-08-09
346,0.0,3.6790028,0.0,2021-08-10
347,0.0,3.7259996,0.0,2021-08-11
348,0.0,3.7324944,0.0,2021-08-12
349,0.0,3.7186139,0.0,2021-08-13
350,0.0,3.7073684,0.0,2021-08-16
351,0.0,3.7562437,0.0,2021-08-17
352,0.0,3.702938,0.0,2021-08-18
353,0.0,3.7924385,0.0,2021-08-19
354,0.0,3.7889562,0.0,2021-08-20
355,0.0,3.8001661,0.0,2021-08-23
356,0.0,3.796916,0.0,2021-08-24
357,0.0,3.7260284,0.0,2021-08-25
358,0.0,3.7539356,0.0,2021-08-26
359,0.0,3.8013117,0.0,2021-08-27
360,0.0,3.799572,0.0,2021-08-30
361,0.0,3.798528,0.0,2021-08-31
362,0.0,3.7969766,0.0,2021-09-01
