timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012009987607598305,3.2935283,0.040859465,2020-03-24
1,0.011625463142991066,3.4334557,0.04221144,2020-03-25
2,0.01465184148401022,3.594952,0.052131355,2020-03-26
3,0.019118448719382286,3.5851188,0.07148327,2020-03-27
4,0.026168357580900192,3.696958,0.11124757,2020-03-30
5,0.03641730919480324,3.7543979,0.1550099,2020-03-31
6,0.03440309688448906,3.7350724,0.14881566,2020-04-01
7,0.020055491477251053,3.5567048,0.07744951,2020-04-02
8,0.016908559948205948,3.5298774,0.058441248,2020-04-03
9,0.028619632124900818,3.6593206,0.109907046,2020-04-06
10,0.011497686617076397,3.5094957,0.040865306,2020-04-07
11,0.04051760584115982,3.7484822,0.16062698,2020-04-08
12,0.03504691272974014,3.7412527,0.13870539,2020-04-09
13,0.03136957436800003,3.7076466,0.12777579,2020-04-13
14,0.028644392266869545,3.6058357,0.10759173,2020-04-14
15,0.029952773824334145,3.5514138,0.106694326,2020-04-15
16,0.016921155154705048,3.546002,0.061887704,2020-04-16
17,0.02661266177892685,3.697742,0.10874164,2020-04-17
18,0.024938514456152916,3.6741145,0.09589962,2020-04-20
19,0.02023761160671711,3.6260579,0.08317503,2020-04-21
20,0.013494414277374744,3.4782772,0.051892888,2020-04-22
21,0.02811484970152378,3.7051158,0.109912015,2020-04-23
22,0.041354596614837646,3.7675002,0.16999534,2020-04-24
23,0.01800067350268364,3.6602244,0.07359072,2020-04-27
24,0.020632678642868996,3.6518588,0.0858844,2020-04-28
25,0.029253248125314713,3.732824,0.1315127,2020-04-29
26,0.034825921058654785,3.682004,0.13324869,2020-04-30
27,0.033632948994636536,3.7319286,0.13263035,2020-05-01
28,0.025275791063904762,3.753728,0.103601255,2020-05-04
29,0.027028575539588928,3.7471278,0.11312212,2020-05-05
30,0.03411928564310074,3.7534406,0.14983855,2020-05-06
31,0.02477051503956318,3.7294528,0.11253974,2020-05-07
32,0.04102987051010132,3.800587,0.17549257,2020-05-08
33,0.04159247502684593,3.796338,0.16969459,2020-05-11
34,0.029880467802286148,3.7125366,0.11655827,2020-05-12
35,0.017405850812792778,3.316693,0.05933501,2020-05-13
36,0.012383043766021729,3.4367898,0.03894289,2020-05-14
37,0.015510560013353825,3.549495,0.059571326,2020-05-15
38,0.030279669910669327,3.7187884,0.1332099,2020-05-18
39,0.027701949700713158,3.6350126,0.10874307,2020-05-19
40,0.014372001402080059,3.3989604,0.052242476,2020-05-20
41,0.025063849985599518,3.5713823,0.09222872,2020-05-21
42,0.044052187353372574,3.7877684,0.17176604,2020-05-22
43,0.04491608589887619,3.8000414,0.17406851,2020-05-26
44,0.026083434000611305,3.558262,0.09881579,2020-05-27
45,0.03160121664404869,3.6526132,0.11801142,2020-05-28
46,0.023289188742637634,3.5623841,0.08899163,2020-05-29
47,0.02498023770749569,3.5806777,0.09263235,2020-06-01
48,0.036651208996772766,3.7440934,0.14122394,2020-06-02
49,0.03515227511525154,3.7440894,0.14736882,2020-06-03
50,0.028512490913271904,3.7106254,0.104775086,2020-06-04
51,0.03761138394474983,3.7580237,0.1523105,2020-06-05
52,0.037148237228393555,3.7566183,0.14221758,2020-06-08
53,0.038164883852005005,3.7431295,0.14112696,2020-06-09
54,0.03525231033563614,3.7180047,0.13756286,2020-06-10
55,0.024988321587443352,3.6758149,0.10066192,2020-06-11
56,0.018253857269883156,3.663212,0.07634466,2020-06-12
57,0.03360506892204285,3.7087247,0.1421254,2020-06-15
58,0.043880973011255264,3.7953467,0.16761512,2020-06-16
59,0.040569618344306946,3.793347,0.15965036,2020-06-17
60,0.03507240489125252,3.7870417,0.14153536,2020-06-18
61,0.04813741147518158,3.7945693,0.18254739,2020-06-19
62,0.0424203984439373,3.7846656,0.16300744,2020-06-22
63,0.037732578814029694,3.8008192,0.1558803,2020-06-23
64,0.04197489097714424,3.764368,0.1715627,2020-06-24
65,0.03575313463807106,3.7559242,0.14803916,2020-06-25
66,0.05076217278838158,3.790073,0.19851857,2020-06-26
67,0.03146091476082802,3.7716646,0.12441176,2020-06-29
68,0.04947013035416603,3.7958326,0.19191723,2020-06-30
69,0.04648146033287048,3.7978384,0.18335734,2020-07-01
70,0.04593722149729729,3.7891557,0.18345822,2020-07-02
71,0.047844838351011276,3.7986286,0.18221478,2020-07-06
72,0.04906276613473892,3.7867835,0.18789007,2020-07-07
73,0.03971002623438835,3.8008072,0.16331166,2020-07-08
74,0.048046644777059555,3.7937317,0.1931875,2020-07-09
75,0.04034809768199921,3.8007524,0.1707237,2020-07-10
76,0.04255212843418121,3.7993875,0.1670666,2020-07-13
77,0.04435424879193306,3.7990398,0.18382326,2020-07-14
78,0.04387301206588745,3.7926633,0.1796111,2020-07-15
79,0.0461854413151741,3.7941742,0.17743237,2020-07-16
80,0.041808243840932846,3.8006248,0.15883845,2020-07-17
81,0.044216424226760864,3.7911594,0.17732379,2020-07-20
82,0.0468018464744091,3.798134,0.17316131,2020-07-21
83,0.04716136306524277,3.7994149,0.16885346,2020-07-22
84,0.04602392762899399,3.7963753,0.17409955,2020-07-23
85,0.04820375144481659,3.792558,0.18214914,2020-07-24
86,0.0453830361366272,3.7977126,0.18404248,2020-07-27
87,0.04274676740169525,3.800435,0.17893912,2020-07-28
88,0.043176475912332535,3.797062,0.1795229,2020-07-29
89,0.04806401580572128,3.7944522,0.1797626,2020-07-30
90,0.040843117982149124,3.7878337,0.16226262,2020-07-31
91,0.04250900819897652,3.7980614,0.16662969,2020-08-03
92,0.049958836287260056,3.7960496,0.19544677,2020-08-04
93,0.045642971992492676,3.799108,0.18393888,2020-08-05
94,0.0421428456902504,3.7776344,0.1651192,2020-08-06
95,0.046782419085502625,3.7922544,0.18770917,2020-08-07
96,0.03751109167933464,3.6922438,0.14649546,2020-08-10
97,0.046224821358919144,3.7676182,0.17089187,2020-08-11
98,0.037776604294776917,3.7151053,0.14138198,2020-08-12
99,0.04805373772978783,3.7894437,0.18619117,2020-08-13
100,0.04016494378447533,3.791394,0.16560806,2020-08-14
101,0.03954143077135086,3.7818787,0.16459173,2020-08-17
102,0.04145226627588272,3.785515,0.16607884,2020-08-18
103,0.0445043183863163,3.7909389,0.17494461,2020-08-19
104,0.048107244074344635,3.7844782,0.19085997,2020-08-20
105,0.041994232684373856,3.7612371,0.16192663,2020-08-21
106,0.04797077178955078,3.764606,0.17961071,2020-08-24
107,0.033697474747896194,3.6667802,0.1203962,2020-08-25
108,0.049116350710392,3.77748,0.1850782,2020-08-26
109,0.0427984781563282,3.7955437,0.16804008,2020-08-27
110,0.044016361236572266,3.7931795,0.18231063,2020-08-28
111,0.04462996870279312,3.7956002,0.18159153,2020-08-31
112,0.03536861762404442,3.7336957,0.14504503,2020-09-01
113,0.04339255392551422,3.7927706,0.16638443,2020-09-02
114,0.04589590057730675,3.7956083,0.1868271,2020-09-03
115,0.0427398607134819,3.799798,0.17736733,2020-09-04
116,0.0435030423104763,3.771888,0.18038312,2020-09-08
117,0.03276865929365158,3.764435,0.13701323,2020-09-09
118,0.043866295367479324,3.8001182,0.1808768,2020-09-10
119,0.04048820957541466,3.7967536,0.17517371,2020-09-11
