timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026917913928627968,3.681546,0.09970137,2020-03-26
1,0.02771150693297386,3.7451475,0.112665564,2020-03-27
2,0.03753359988331795,3.8965197,0.14863327,2020-03-30
3,0.05634363368153572,3.9765348,0.21545699,2020-03-31
4,0.04716715216636658,3.9351366,0.18243422,2020-04-01
5,0.031059840694069862,3.831036,0.12768562,2020-04-02
6,0.036564163863658905,3.7302592,0.14400068,2020-04-03
7,0.046698711812496185,3.8715892,0.19192356,2020-04-06
8,0.026621641591191292,3.7165396,0.10792795,2020-04-07
9,0.03481794893741608,3.834264,0.14436027,2020-04-08
10,0.034058574587106705,3.7760057,0.14472756,2020-04-09
11,0.03389061987400055,3.8135772,0.14293021,2020-04-13
12,0.038193151354789734,3.8532455,0.15668666,2020-04-14
13,0.03456861525774002,3.7108054,0.14443159,2020-04-15
14,0.027932846918702126,3.7829273,0.116838984,2020-04-16
15,0.046159230172634125,3.8852813,0.18357697,2020-04-17
16,0.021744199097156525,3.7412448,0.09085025,2020-04-20
17,0.02957291714847088,3.7430103,0.12138364,2020-04-21
18,0.024283399805426598,3.7739346,0.09189415,2020-04-22
19,0.040556441992521286,3.8646357,0.16158512,2020-04-23
20,0.04990507289767265,3.9250648,0.1979495,2020-04-24
21,0.035702094435691833,3.824074,0.13688105,2020-04-27
22,0.025600839406251907,3.6648803,0.10631476,2020-04-28
23,0.029109949246048927,3.8359303,0.109074526,2020-04-29
24,0.032745085656642914,3.7946901,0.13114093,2020-04-30
25,0.04761467128992081,3.9222112,0.19389042,2020-05-01
26,0.02841520681977272,3.8291843,0.106044404,2020-05-04
27,0.04277033358812332,3.957518,0.15387878,2020-05-05
28,0.04161970689892769,3.92803,0.16376677,2020-05-06
29,0.050172317773103714,3.971744,0.19115993,2020-05-07
30,0.05949138477444649,3.9859047,0.22256112,2020-05-08
31,0.0505300872027874,3.957975,0.20414254,2020-05-11
32,0.03326849266886711,3.764509,0.13470554,2020-05-12
33,0.026889590546488762,3.5119312,0.11062749,2020-05-13
34,0.027099085971713066,3.665636,0.109617114,2020-05-14
35,0.03272276744246483,3.6572742,0.12790158,2020-05-15
36,0.049547091126441956,3.9709368,0.19409755,2020-05-18
37,0.02185618318617344,3.7089832,0.09133722,2020-05-19
38,0.023205067962408066,3.6553545,0.092348024,2020-05-20
39,0.040194716304540634,3.800591,0.16034448,2020-05-21
40,0.060231633484363556,3.9638062,0.23397377,2020-05-22
41,0.05956847965717316,3.9740658,0.22832046,2020-05-26
42,0.03031155839562416,3.7789786,0.12951401,2020-05-27
43,0.0391693152487278,3.8511214,0.16334571,2020-05-28
44,0.03445572406053543,3.7301252,0.14650346,2020-05-29
45,0.03564613312482834,3.811895,0.13976796,2020-06-01
46,0.051763325929641724,3.8810341,0.20846269,2020-06-02
47,0.04859548062086105,3.9110975,0.19832331,2020-06-03
48,0.05068545788526535,3.9452965,0.20279184,2020-06-04
49,0.0393434502184391,3.8430042,0.16509096,2020-06-05
50,0.05282019451260567,3.944157,0.21068262,2020-06-08
51,0.04702666401863098,3.8976235,0.18720771,2020-06-09
52,0.04978177323937416,3.9094455,0.20758088,2020-06-10
53,0.032068315893411636,3.9027627,0.12860636,2020-06-11
