timestep,ck_kl,ck_tv,date
0,0.14499728757942587,0.22344383611509042,2020-03-26
1,0.08053050300423265,0.1675230790968666,2020-03-27
2,0.11418965901614221,0.20313205090338288,2020-03-30
3,0.5490966176204186,0.454712295992378,2020-03-31
4,0.1891709273580824,0.26414713983350596,2020-04-01
5,0.008078705129580543,0.047600032121122036,2020-04-02
6,0.02161842127876658,0.08016268893795117,2020-04-03
7,0.010968584611741106,0.053394263321116325,2020-04-06
8,0.1302617820399312,0.21465152195307288,2020-04-07
9,0.008261931781783565,0.048690903411948525,2020-04-08
10,0.02135845515571762,0.08478296549790562,2020-04-09
11,0.033986548884491,0.10939739591615685,2020-04-13
12,0.03163153361148392,0.10643865281873717,2020-04-14
13,0.015639530515911545,0.06728563751938832,2020-04-15
14,0.06319279226270141,0.13471861271799512,2020-04-16
15,0.02046693260093173,0.08042719849770624,2020-04-17
16,0.07900496913560212,0.17286318181329044,2020-04-20
17,0.010270320676676421,0.05613865475099751,2020-04-21
18,0.10524488170127937,0.18747905824627942,2020-04-22
19,0.014314780069875473,0.0664788596505348,2020-04-23
20,0.05524575915320169,0.1403867768950547,2020-04-24
21,0.024815722282330147,0.09069779928869755,2020-04-27
22,0.028804473367476005,0.08923301414651369,2020-04-28
23,0.008543761400063079,0.05297085866698506,2020-04-29
24,0.009906572875022513,0.05371906229048783,2020-04-30
25,0.007241007075103826,0.04498584243178768,2020-05-01
26,0.012101222687679852,0.05966631506597255,2020-05-04
27,0.010216297850212233,0.052917470629871,2020-05-05
28,0.1793944363672059,0.25638457782928936,2020-05-06
29,0.08868567049697754,0.17034682908887686,2020-05-07
30,0.2799400336231033,0.32104637043260936,2020-05-08
31,0.5507949105336788,0.44573461685123217,2020-05-11
32,0.1614725045844686,0.24699509271009368,2020-05-12
33,0.034443443646632835,0.1058632339507316,2020-05-13
34,0.2457906778229332,0.28166714399317877,2020-05-14
35,0.08653451933636795,0.15924097414395513,2020-05-15
36,0.3820283853725552,0.38023350398886013,2020-05-18
37,0.019858189060725458,0.08023607541144266,2020-05-19
38,0.1737774563413798,0.24094077287016166,2020-05-20
39,0.2354579461107348,0.2798025045927293,2020-05-21
40,0.21526348709491797,0.2844191890355518,2020-05-22
41,0.03214448592675722,0.09419082794394087,2020-05-26
42,0.016267752209273657,0.07005955384295087,2020-05-27
43,0.01940902448432726,0.07858147038761795,2020-05-28
44,0.016991701529974524,0.06594154728600274,2020-05-29
45,0.2246827814510473,0.2721676280669883,2020-06-01
46,0.012856916571652726,0.06134262589585692,2020-06-02
47,0.009353976765832528,0.051616607793285925,2020-06-03
48,0.013567342884407772,0.06706807364077404,2020-06-04
49,0.04369170830469423,0.12120610700651492,2020-06-05
50,0.026813159802754286,0.09098185636359626,2020-06-08
51,0.013206153754656173,0.06378940017949497,2020-06-09
52,0.013248683228301278,0.06430783253925833,2020-06-10
53,0.05636776257392829,0.13251354981473892,2020-06-11
54,0.023416207628992897,0.084107412608134,2020-06-12
55,0.06524617585401797,0.15448046221523037,2020-06-15
56,0.017747216561966622,0.06607309381135233,2020-06-16
57,0.013547546731609076,0.06471632951553521,2020-06-17
58,0.012072916503624631,0.05858109365378641,2020-06-18
59,0.01896855448578909,0.06877450487259781,2020-06-19
60,0.0376871963311822,0.1038873370626452,2020-06-22
61,0.014635064521470195,0.06335408945531729,2020-06-23
62,0.051107644135133315,0.12657681446015415,2020-06-24
63,0.04812694899180667,0.12449512812859996,2020-06-25
64,0.01123252290074202,0.05363065360620758,2020-06-26
65,0.008535156511314836,0.0495568719484678,2020-06-29
66,0.02441739103114683,0.07790960192033652,2020-06-30
67,0.021240520148578804,0.07940538312039769,2020-07-01
68,0.14439172008402515,0.2044740088384582,2020-07-02
69,0.013411916060633371,0.05855270923851451,2020-07-06
70,0.012384689762206653,0.05135196392368007,2020-07-07
71,0.013279941406554172,0.057362960846012896,2020-07-08
72,0.01181992979707015,0.051658513566984955,2020-07-09
73,0.016707742046613575,0.06475338700574289,2020-07-10
74,0.09774797734621159,0.17450566701384035,2020-07-13
75,0.010396411677780269,0.049303825919670086,2020-07-14
76,0.037906451761186045,0.09914415890261707,2020-07-15
77,0.028735251660760682,0.09390530920016549,2020-07-16
78,0.011828110214026504,0.05335568419986037,2020-07-17
79,0.03844598641377229,0.10270776951164076,2020-07-20
80,0.010672573352790794,0.04900445801709997,2020-07-21
81,0.012093717365137204,0.05555447342737906,2020-07-22
82,0.014800202553006054,0.059270611999687806,2020-07-23
83,0.01031408840247746,0.04848875588721558,2020-07-24
84,0.03108470047235534,0.09077333441042859,2020-07-27
85,0.010020641114140149,0.047900921534889306,2020-07-28
86,0.022322050016049214,0.07375155627106546,2020-07-29
87,0.09695471490967815,0.17664680523294302,2020-07-30
88,0.015564637995308652,0.06103704796350672,2020-07-31
89,0.009263343688155255,0.052513472594104514,2020-08-03
90,0.17006266650213997,0.24543125363875906,2020-08-04
91,0.011031180514812725,0.05340377532614001,2020-08-05
92,0.07200041139046874,0.1601789148318979,2020-08-06
93,0.00810014709895279,0.04709789060892053,2020-08-07
94,0.012049572659059949,0.05931527589617844,2020-08-10
95,0.06303003379734873,0.14074101573770606,2020-08-11
96,0.05507398733151994,0.13746386271466313,2020-08-12
97,0.008176249041036905,0.04703425333802905,2020-08-13
98,0.016213390032826437,0.06459641655755921,2020-08-14
99,0.1517175246081693,0.2209290867985451,2020-08-17
100,0.03907792916820544,0.11124462683960665,2020-08-18
101,0.03607055071322559,0.10280346440859062,2020-08-19
102,0.024496672191587344,0.0842601321951392,2020-08-20
103,0.096303348533064,0.18595016118404178,2020-08-21
104,0.026961359616274945,0.08689331258454053,2020-08-24
105,0.09692124030846637,0.18331714576421435,2020-08-25
106,0.013080463989414256,0.06129502006865323,2020-08-26
107,0.009891548206305495,0.05117737114871724,2020-08-27
108,0.010005815644439354,0.05247639303832783,2020-08-28
109,0.011276042330476948,0.05753333797245217,2020-08-31
110,0.006713705853218918,0.0440959505502386,2020-09-01
111,0.009655461538928654,0.051831693385849135,2020-09-02
112,0.06899015089234822,0.1531817873848508,2020-09-03
113,0.01887471038912055,0.06891640962110727,2020-09-04
114,0.05630808957312555,0.14061689239600003,2020-09-08
115,0.008620743445881117,0.048508316965950565,2020-09-09
116,0.011110099455755083,0.05313769497757081,2020-09-10
117,0.01124521526525848,0.05143319734771118,2020-09-11
118,0.029495229042375594,0.08802093806669314,2020-09-14
119,0.032164806846871945,0.09796801862639126,2020-09-15
120,0.04125243797644566,0.1155905341762644,2020-09-16
121,0.0703030245626896,0.14401806350187676,2020-09-17
122,0.020124090381339825,0.07577423758213125,2020-09-18
123,0.030933566485485,0.10037755928975318,2020-09-21
124,0.007046048419900829,0.04508060511340085,2020-09-22
125,0.014660205486867651,0.06734827343869497,2020-09-23
126,0.023842786472924114,0.08367925874455302,2020-09-24
127,0.05703235086743323,0.1352529872026333,2020-09-25
128,0.11137403182385562,0.20476637997472474,2020-09-28
129,0.011871420302157319,0.06148803129671566,2020-09-29
130,0.013167736414781089,0.06001101374446391,2020-09-30
131,0.013338674636464409,0.06163880506112217,2020-10-01
132,0.01113931931472692,0.05516304571498586,2020-10-02
133,0.008229868857464772,0.04913140587430969,2020-10-05
134,0.058250957959217926,0.14005740604784,2020-10-06
135,0.007737326525425907,0.048176956088524264,2020-10-07
136,0.09478818045416869,0.1909192667759155,2020-10-08
137,0.24404556356057366,0.3021739186185594,2020-10-09
