timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02548050880432129,3.512954,0.0973126,2020-03-26
1,0.03112248331308365,3.5757084,0.13070464,2020-03-27
2,0.05561518669128418,3.7662675,0.21626726,2020-03-30
3,0.08105724304914474,3.766452,0.30130115,2020-03-31
4,0.059974245727062225,3.7751162,0.22438355,2020-04-01
5,0.032078277319669724,3.5549932,0.119558066,2020-04-02
6,0.04482583701610565,3.5515125,0.17828017,2020-04-03
7,0.04089445248246193,3.6218255,0.1556418,2020-04-06
8,0.024780185893177986,3.5952582,0.09904787,2020-04-07
9,0.04071976989507675,3.6690235,0.15828085,2020-04-08
10,0.04128628969192505,3.6380553,0.16926616,2020-04-09
11,0.026976902037858963,3.586406,0.10475217,2020-04-13
12,0.03397321701049805,3.5977576,0.12572578,2020-04-14
13,0.03716270998120308,3.5107136,0.14064154,2020-04-15
14,0.028839997947216034,3.4007664,0.10706097,2020-04-16
15,0.043088290840387344,3.661828,0.16142958,2020-04-17
16,0.040020622313022614,3.667781,0.16784123,2020-04-20
17,0.029666276648640633,3.5811965,0.10749188,2020-04-21
18,0.02107382006943226,3.5582836,0.08119339,2020-04-22
19,0.038093872368335724,3.619242,0.14655724,2020-04-23
20,0.04984552785754204,3.732139,0.19229291,2020-04-24
21,0.04332717880606651,3.6219454,0.17485246,2020-04-27
22,0.027239030227065086,3.5003166,0.112600416,2020-04-28
23,0.02497505396604538,3.6404061,0.09275227,2020-04-29
24,0.03031686320900917,3.6284826,0.121405475,2020-04-30
25,0.03936312720179558,3.6562853,0.15075812,2020-05-01
26,0.049673400819301605,3.7346427,0.18898544,2020-05-04
27,0.056218720972537994,3.7386928,0.22135425,2020-05-05
28,0.06335882842540741,3.778144,0.24118528,2020-05-06
29,0.06457856297492981,3.7909188,0.24898708,2020-05-07
30,0.0740213543176651,3.7855477,0.28127956,2020-05-08
31,0.044190600514411926,3.7317138,0.16422169,2020-05-11
32,0.04266206547617912,3.6998558,0.15774707,2020-05-12
33,0.027201345190405846,3.1525948,0.10759691,2020-05-13
34,0.02428949996829033,3.191907,0.09105964,2020-05-14
35,0.0287675391882658,3.4586549,0.11264197,2020-05-15
36,0.06012033671140671,3.7792177,0.23168376,2020-05-18
37,0.025951135903596878,3.5345683,0.104169816,2020-05-19
38,0.021001402288675308,3.4346519,0.08304768,2020-05-20
39,0.046934276819229126,3.5842583,0.18396638,2020-05-21
40,0.06098503991961479,3.75081,0.23555662,2020-05-22
41,0.06838485598564148,3.7727425,0.26406604,2020-05-26
42,0.03205232694745064,3.5706956,0.1269722,2020-05-27
43,0.05089349299669266,3.664019,0.2091855,2020-05-28
44,0.03715373948216438,3.5605285,0.13382356,2020-05-29
45,0.03156555816531181,3.5487287,0.12039026,2020-06-01
46,0.04921374097466469,3.6576064,0.19429715,2020-06-02
47,0.0486937090754509,3.7250898,0.1840621,2020-06-03
48,0.050054531544446945,3.7406585,0.20113027,2020-06-04
49,0.0415952131152153,3.6512265,0.16914485,2020-06-05
50,0.04539589583873749,3.7292526,0.17900406,2020-06-08
51,0.04500478133559227,3.694381,0.18107092,2020-06-09
52,0.04387461766600609,3.679033,0.16552873,2020-06-10
53,0.03370537608861923,3.6140108,0.12722337,2020-06-11
54,0.04222603887319565,3.7353716,0.1610385,2020-06-12
55,0.030864492058753967,3.6242008,0.1250177,2020-06-15
56,0.0784400925040245,3.7811484,0.30495602,2020-06-16
57,0.05323318764567375,3.7370646,0.20381728,2020-06-17
58,0.048699699342250824,3.7542706,0.18618445,2020-06-18
