timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013557621277868748,3.2537467,0.047480833,2020-03-26
1,0.016399767249822617,3.3074782,0.05703377,2020-03-27
2,0.02074841596186161,3.4063213,0.072729,2020-03-30
3,0.028464727103710175,3.480874,0.101394236,2020-03-31
4,0.02323848009109497,3.4714727,0.087077975,2020-04-01
5,0.01604861579835415,3.2481606,0.053706728,2020-04-02
6,0.015433850698173046,3.300037,0.052200083,2020-04-03
7,0.025484679266810417,3.4826643,0.084509455,2020-04-06
8,0.012292292900383472,3.287416,0.043688152,2020-04-07
9,0.029063286259770393,3.5005827,0.09532,2020-04-08
10,0.017180107533931732,3.3995163,0.058952495,2020-04-09
11,0.02485722489655018,3.447339,0.09118426,2020-04-13
12,0.02033277414739132,3.391295,0.06836721,2020-04-14
13,0.01728690415620804,3.3741028,0.057337627,2020-04-15
14,0.014752116054296494,3.3252296,0.047174763,2020-04-16
15,0.027015315368771553,3.5090947,0.094397835,2020-04-17
16,0.02748979814350605,3.429704,0.094597824,2020-04-20
17,0.012755298055708408,3.3570132,0.046307225,2020-04-21
18,0.01645609177649021,3.2769527,0.05619374,2020-04-22
19,0.01788944937288761,3.423028,0.064853504,2020-04-23
20,0.03878455609083176,3.5286508,0.13191876,2020-04-24
21,0.011213591322302818,3.3281455,0.040002197,2020-04-27
22,0.01097343023866415,3.2039866,0.04135328,2020-04-28
23,0.014550376683473587,3.3315203,0.055603225,2020-04-29
24,0.021054822951555252,3.3889384,0.07362572,2020-04-30
25,0.029888993129134178,3.5230706,0.09613954,2020-05-01
26,0.020036766305565834,3.4549751,0.072425984,2020-05-04
27,0.019937140867114067,3.4368055,0.069086336,2020-05-05
28,0.02681911736726761,3.5037017,0.09275834,2020-05-06
29,0.03088412806391716,3.515723,0.1082211,2020-05-07
30,0.027690455317497253,3.4776092,0.10153623,2020-05-08
31,0.032606564462184906,3.5186207,0.11797317,2020-05-11
32,0.014637048356235027,3.2951667,0.05122965,2020-05-12
33,0.011601562611758709,3.0088444,0.03941655,2020-05-13
34,0.013022946193814278,3.0506942,0.042728618,2020-05-14
35,0.007403790485113859,3.350995,0.026233573,2020-05-15
36,0.030198602005839348,3.4986289,0.106071696,2020-05-18
37,0.017510203644633293,3.325092,0.06337033,2020-05-19
38,0.011562754400074482,3.137109,0.042434778,2020-05-20
